Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.3014231032630465E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185312E-01,0.224374E-01
0.122070E-02,0.370623E-01,1.68981
0.183105E-02,0.555935E-01,1.48917
0.244141E-02,0.741246E-01,0.261509
0.305176E-02,0.926558E-01,0.344033
0.366211E-02,0.111187,-0.992143E-01
0.427246E-02,0.129718,0.584846
0.488281E-02,0.148249,0.125652E-01
0.549316E-02,0.166780,0.949579
0.610352E-02,0.185312,-0.103013
0.671387E-02,0.203843,-0.268114E-01
0.732422E-02,0.222374,0.400410
0.793457E-02,0.240905,-1.05738
0.854492E-02,0.259436,0.232737
0.915527E-02,0.277967,-0.675598E-01
0.976562E-02,0.296499,0.510305E-01
0.103760E-01,0.315030,0.360125
0.109863E-01,0.333561,0.546317E-01
0.115967E-01,0.352092,0.145381
0.122070E-01,0.370623,0.839692E-01
0.128174E-01,0.389154,0.140236
0.134277E-01,0.407686,-0.819195
0.140381E-01,0.426217,0.104350
0.146484E-01,0.444748,0.111071
0.152588E-01,0.463279,0.121506
0.158691E-01,0.481810,-0.224855E-01
0.164795E-01,0.500341,0.231948
0.170898E-01,0.518873,0.287247E-02
0.177002E-01,0.537404,-0.306390
0.183105E-01,0.555935,-0.967295E-01
0.189209E-01,0.574466,-0.545448E-01
0.195312E-01,0.592997,-0.369630
0.201416E-01,0.611528,-0.122894
0.207520E-01,0.630059,-0.341566
0.213623E-01,0.648591,0.149877
0.219727E-01,0.667122,-0.333919
0.225830E-01,0.685653,0.231698E-01
0.231934E-01,0.704184,0.309137E-02
0.238037E-01,0.722715,-0.175994
0.244141E-01,0.741246,0.714653
0.250244E-01,0.759778,-0.218699
0.256348E-01,0.778309,-0.284270E-01
0.262451E-01,0.796840,-0.422839
0.268555E-01,0.815371,-0.181178
0.274658E-01,0.833902,0.259716
0.280762E-01,0.852433,0.138646
0.286865E-01,0.870965,-0.137488
0.292969E-01,0.889496,-0.781432E-01
0.299072E-01,0.908027,-0.503099E-01
0.305176E-01,0.926558,0.296220
0.311279E-01,0.945089,-1.34261
0.317383E-01,0.963620,1.02424
0.323486E-01,0.982152,-0.663902E-01
0.329590E-01,1.00068,-0.150661
0.335693E-01,1.01921,0.696914
0.341797E-01,1.03775,0.292841
0.347900E-01,1.05628,0.144890
0.354004E-01,1.07481,-1.23770
0.360107E-01,1.09334,0.741594E-01
0.366211E-01,1.11187,0.170296
0.372314E-01,1.13040,0.302572
0.378418E-01,1.14893,-0.662292
0.384521E-01,1.16746,-0.986361
0.390625E-01,1.18599,-1.24225
0.396729E-01,1.20453,-0.580341E-01
0.402832E-01,1.22306,-2.66925
0.408936E-01,1.24159,-0.182031
0.415039E-01,1.26012,-0.251828
0.421143E-01,1.27865,-0.502808E-01
0.427246E-01,1.29718,-0.156748
0.433350E-01,1.31571,-0.411936
0.439453E-01,1.33424,-0.196530
0.445557E-01,1.35277,-0.995795E-01
0.451660E-01,1.37131,0.198536
0.457764E-01,1.38984,0.120262
0.463867E-01,1.40837,-0.436973E-01
0.469971E-01,1.42690,-0.160041
0.476074E-01,1.44543,0.193453
0.482178E-01,1.46396,-0.525380
0.488281E-01,1.48249,-0.305603
0.494385E-01,1.50102,-1.65643
0.500488E-01,1.51956,-0.481071
0.506592E-01,1.53809,0.183930
0.512695E-01,1.55662,-1.35325
0.518799E-01,1.57515,-0.511851
0.524902E-01,1.59368,-1.52057
0.531006E-01,1.61221,-0.749694E-01
0.537109E-01,1.63074,0.139216
0.543213E-01,1.64927,-1.16521
0.549316E-01,1.66780,-0.508084E-01
0.555420E-01,1.68634,-0.106165
0.561523E-01,1.70487,-0.501709
0.567627E-01,1.72340,-0.853968E-02
0.573730E-01,1.74193,-1.50496
0.579834E-01,1.76046,-0.250017E-01
0.585938E-01,1.77899,-0.539955
0.592041E-01,1.79752,-0.897592
0.598145E-01,1.81605,0.611400E-01
0.604248E-01,1.83458,0.287609
0.610352E-01,1.85312,0.700430E-02
0.616455E-01,1.87165,0.430178E-01
0.622559E-01,1.89018,0.102929
0.628662E-01,1.90871,-0.633782
0.634766E-01,1.92724,-0.640887E-01
0.640869E-01,1.94577,0.731891E-02
0.646973E-01,1.96430,-0.677335E-01
0.653076E-01,1.98283,0.569569
0.659180E-01,2.00137,-0.134222
0.665283E-01,2.01990,-0.170201
0.671387E-01,2.03843,-0.519836E-01
0.677490E-01,2.05696,0.151042
0.683594E-01,2.07549,0.146287
0.689697E-01,2.09402,0.781209E-01
0.695801E-01,2.11255,0.231101
0.701904E-01,2.13108,-0.595957
