Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.425
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5768794346911115E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.573143E-02,-0.143820
0.122070E-02,0.114629E-01,-0.846624
0.183105E-02,0.171943E-01,-1.16391
0.244141E-02,0.229257E-01,-0.491500E-01
0.305176E-02,0.286571E-01,0.671844E-01
0.366211E-02,0.343886E-01,0.886035E-01
0.427246E-02,0.401200E-01,0.749582
0.488281E-02,0.458514E-01,-0.139651
0.549316E-02,0.515828E-01,-0.276311
0.610352E-02,0.573143E-01,1.67310
0.671387E-02,0.630457E-01,-0.947243E-01
0.732422E-02,0.687771E-01,1.29605
0.793457E-02,0.745086E-01,-0.943424E-01
0.854492E-02,0.802400E-01,0.290359
0.915527E-02,0.859714E-01,0.122720
0.976562E-02,0.917028E-01,0.479834
0.103760E-01,0.974343E-01,0.131349
0.109863E-01,0.103166,0.185789
0.115967E-01,0.108897,-0.281545E-01
0.122070E-01,0.114629,-0.165120
0.128174E-01,0.120360,0.532794
0.134277E-01,0.126091,0.267339E-02
0.140381E-01,0.131823,0.331865
0.146484E-01,0.137554,0.234999E-01
0.152588E-01,0.143286,-0.197047
0.158691E-01,0.149017,0.255667
0.164795E-01,0.154749,0.408366
0.170898E-01,0.160480,0.485583
0.177002E-01,0.166211,-0.225364
0.183105E-01,0.171943,-0.444690
0.189209E-01,0.177674,-0.193809
0.195312E-01,0.183406,0.221734
0.201416E-01,0.189137,-0.758076E-01
