Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.4899310114948919E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.293772E-01,0.978279
0.122070E-02,0.587545E-01,0.321175
0.183105E-02,0.881317E-01,-0.129026
0.244141E-02,0.117509,0.228157E-02
0.305176E-02,0.146886,0.318080
0.366211E-02,0.176263,-0.353468E-02
0.427246E-02,0.205641,-0.867440E-01
0.488281E-02,0.235018,-0.115340E-01
0.549316E-02,0.264395,0.222050
0.610352E-02,0.293772,-0.259515E-01
0.671387E-02,0.323149,0.209533
0.732422E-02,0.352527,-0.900777E-03
0.793457E-02,0.381904,0.130597
0.854492E-02,0.411281,-0.263519E-01
0.915527E-02,0.440658,-0.121557E-01
0.976562E-02,0.470036,0.252080E-01
0.103760E-01,0.499413,-0.578457E-01
0.109863E-01,0.528790,-0.195757E-01
0.115967E-01,0.558167,0.276216E-01
0.122070E-01,0.587545,0.276461E-02
0.128174E-01,0.616922,0.939862E-02
0.134277E-01,0.646299,0.111200
0.140381E-01,0.675676,0.121069
0.146484E-01,0.705053,0.800241E-01
0.152588E-01,0.734431,0.457899E-01
0.158691E-01,0.763808,0.158650
0.164795E-01,0.793185,0.676408E-01
0.170898E-01,0.822562,0.255472E-01
0.177002E-01,0.851940,-0.517725E-01
0.183105E-01,0.881317,-0.213455E-02
0.189209E-01,0.910694,0.721675E-01
0.195312E-01,0.940071,0.157448E-01
0.201416E-01,0.969448,-0.169092E-02
0.207520E-01,0.998826,-0.656714E-01
0.213623E-01,1.02820,-0.968383E-02
0.219727E-01,1.05758,-0.151044
0.225830E-01,1.08696,-0.597633E-02
0.231934E-01,1.11633,0.845849E-02
0.238037E-01,1.14571,0.891924E-01
0.244141E-01,1.17509,-0.253768E-01
0.250244E-01,1.20447,0.253307E-01
0.256348E-01,1.23384,-0.667207E-01
0.262451E-01,1.26322,0.206885
0.268555E-01,1.29260,0.164776
0.274658E-01,1.32198,-0.632094E-01
0.280762E-01,1.35135,0.822803E-02
0.286865E-01,1.38073,-0.198924E-01
0.292969E-01,1.41011,0.756232E-01
0.299072E-01,1.43948,0.616580E-01
0.305176E-01,1.46886,-0.160756E-02
0.311279E-01,1.49824,0.213985
0.317383E-01,1.52762,0.661284E-02
0.323486E-01,1.55699,-0.106484
0.329590E-01,1.58637,0.450228E-05
0.335693E-01,1.61575,-0.336342
0.341797E-01,1.64512,-0.241135
0.347900E-01,1.67450,-0.364695E-01
0.354004E-01,1.70388,-0.876862
0.360107E-01,1.73326,0.489000E-01
0.366211E-01,1.76263,-0.189826
0.372314E-01,1.79201,0.153603
0.378418E-01,1.82139,0.120266
0.384521E-01,1.85077,-0.131255
0.390625E-01,1.88014,0.176332
0.396729E-01,1.90952,-0.139497
0.402832E-01,1.93890,0.186316
0.408936E-01,1.96827,0.389714E-01
0.415039E-01,1.99765,-0.777276E-02
0.421143E-01,2.02703,0.124374
0.427246E-01,2.05641,0.260391E-01
0.433350E-01,2.08578,0.170095E-01
0.439453E-01,2.11516,-0.177649
0.445557E-01,2.14454,-0.694769E-01
0.451660E-01,2.17391,0.155822
0.457764E-01,2.20329,-0.188129
0.463867E-01,2.23267,-0.245023E-01
0.469971E-01,2.26205,0.272133E-01
0.476074E-01,2.29142,-0.302931
0.482178E-01,2.32080,-0.679386E-01
0.488281E-01,2.35018,0.214742
0.494385E-01,2.37956,-0.119994
0.500488E-01,2.40893,0.181890
0.506592E-01,2.43831,-0.768205E-01
0.512695E-01,2.46769,-0.108046
0.518799E-01,2.49706,-0.251393
0.524902E-01,2.52644,-0.555988E-01
0.531006E-01,2.55582,0.436362E-01
0.537109E-01,2.58520,0.298319E-01
0.543213E-01,2.61457,-0.105763
0.549316E-01,2.64395,-0.296622
0.555420E-01,2.67333,-0.381971E-01
0.561523E-01,2.70270,-0.608766E-01
0.567627E-01,2.73208,-0.104419
0.573730E-01,2.76146,-0.224676
0.579834E-01,2.79084,-0.129220
0.585938E-01,2.82021,0.335030
0.592041E-01,2.84959,-0.117500
0.598145E-01,2.87897,0.617382E-01
0.604248E-01,2.90835,-0.212795
0.610352E-01,2.93772,-0.257556E-01
0.616455E-01,2.96710,-0.451391E-01
0.622559E-01,2.99648,-0.287935
0.628662E-01,3.02585,0.213253E-01
0.634766E-01,3.05523,-0.678878
0.640869E-01,3.08461,0.128711E-02
0.646973E-01,3.11399,-0.159206
0.653076E-01,3.14336,-0.773517
0.659180E-01,3.17274,-0.882400E-01
0.665283E-01,3.20212,0.133361E-01
0.671387E-01,3.23149,-0.164401
0.677490E-01,3.26087,0.171725E-01
0.683594E-01,3.29025,0.275605E-01
0.689697E-01,3.31963,-0.212091
0.695801E-01,3.34900,-0.341960
0.701904E-01,3.37838,-0.162264
0.708008E-01,3.40776,-0.415077E-01
0.714111E-01,3.43714,0.119077E-01
0.720215E-01,3.46651,0.387441E-01
0.726318E-01,3.49589,-0.586797E-01
0.732422E-01,3.52527,-1.00102
0.738525E-01,3.55464,-0.189672
0.744629E-01,3.58402,-0.814000E-01
0.750732E-01,3.61340,-0.210990
0.756836E-01,3.64278,0.433941E-02
0.762939E-01,3.67215,-0.931885E-01
0.769043E-01,3.70153,-0.409906
0.775146E-01,3.73091,-0.150053
0.781250E-01,3.76029,-0.106281
0.787354E-01,3.78966,-0.653671E-01
0.793457E-01,3.81904,-0.259137E-01
0.799561E-01,3.84842,-0.642270
0.805664E-01,3.87779,-0.303194E-01
0.811768E-01,3.90717,-0.165418
0.817871E-01,3.93655,-0.139853
0.823975E-01,3.96593,-0.230542E-01
0.830078E-01,3.99530,-0.225829
0.836182E-01,4.02468,-0.330220
0.842285E-01,4.05406,-0.984755E-02
0.848389E-01,4.08343,0.136413E-01
0.854492E-01,4.11281,0.372734E-02
0.860596E-01,4.14219,-0.785629E-01
0.866699E-01,4.17157,-0.127512
