Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0324409664167116E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.166165E-01,-0.584924
0.122070E-02,0.332330E-01,0.548067
0.183105E-02,0.498495E-01,3.51937
0.244141E-02,0.664660E-01,0.347450
0.305176E-02,0.830826E-01,0.328274
0.366211E-02,0.996991E-01,-0.398363
0.427246E-02,0.116316,-0.116970
0.488281E-02,0.132932,2.27874
0.549316E-02,0.149549,0.759853E-01
0.610352E-02,0.166165,-0.948897
0.671387E-02,0.182782,0.337606E-01
0.732422E-02,0.199398,2.18470
0.793457E-02,0.216015,-1.94551
0.854492E-02,0.232631,0.242759
0.915527E-02,0.249248,-0.162088
0.976562E-02,0.265864,-0.496143
0.103760E-01,0.282481,-1.89274
0.109863E-01,0.299097,0.163153
0.115967E-01,0.315714,0.485671
0.122070E-01,0.332330,0.455508
0.128174E-01,0.348947,0.390147
0.134277E-01,0.365563,-0.528650
0.140381E-01,0.382180,0.291365
0.146484E-01,0.398796,-0.619770E-01
0.152588E-01,0.415413,-0.110962
0.158691E-01,0.432029,0.629403
0.164795E-01,0.448646,0.106336
0.170898E-01,0.465262,0.263733
0.177002E-01,0.481879,0.625716E-01
0.183105E-01,0.498495,0.512608
0.189209E-01,0.515112,-1.10245
0.195312E-01,0.531728,-0.174125E-01
0.201416E-01,0.548345,-0.646190E-01
0.207520E-01,0.564961,1.26344
0.213623E-01,0.581578,-0.471684E-02
0.219727E-01,0.598194,-0.871080
0.225830E-01,0.614811,-0.211160E-01
0.231934E-01,0.631427,-1.67094
0.238037E-01,0.648044,-0.445131
0.244141E-01,0.664660,-0.738601E-01
0.250244E-01,0.681277,-0.512131
0.256348E-01,0.697893,-0.275425
0.262451E-01,0.714510,-0.483432E-01
0.268555E-01,0.731126,-0.141073
0.274658E-01,0.747743,-0.152294
0.280762E-01,0.764359,-0.297578E-01
0.286865E-01,0.780976,0.251330
0.292969E-01,0.797592,-0.199570E-01
