Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.409
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7583192471886076E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.595209E-02,0.122989E-01
0.122070E-02,0.119042E-01,-0.249457
0.183105E-02,0.178563E-01,0.161182E-01
0.244141E-02,0.238083E-01,-0.258200E-01
0.305176E-02,0.297604E-01,0.267527
0.366211E-02,0.357125E-01,0.310523
0.427246E-02,0.416646E-01,0.251801E-01
0.488281E-02,0.476167E-01,0.298087
0.549316E-02,0.535688E-01,0.498987
0.610352E-02,0.595209E-01,0.261909
0.671387E-02,0.654730E-01,-0.161522
0.732422E-02,0.714250E-01,0.438503
0.793457E-02,0.773771E-01,0.514477
0.854492E-02,0.833292E-01,0.280982
0.915527E-02,0.892813E-01,0.438998
0.976562E-02,0.952334E-01,-0.443711E-01
0.103760E-01,0.101185,0.220598
0.109863E-01,0.107138,0.428565
0.115967E-01,0.113090,0.452667
0.122070E-01,0.119042,-0.382652E-01
0.128174E-01,0.124994,0.247690
0.134277E-01,0.130946,0.116516
0.140381E-01,0.136898,1.08881
0.146484E-01,0.142850,0.214471
0.152588E-01,0.148802,0.383081
0.158691E-01,0.154754,0.142195
0.164795E-01,0.160706,-0.630193E-01
0.170898E-01,0.166658,0.411819
0.177002E-01,0.172611,0.957181
0.183105E-01,0.178563,0.789867E-01
0.189209E-01,0.184515,-0.211491E-01
0.195312E-01,0.190467,0.433625
0.201416E-01,0.196419,0.527850
0.207520E-01,0.202371,0.558184
0.213623E-01,0.208323,0.407023
0.219727E-01,0.214275,0.343945E-01
0.225830E-01,0.220227,0.142828
0.231934E-01,0.226179,-0.230431
0.238037E-01,0.232131,0.446080
0.244141E-01,0.238083,0.601946
0.250244E-01,0.244036,0.292906
0.256348E-01,0.249988,0.795293E-01
0.262451E-01,0.255940,0.158630
0.268555E-01,0.261892,0.126443E-01
0.274658E-01,0.267844,0.505653
0.280762E-01,0.273796,0.193767
0.286865E-01,0.279748,0.394542
0.292969E-01,0.285700,0.124707
0.299072E-01,0.291652,0.498591
0.305176E-01,0.297604,0.435629
0.311279E-01,0.303556,0.303887E-01
0.317383E-01,0.309509,1.16786
0.323486E-01,0.315461,-0.199369
0.329590E-01,0.321413,0.205877E-01
0.335693E-01,0.327365,0.100739
0.341797E-01,0.333317,0.431313
0.347900E-01,0.339269,0.525270
