Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.365
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4412163276017948E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.667579E-02,-0.189343
0.122070E-02,0.133516E-01,-0.962797
0.183105E-02,0.200274E-01,0.929962E-01
0.244141E-02,0.267032E-01,0.120833
0.305176E-02,0.333790E-01,-0.647151
0.366211E-02,0.400547E-01,1.32289
0.427246E-02,0.467305E-01,-0.149732
0.488281E-02,0.534063E-01,-0.402340
0.549316E-02,0.600821E-01,0.159723
0.610352E-02,0.667579E-01,1.18566
0.671387E-02,0.734337E-01,0.262891
0.732422E-02,0.801095E-01,-0.219890
0.793457E-02,0.867853E-01,1.12636
0.854492E-02,0.934611E-01,-1.44232
0.915527E-02,0.100137,-0.357823
0.976562E-02,0.106813,0.999669
0.103760E-01,0.113488,-0.151339
0.109863E-01,0.120164,-0.326366
0.115967E-01,0.126840,0.488616E-01
0.122070E-01,0.133516,0.499775
0.128174E-01,0.140192,0.381154
0.134277E-01,0.146867,-0.622647E-01
0.140381E-01,0.153543,-0.265557E-01
0.146484E-01,0.160219,0.263257
0.152588E-01,0.166895,0.115320
0.158691E-01,0.173571,-0.203850
0.164795E-01,0.180246,1.04608
0.170898E-01,0.186922,-0.107967
0.177002E-01,0.193598,-0.441592E-01
0.183105E-01,0.200274,-0.844877E-01
0.189209E-01,0.206950,0.583056
0.195312E-01,0.213625,0.699270E-01
0.201416E-01,0.220301,0.127245
0.207520E-01,0.226977,0.587410
0.213623E-01,0.233653,-0.108741
0.219727E-01,0.240328,0.209553
0.225830E-01,0.247004,0.883601
0.231934E-01,0.253680,0.750995
0.238037E-01,0.260356,1.28552
0.244141E-01,0.267032,0.495114
