Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.047
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.0030149605048771E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.514059E-01,0.378875
0.122070E-02,0.102812,2.05375
0.183105E-02,0.154218,0.253558
0.244141E-02,0.205624,-0.855607
0.305176E-02,0.257030,0.948931E-01
0.366211E-02,0.308435,1.91866
0.427246E-02,0.359841,0.939845E-01
0.488281E-02,0.411247,-0.201273
0.549316E-02,0.462653,-0.114295
0.610352E-02,0.514059,-0.344775
0.671387E-02,0.565465,0.916513
0.732422E-02,0.616871,-0.218784
0.793457E-02,0.668277,0.996277
0.854492E-02,0.719683,0.141729
0.915527E-02,0.771089,0.536346
0.976562E-02,0.822495,0.625664
0.103760E-01,0.873901,0.322432E-02
0.109863E-01,0.925306,0.657770
0.115967E-01,0.976712,0.365183E-01
0.122070E-01,1.02812,0.525156
0.128174E-01,1.07952,0.677742
0.134277E-01,1.13093,2.25813
0.140381E-01,1.18234,0.401675
0.146484E-01,1.23374,4.18605
0.152588E-01,1.28515,1.34721
0.158691E-01,1.33655,0.533922
0.164795E-01,1.38796,1.02572
0.170898E-01,1.43937,-1.22145
0.177002E-01,1.49077,0.442280
0.183105E-01,1.54218,4.56455
0.189209E-01,1.59358,-0.337111
0.195312E-01,1.64499,2.80945
0.201416E-01,1.69640,-2.78804
0.207520E-01,1.74780,2.86998
0.213623E-01,1.79921,-0.103901
0.219727E-01,1.85061,-0.233677
0.225830E-01,1.90202,0.185791
0.231934E-01,1.95342,-2.07270
0.238037E-01,2.00483,1.03411
0.244141E-01,2.05624,-0.230363
0.250244E-01,2.10764,1.41958
0.256348E-01,2.15905,2.01930
0.262451E-01,2.21045,0.713630
0.268555E-01,2.26186,0.315049
0.274658E-01,2.31327,0.976777
0.280762E-01,2.36467,1.82174
0.286865E-01,2.41608,-0.224420
