Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.6701996713788609E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.219101E-01,0.971811E-01
0.122070E-02,0.438201E-01,2.95666
0.183105E-02,0.657302E-01,4.57193
0.244141E-02,0.876402E-01,0.711349
0.305176E-02,0.109550,-0.182784
0.366211E-02,0.131460,1.04930
0.427246E-02,0.153370,1.16980
0.488281E-02,0.175280,0.931200
0.549316E-02,0.197190,-2.36134
0.610352E-02,0.219101,1.66454
0.671387E-02,0.241011,0.720238E-01
0.732422E-02,0.262921,1.10769
0.793457E-02,0.284831,-0.269644
0.854492E-02,0.306741,-0.409183E-01
0.915527E-02,0.328651,0.343527
0.976562E-02,0.350561,-0.570253
0.103760E-01,0.372471,0.708744E-01
0.109863E-01,0.394381,0.669132E-01
0.115967E-01,0.416291,0.228916
0.122070E-01,0.438201,1.86863
0.128174E-01,0.460111,-0.447386
0.134277E-01,0.482021,-0.215134
0.140381E-01,0.503931,1.22471
0.146484E-01,0.525841,1.21736
0.152588E-01,0.547751,-1.27273
0.158691E-01,0.569661,-0.397090E-01
0.164795E-01,0.591571,0.433058
0.170898E-01,0.613481,-0.407249
0.177002E-01,0.635391,1.00503
0.183105E-01,0.657302,1.59461
0.189209E-01,0.679212,0.484806
0.195312E-01,0.701122,-0.285389
0.201416E-01,0.723032,1.00489
0.207520E-01,0.744942,0.176456
0.213623E-01,0.766852,0.285035
0.219727E-01,0.788762,2.16662
0.225830E-01,0.810672,0.753677
0.231934E-01,0.832582,0.945842
0.238037E-01,0.854492,4.27321
0.244141E-01,0.876402,-0.925878
0.250244E-01,0.898312,0.481888
0.256348E-01,0.920222,-4.08393
0.262451E-01,0.942132,-2.20426
0.268555E-01,0.964042,0.570030
0.274658E-01,0.985952,0.233237
0.280762E-01,1.00786,-0.727681
0.286865E-01,1.02977,-0.360693
0.292969E-01,1.05168,-1.23797
0.299072E-01,1.07359,-0.322958
0.305176E-01,1.09550,1.19295
0.311279E-01,1.11741,-1.34227
0.317383E-01,1.13932,1.44014
0.323486E-01,1.16123,-0.640764
0.329590E-01,1.18314,1.30310
0.335693E-01,1.20505,-3.10327
0.341797E-01,1.22696,-3.99327
0.347900E-01,1.24887,-3.45486
0.354004E-01,1.27078,-0.197709
0.360107E-01,1.29269,-5.95915
0.366211E-01,1.31460,-1.24649
0.372314E-01,1.33651,-1.78654
0.378418E-01,1.35842,-1.81642
0.384521E-01,1.38033,1.27642
0.390625E-01,1.40224,-0.528978
0.396729E-01,1.42415,-1.02096
0.402832E-01,1.44606,-0.324563
0.408936E-01,1.46797,-0.317836
0.415039E-01,1.48988,-0.850302
0.421143E-01,1.51179,-0.466788
0.427246E-01,1.53370,-0.619158
0.433350E-01,1.55561,-3.22924
0.439453E-01,1.57752,-1.10598
0.445557E-01,1.59943,-6.21951
0.451660E-01,1.62134,0.335166
0.457764E-01,1.64325,-0.749725E-01
0.463867E-01,1.66516,-1.69331
0.469971E-01,1.68707,-0.389971
0.476074E-01,1.70898,2.02662
0.482178E-01,1.73089,-3.91715
0.488281E-01,1.75280,-3.86406
0.494385E-01,1.77471,-0.244225
0.500488E-01,1.79662,0.491198
0.506592E-01,1.81853,0.207831
0.512695E-01,1.84044,-2.66912
0.518799E-01,1.86235,-1.46143
0.524902E-01,1.88426,-1.42855
0.531006E-01,1.90617,-2.79780
0.537109E-01,1.92808,1.07240
0.543213E-01,1.94999,0.984362E-01
0.549316E-01,1.97190,-0.276842
0.555420E-01,1.99381,-0.231071
0.561523E-01,2.01572,-0.746886
0.567627E-01,2.03763,2.27872
0.573730E-01,2.05954,0.643240
0.579834E-01,2.08145,-0.552218
0.585938E-01,2.10336,0.159963
0.592041E-01,2.12527,-0.160867
0.598145E-01,2.14719,-2.37090
0.604248E-01,2.16910,-0.350487
0.610352E-01,2.19101,1.14180
0.616455E-01,2.21292,0.264114
0.622559E-01,2.23483,-0.249564
0.628662E-01,2.25674,-0.526294
0.634766E-01,2.27865,-1.48443
0.640869E-01,2.30056,-2.67471
0.646973E-01,2.32247,0.119040
0.653076E-01,2.34438,-4.52988
0.659180E-01,2.36629,-0.305528
0.665283E-01,2.38820,0.142979
0.671387E-01,2.41011,2.63062
0.677490E-01,2.43202,-0.666376
0.683594E-01,2.45393,0.471985
0.689697E-01,2.47584,-0.161102
0.695801E-01,2.49775,-0.633267
0.701904E-01,2.51966,-0.164473
0.708008E-01,2.54157,-6.48232
0.714111E-01,2.56348,-0.568323
0.720215E-01,2.58539,-3.62285
0.726318E-01,2.60730,0.911745E-01
0.732422E-01,2.62921,-5.72121
0.738525E-01,2.65112,-1.05843
0.744629E-01,2.67303,0.837703
0.750732E-01,2.69494,-1.21696
0.756836E-01,2.71685,-5.65850
0.762939E-01,2.73876,0.361684E-01
0.769043E-01,2.76067,-2.09488
0.775146E-01,2.78258,0.444226
0.781250E-01,2.80449,-1.58425
0.787354E-01,2.82640,-0.141501
0.793457E-01,2.84831,-1.50140
0.799561E-01,2.87022,-2.92202
0.805664E-01,2.89213,-2.14123
0.811768E-01,2.91404,-1.71397
0.817871E-01,2.93595,7.18119
0.823975E-01,2.95786,1.00965
0.830078E-01,2.97977,-2.63751
0.836182E-01,3.00168,1.16061
0.842285E-01,3.02359,-0.614520
0.848389E-01,3.04550,-0.129850
0.854492E-01,3.06741,-1.22679
0.860596E-01,3.08932,-11.7454
0.866699E-01,3.11123,-0.635432
0.872803E-01,3.13314,-0.170299
0.878906E-01,3.15505,-1.55639
0.885010E-01,3.17696,-1.75272
0.891113E-01,3.19887,-1.21637
0.897217E-01,3.22078,-1.43802
0.903320E-01,3.24269,-3.10546
0.909424E-01,3.26460,-1.75003
0.915527E-01,3.28651,-5.33518
0.921631E-01,3.30842,-1.15324
0.927734E-01,3.33033,-2.51883
0.933838E-01,3.35224,-1.39673
0.939941E-01,3.37415,-1.59741
0.946045E-01,3.39606,-1.35847
0.952148E-01,3.41797,-1.10926
0.958252E-01,3.43988,-0.564818
0.964355E-01,3.46179,-2.25127
0.970459E-01,3.48370,1.25691
0.976562E-01,3.50561,2.76670
0.982666E-01,3.52752,-4.53474
0.988770E-01,3.54943,4.96253
0.994873E-01,3.57134,3.75888
0.100098,3.59325,-9.57516
0.100708,3.61516,0.143359
0.101318,3.63707,-0.345448
0.101929,3.65898,1.54340
0.102539,3.68089,-7.15642
0.103149,3.70280,-0.757470E-01
0.103760,3.72471,-0.440495
0.104370,3.74662,-12.3585
0.104980,3.76853,0.420878
0.105591,3.79044,-1.12650
0.106201,3.81235,0.247481
0.106812,3.83426,-5.03119
0.107422,3.85617,-1.54182
0.108032,3.87808,0.148986
0.108643,3.89999,-0.197198
0.109253,3.92190,-2.43987
0.109863,3.94381,-4.33222
0.110474,3.96572,0.850821E-01
0.111084,3.98763,0.542796
