Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.214
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5250439047966385E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.113691E-01,0.345183E-01
0.122070E-02,0.227381E-01,-0.628448E-01
0.183105E-02,0.341072E-01,0.172460
0.244141E-02,0.454763E-01,0.253562
0.305176E-02,0.568454E-01,-0.825094E-02
0.366211E-02,0.682144E-01,0.214267
0.427246E-02,0.795835E-01,0.510646
0.488281E-02,0.909526E-01,0.686234E-01
0.549316E-02,0.102322,0.512980E-01
0.610352E-02,0.113691,0.122544
0.671387E-02,0.125060,0.264168E-01
0.732422E-02,0.136429,0.336323
0.793457E-02,0.147798,0.205338
0.854492E-02,0.159167,0.272567
0.915527E-02,0.170536,0.116429
0.976562E-02,0.181905,-0.298528E-01
0.103760E-01,0.193274,-0.157033
0.109863E-01,0.204643,0.719555E-01
0.115967E-01,0.216012,0.241241
0.122070E-01,0.227381,0.157249
0.128174E-01,0.238750,0.187261
0.134277E-01,0.250120,0.597600E-01
0.140381E-01,0.261489,0.680638E-01
0.146484E-01,0.272858,0.621062E-01
0.152588E-01,0.284227,0.203694
0.158691E-01,0.295596,0.485608
0.164795E-01,0.306965,0.538616E-01
0.170898E-01,0.318334,0.563180
0.177002E-01,0.329703,0.287069
0.183105E-01,0.341072,0.833038E-01
0.189209E-01,0.352441,0.396867E-01
0.195312E-01,0.363810,0.734210E-01
0.201416E-01,0.375179,0.225982
0.207520E-01,0.386548,-0.705581E-01
0.213623E-01,0.397917,0.476625E-01
0.219727E-01,0.409287,0.201923E-01
0.225830E-01,0.420656,0.208316
0.231934E-01,0.432025,0.206650
0.238037E-01,0.443394,-0.187926E-01
0.244141E-01,0.454763,-0.193176
0.250244E-01,0.466132,-0.475893
0.256348E-01,0.477501,0.179327
0.262451E-01,0.488870,-0.714655E-01
0.268555E-01,0.500239,-0.142846
0.274658E-01,0.511608,0.124627
0.280762E-01,0.522977,0.747938
0.286865E-01,0.534346,0.315508
0.292969E-01,0.545715,0.397149
0.299072E-01,0.557084,0.354750
0.305176E-01,0.568454,0.271257
0.311279E-01,0.579823,0.826769E-01
0.317383E-01,0.591192,0.671408E-02
0.323486E-01,0.602561,0.208490
0.329590E-01,0.613930,0.992825E-01
0.335693E-01,0.625299,0.697796E-01
0.341797E-01,0.636668,0.824596E-01
0.347900E-01,0.648037,0.155964
0.354004E-01,0.659406,0.154204E-01
0.360107E-01,0.670775,-0.782940E-01
0.366211E-01,0.682144,0.304641E-01
0.372314E-01,0.693513,0.343392
0.378418E-01,0.704882,-0.214527
0.384521E-01,0.716251,-0.199039E-01
0.390625E-01,0.727620,0.501083
0.396729E-01,0.738990,-0.284006E-01
0.402832E-01,0.750359,0.963108E-01
0.408936E-01,0.761728,0.339665
0.415039E-01,0.773097,-0.233253
0.421143E-01,0.784466,0.517412E-01
0.427246E-01,0.795835,0.314188
0.433350E-01,0.807204,0.660850
0.439453E-01,0.818573,-0.443345E-01
0.445557E-01,0.829942,0.478492E-01
0.451660E-01,0.841311,0.141895
0.457764E-01,0.852680,0.216347
0.463867E-01,0.864049,0.397545
0.469971E-01,0.875418,0.409781
0.476074E-01,0.886787,0.190363
0.482178E-01,0.898157,-0.240368E-01
0.488281E-01,0.909526,0.587636E-01
0.494385E-01,0.920895,0.153140
0.500488E-01,0.932264,-0.432803E-01
0.506592E-01,0.943633,0.281787E-01
0.512695E-01,0.955002,-0.147869E-02
0.518799E-01,0.966371,-0.603101E-01
0.524902E-01,0.977740,0.603355E-01
0.531006E-01,0.989109,0.209567
0.537109E-01,1.00048,0.112899
0.543213E-01,1.01185,-0.234550
0.549316E-01,1.02322,0.312367
0.555420E-01,1.03459,0.497563E-01
0.561523E-01,1.04595,-0.388527E-01
0.567627E-01,1.05732,0.188642
0.573730E-01,1.06869,0.373383E-01
0.579834E-01,1.08006,0.445308
0.585938E-01,1.09143,0.234634E-01
0.592041E-01,1.10280,0.261810E-01
0.598145E-01,1.11417,0.807950E-01
0.604248E-01,1.12554,0.668513E-01
0.610352E-01,1.13691,0.441532E-01
0.616455E-01,1.14828,-0.208512E-01
0.622559E-01,1.15965,0.512868
0.628662E-01,1.17101,-0.254623E-01
0.634766E-01,1.18238,0.219003
0.640869E-01,1.19375,-0.463538E-01
0.646973E-01,1.20512,0.320208
0.653076E-01,1.21649,0.246208
0.659180E-01,1.22786,-0.218088
0.665283E-01,1.23923,0.486308
0.671387E-01,1.25060,-0.132161E-01
0.677490E-01,1.26197,0.587823
0.683594E-01,1.27334,0.499460
0.689697E-01,1.28470,0.341843
0.695801E-01,1.29607,-0.143706
0.701904E-01,1.30744,0.251670
0.708008E-01,1.31881,0.307889
0.714111E-01,1.33018,0.114791
0.720215E-01,1.34155,-0.225332
0.726318E-01,1.35292,0.383384
0.732422E-01,1.36429,0.940236E-01
0.738525E-01,1.37566,0.652978
0.744629E-01,1.38703,0.905815
0.750732E-01,1.39840,0.354948E-01
0.756836E-01,1.40976,-0.226376
0.762939E-01,1.42113,-0.625067E-02
0.769043E-01,1.43250,0.993894E-01
0.775146E-01,1.44387,0.209030
0.781250E-01,1.45524,0.245082
