Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.8067325556063754E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.382681E-01,0.895306
0.122070E-02,0.765363E-01,1.00145
0.183105E-02,0.114804,0.403153
0.244141E-02,0.153073,-1.01535
0.305176E-02,0.191341,0.900974
0.366211E-02,0.229609,3.12034
0.427246E-02,0.267877,2.14811
0.488281E-02,0.306145,0.741174
0.549316E-02,0.344413,1.42000
0.610352E-02,0.382681,-0.634674
0.671387E-02,0.420950,0.370004
0.732422E-02,0.459218,0.887181
0.793457E-02,0.497486,-0.635272E-01
0.854492E-02,0.535754,0.788142E-01
0.915527E-02,0.574022,-1.69745
0.976562E-02,0.612290,-0.517755
0.103760E-01,0.650558,-0.309937
0.109863E-01,0.688827,3.10757
0.115967E-01,0.727095,3.25847
0.122070E-01,0.765363,-0.315439
0.128174E-01,0.803631,-0.395734E-01
0.134277E-01,0.841899,0.955363
0.140381E-01,0.880167,0.566601
0.146484E-01,0.918436,1.81574
0.152588E-01,0.956704,0.200470
0.158691E-01,0.994972,-1.51263
0.164795E-01,1.03324,-0.369469
0.170898E-01,1.07151,-3.27665
0.177002E-01,1.10978,1.21073
0.183105E-01,1.14804,0.374725E-01
0.189209E-01,1.18631,1.75630
0.195312E-01,1.22458,-1.40954
0.201416E-01,1.26285,-1.73325
0.207520E-01,1.30112,0.220493
0.213623E-01,1.33939,-1.91083
0.219727E-01,1.37765,3.03135
0.225830E-01,1.41592,3.14682
0.231934E-01,1.45419,0.661247
0.238037E-01,1.49246,-2.61454
0.244141E-01,1.53073,-0.298309
0.250244E-01,1.56899,-0.216940
0.256348E-01,1.60726,2.29114
0.262451E-01,1.64553,-1.36568
0.268555E-01,1.68380,3.16568
0.274658E-01,1.72207,-0.461717
0.280762E-01,1.76033,-0.843151E-01
0.286865E-01,1.79860,1.89531
0.292969E-01,1.83687,-2.20914
0.299072E-01,1.87514,-0.666062
0.305176E-01,1.91341,-1.58698
0.311279E-01,1.95168,3.47089
