Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2253686839632371E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.218581E-02,-0.107259
0.122070E-02,0.437163E-02,-0.404163
0.183105E-02,0.655744E-02,-0.532739
0.244141E-02,0.874325E-02,-0.150191E-01
0.305176E-02,0.109291E-01,0.290290
0.366211E-02,0.131149E-01,-0.144335
0.427246E-02,0.153007E-01,0.422033
0.488281E-02,0.174865E-01,0.119983
0.549316E-02,0.196723E-01,0.228234E-01
0.610352E-02,0.218581E-01,0.340197
0.671387E-02,0.240439E-01,-0.105954E-02
0.732422E-02,0.262298E-01,-0.113838
0.793457E-02,0.284156E-01,0.735551
0.854492E-02,0.306014E-01,1.31022
0.915527E-02,0.327872E-01,-0.819444E-01
0.976562E-02,0.349730E-01,0.147786E-01
0.103760E-01,0.371588E-01,0.364593
0.109863E-01,0.393446E-01,1.41235
0.115967E-01,0.415304E-01,-0.298885E-01
0.122070E-01,0.437163E-01,-0.231711E-01
0.128174E-01,0.459021E-01,-0.246683E-01
0.134277E-01,0.480879E-01,1.16424
0.140381E-01,0.502737E-01,0.656381E-01
0.146484E-01,0.524595E-01,0.626932E-01
0.152588E-01,0.546453E-01,0.832426
0.158691E-01,0.568311E-01,1.14389
0.164795E-01,0.590169E-01,-0.253676
0.170898E-01,0.612028E-01,0.188534E-01
0.177002E-01,0.633886E-01,0.684869
0.183105E-01,0.655744E-01,0.643222
0.189209E-01,0.677602E-01,0.401068
0.195312E-01,0.699460E-01,1.01460
0.201416E-01,0.721318E-01,-0.702881
0.207520E-01,0.743176E-01,0.285896
0.213623E-01,0.765034E-01,-0.110236
0.219727E-01,0.786893E-01,-0.125471
0.225830E-01,0.808751E-01,0.504740
0.231934E-01,0.830609E-01,-0.893054
0.238037E-01,0.852467E-01,0.962771E-01
0.244141E-01,0.874325E-01,0.856707
0.250244E-01,0.896183E-01,0.503488
0.256348E-01,0.918041E-01,-0.192947
0.262451E-01,0.939899E-01,0.926008E-02
0.268555E-01,0.961758E-01,0.364446
0.274658E-01,0.983616E-01,-0.728159E-01
0.280762E-01,0.100547,0.171560
0.286865E-01,0.102733,0.499974
0.292969E-01,0.104919,0.683109E-01
0.299072E-01,0.107105,0.319073
0.305176E-01,0.109291,0.441994
0.311279E-01,0.111476,1.64858
0.317383E-01,0.113662,-0.307877
0.323486E-01,0.115848,0.136039
0.329590E-01,0.118034,-0.478114
0.335693E-01,0.120220,0.474719
0.341797E-01,0.122406,0.432816
0.347900E-01,0.124591,1.06619
0.354004E-01,0.126777,-0.443826
0.360107E-01,0.128963,0.901936
0.366211E-01,0.131149,0.945471
0.372314E-01,0.133335,0.180334
0.378418E-01,0.135520,0.674126E-01
0.384521E-01,0.137706,0.246421E-02
0.390625E-01,0.139892,0.344171
0.396729E-01,0.142078,0.205674
0.402832E-01,0.144264,-0.430485
0.408936E-01,0.146449,-0.727138E-01
0.415039E-01,0.148635,-0.160083
0.421143E-01,0.150821,0.160183
0.427246E-01,0.153007,3.10851
0.433350E-01,0.155193,-0.330260
0.439453E-01,0.157379,0.111169
0.445557E-01,0.159564,0.823361
0.451660E-01,0.161750,-0.777330
0.457764E-01,0.163936,-0.740235
0.463867E-01,0.166122,-0.229301E-01
0.469971E-01,0.168308,0.569934
0.476074E-01,0.170493,0.326949
0.482178E-01,0.172679,0.902378
0.488281E-01,0.174865,0.586868
0.494385E-01,0.177051,2.09146
0.500488E-01,0.179237,0.616927
0.506592E-01,0.181422,-0.265120
0.512695E-01,0.183608,-0.841189
0.518799E-01,0.185794,0.616575
0.524902E-01,0.187980,0.738608
0.531006E-01,0.190166,0.611782
0.537109E-01,0.192352,2.33047
0.543213E-01,0.194537,-0.390726
0.549316E-01,0.196723,0.100731
0.555420E-01,0.198909,-0.375097
0.561523E-01,0.201095,-0.339188
0.567627E-01,0.203281,2.66049
0.573730E-01,0.205466,-0.218033
0.579834E-01,0.207652,1.89628
0.585938E-01,0.209838,-0.200449
0.592041E-01,0.212024,-0.453249
0.598145E-01,0.214210,-0.458066E-02
0.604248E-01,0.216395,0.806066E-01
0.610352E-01,0.218581,3.65562
0.616455E-01,0.220767,0.486562
0.622559E-01,0.222953,-0.741586
0.628662E-01,0.225139,0.703006
0.634766E-01,0.227325,2.32058
0.640869E-01,0.229510,-0.143987
0.646973E-01,0.231696,-0.669424
0.653076E-01,0.233882,0.437860
0.659180E-01,0.236068,-0.130063
0.665283E-01,0.238254,0.139704
0.671387E-01,0.240439,1.99224
0.677490E-01,0.242625,-0.203603
0.683594E-01,0.244811,0.149479
0.689697E-01,0.246997,0.827870E-01
0.695801E-01,0.249183,-0.451689
0.701904E-01,0.251368,0.168382
0.708008E-01,0.253554,0.616319
0.714111E-01,0.255740,-0.636299
0.720215E-01,0.257926,1.37527
0.726318E-01,0.260112,-0.115760
0.732422E-01,0.262298,0.595060E-01
0.738525E-01,0.264483,-0.370073
0.744629E-01,0.266669,0.451831
0.750732E-01,0.268855,0.387490E-01
0.756836E-01,0.271041,-0.997115E-01
0.762939E-01,0.273227,0.175873
0.769043E-01,0.275412,-0.453347E-01
0.775146E-01,0.277598,0.333441E-01
0.781250E-01,0.279784,0.855835
0.787354E-01,0.281970,0.523115
0.793457E-01,0.284156,-0.318188
0.799561E-01,0.286341,0.669748E-01
0.805664E-01,0.288527,0.552556
0.811768E-01,0.290713,-0.562014
0.817871E-01,0.292899,0.149588
0.823975E-01,0.295085,-0.156798
0.830078E-01,0.297271,-0.827446
0.836182E-01,0.299456,0.116801
0.842285E-01,0.301642,0.376056
0.848389E-01,0.303828,-0.782452
0.854492E-01,0.306014,-0.421422
0.860596E-01,0.308200,0.551796E-01
0.866699E-01,0.310385,0.424472
0.872803E-01,0.312571,-0.328053
0.878906E-01,0.314757,-0.253408E-01
0.885010E-01,0.316943,0.356577
0.891113E-01,0.319129,0.834665E-01
0.897217E-01,0.321314,1.82523
0.903320E-01,0.323500,-1.35437
0.909424E-01,0.325686,1.06785
0.915527E-01,0.327872,1.32858
0.921631E-01,0.330058,-0.777447E-01
0.927734E-01,0.332244,0.947491E-01
0.933838E-01,0.334429,0.720571
0.939941E-01,0.336615,0.256523
0.946045E-01,0.338801,0.227693
0.952148E-01,0.340987,0.924592
0.958252E-01,0.343173,0.519734
0.964355E-01,0.345358,-0.738406E-01
0.970459E-01,0.347544,0.477583E-01
0.976562E-01,0.349730,3.74884
0.982666E-01,0.351916,0.458316
0.988770E-01,0.354102,-0.439229
0.994873E-01,0.356287,0.503206
0.100098,0.358473,-0.267686
0.100708,0.360659,-0.406723E-01
0.101318,0.362845,0.688884
0.101929,0.365031,-0.112843
0.102539,0.367217,-0.591434E-01
0.103149,0.369402,0.403596
0.103760,0.371588,0.116999
0.104370,0.373774,-0.478512E-01
0.104980,0.375960,0.153042
0.105591,0.378146,0.271400E-01
0.106201,0.380331,-0.198142
0.106812,0.382517,1.24539
0.107422,0.384703,0.600815
0.108032,0.386889,0.208762E-01
0.108643,0.389075,0.330838
0.109253,0.391260,-0.131689
0.109863,0.393446,-0.372454E-02
0.110474,0.395632,0.198758
0.111084,0.397818,1.16489
0.111694,0.400004,0.169986
0.112305,0.402190,0.399844
0.112915,0.404375,0.891252E-01
0.113525,0.406561,0.231641
0.114136,0.408747,-0.394919
0.114746,0.410933,0.511534
0.115356,0.413119,0.155161
0.115967,0.415304,0.236289
0.116577,0.417490,0.206038E-01
0.117188,0.419676,0.229428
0.117798,0.421862,-0.228307E-01
0.118408,0.424048,-0.131421
0.119019,0.426233,-0.713112E-01
0.119629,0.428419,-0.187180
0.120239,0.430605,-0.664285E-01
0.120850,0.432791,0.390189
0.121460,0.434977,0.372081
0.122070,0.437163,0.159036
0.122681,0.439348,0.286388
0.123291,0.441534,0.248907
0.123901,0.443720,-0.483195
0.124512,0.445906,-0.103248
0.125122,0.448092,0.403651E-01
0.125732,0.450277,0.453636E-01
0.126343,0.452463,-0.232944
0.126953,0.454649,-0.377881
0.127563,0.456835,0.934384E-01
0.128174,0.459021,0.519666
0.128784,0.461206,0.243733
0.129395,0.463392,1.80378
0.130005,0.465578,-0.145315
0.130615,0.467764,0.503672
