Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.165
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0757751932570008E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.147419E-01,0.869888
0.122070E-02,0.294839E-01,0.859976E-01
0.183105E-02,0.442258E-01,-0.236959
0.244141E-02,0.589678E-01,-0.520486
0.305176E-02,0.737097E-01,-0.142040
0.366211E-02,0.884517E-01,-0.164820
0.427246E-02,0.103194,0.151799
0.488281E-02,0.117936,-0.258351E-01
0.549316E-02,0.132678,-0.137537E-01
0.610352E-02,0.147419,-0.112008
0.671387E-02,0.162161,0.391761E-01
0.732422E-02,0.176903,-0.482451E-01
0.793457E-02,0.191645,0.238779
0.854492E-02,0.206387,-0.521889
0.915527E-02,0.221129,0.330492
0.976562E-02,0.235871,0.145717
0.103760E-01,0.250613,-0.956959E-02
0.109863E-01,0.265355,0.711529
0.115967E-01,0.280097,0.186795E-01
0.122070E-01,0.294839,0.353566
0.128174E-01,0.309581,0.614963
0.134277E-01,0.324323,0.384104
0.140381E-01,0.339065,-0.107500
0.146484E-01,0.353807,-0.445921E-01
0.152588E-01,0.368549,0.323444E-01
0.158691E-01,0.383291,0.112105
0.164795E-01,0.398033,0.245110
0.170898E-01,0.412774,0.363008
0.177002E-01,0.427516,0.120889
0.183105E-01,0.442258,-0.441526E-01
0.189209E-01,0.457000,-0.171841E-01
0.195312E-01,0.471742,0.244465
0.201416E-01,0.486484,0.603315E-01
0.207520E-01,0.501226,0.169335
0.213623E-01,0.515968,0.184956E-01
0.219727E-01,0.530710,0.225070
0.225830E-01,0.545452,-0.677833E-01
0.231934E-01,0.560194,0.107237
0.238037E-01,0.574936,-0.177566E-01
0.244141E-01,0.589678,0.842319E-01
0.250244E-01,0.604420,0.290732
0.256348E-01,0.619162,-0.273792
0.262451E-01,0.633904,0.229663E-01
0.268555E-01,0.648646,0.445002
0.274658E-01,0.663388,-0.914111E-01
0.280762E-01,0.678129,-0.820915E-02
0.286865E-01,0.692871,0.124591
0.292969E-01,0.707613,-0.124463
0.299072E-01,0.722355,0.151233
0.305176E-01,0.737097,-0.680546E-01
0.311279E-01,0.751839,-0.396678E-01
0.317383E-01,0.766581,0.427928
0.323486E-01,0.781323,0.318337
0.329590E-01,0.796065,-0.112833E-01
0.335693E-01,0.810807,-0.647569E-01
0.341797E-01,0.825549,0.606859E-01
0.347900E-01,0.840291,-0.833530E-01
0.354004E-01,0.855033,0.169533
0.360107E-01,0.869775,0.142484
0.366211E-01,0.884517,-0.481664E-01
0.372314E-01,0.899259,0.818644E-01
0.378418E-01,0.914001,0.221922
0.384521E-01,0.928743,0.209844
0.390625E-01,0.943484,-0.188527
0.396729E-01,0.958226,0.187896
0.402832E-01,0.972968,-0.549585E-01
0.408936E-01,0.987710,-0.264539E-01
0.415039E-01,1.00245,0.815242E-01
0.421143E-01,1.01719,-0.428524E-02
0.427246E-01,1.03194,0.328516E-01
0.433350E-01,1.04668,0.549081E-01
0.439453E-01,1.06142,0.184744
0.445557E-01,1.07616,-0.785830E-01
0.451660E-01,1.09090,-0.294111E-01
0.457764E-01,1.10565,0.541560E-02
0.463867E-01,1.12039,0.923390E-01
0.469971E-01,1.13513,0.382615E-01
0.476074E-01,1.14987,0.266721
0.482178E-01,1.16461,-0.870995E-01
0.488281E-01,1.17936,-0.170354
0.494385E-01,1.19410,-0.460963E-01
0.500488E-01,1.20884,0.246100
0.506592E-01,1.22358,0.141399E-01
0.512695E-01,1.23832,-0.116207
0.518799E-01,1.25307,-0.707003E-01
0.524902E-01,1.26781,-0.163649
0.531006E-01,1.28255,0.577024E-01
0.537109E-01,1.29729,0.747158E-02
0.543213E-01,1.31203,0.871193E-01
0.549316E-01,1.32678,-0.410078E-01
0.555420E-01,1.34152,0.223804
