Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.335
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0301983192023561E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.727783E-02,0.851178
0.122070E-02,0.145557E-01,0.687099
0.183105E-02,0.218335E-01,-0.391836
0.244141E-02,0.291113E-01,0.811713E-01
0.305176E-02,0.363891E-01,0.452795E-01
0.366211E-02,0.436670E-01,0.185272
0.427246E-02,0.509448E-01,0.419922
0.488281E-02,0.582226E-01,0.551661
0.549316E-02,0.655004E-01,0.403292E-01
0.610352E-02,0.727783E-01,0.800175E-01
0.671387E-02,0.800561E-01,0.339339E-01
0.732422E-02,0.873339E-01,0.384865E-01
0.793457E-02,0.946117E-01,0.182697
0.854492E-02,0.101890,-0.383100E-01
0.915527E-02,0.109167,0.518455
0.976562E-02,0.116445,0.333911
0.103760E-01,0.123723,0.474662
0.109863E-01,0.131001,0.560030
0.115967E-01,0.138279,0.350338E-02
0.122070E-01,0.145557,-0.145242
0.128174E-01,0.152834,0.263392
0.134277E-01,0.160112,-0.425445
0.140381E-01,0.167390,0.638168E-01
0.146484E-01,0.174668,-0.305302E-01
0.152588E-01,0.181946,0.129181
0.158691E-01,0.189223,0.117759
0.164795E-01,0.196501,0.900775E-01
0.170898E-01,0.203779,-0.152095E-01
0.177002E-01,0.211057,0.187796E-01
0.183105E-01,0.218335,-0.551768E-01
0.189209E-01,0.225613,-0.554457E-01
0.195312E-01,0.232890,-0.101817
0.201416E-01,0.240168,0.242107
