Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.107
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.6616806169171457E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.227453E-01,-0.214473
0.122070E-02,0.454905E-01,0.511329
0.183105E-02,0.682358E-01,2.26044
0.244141E-02,0.909810E-01,1.02454
0.305176E-02,0.113726,2.11599
0.366211E-02,0.136472,-0.134164
0.427246E-02,0.159217,0.378595
0.488281E-02,0.181962,-0.412170E-01
0.549316E-02,0.204707,-0.161592E-01
0.610352E-02,0.227453,-0.246129
0.671387E-02,0.250198,-0.134755
0.732422E-02,0.272943,-0.292214
0.793457E-02,0.295688,-0.315579
0.854492E-02,0.318434,-0.443823
0.915527E-02,0.341179,0.251577E-01
0.976562E-02,0.363924,-0.104604
0.103760E-01,0.386669,0.531640
0.109863E-01,0.409415,-0.112513
0.115967E-01,0.432160,-0.157592
0.122070E-01,0.454905,-0.247373E-01
0.128174E-01,0.477650,-0.564721E-01
0.134277E-01,0.500396,0.523061E-01
0.140381E-01,0.523141,0.727700
0.146484E-01,0.545886,0.111362E-01
0.152588E-01,0.568631,-0.145204E-01
0.158691E-01,0.591377,-0.148160
0.164795E-01,0.614122,-0.297846
0.170898E-01,0.636867,0.354643
0.177002E-01,0.659613,0.107200
0.183105E-01,0.682358,-0.259167E-01
0.189209E-01,0.705103,0.488153
0.195312E-01,0.727848,-0.144431
0.201416E-01,0.750594,0.217842
0.207520E-01,0.773339,-0.101254
0.213623E-01,0.796084,-0.146723
0.219727E-01,0.818829,-0.179993E-01
0.225830E-01,0.841575,-0.538394E-01
0.231934E-01,0.864320,0.154315E-02
0.238037E-01,0.887065,-0.229421
0.244141E-01,0.909810,-0.304069
0.250244E-01,0.932556,0.437045
0.256348E-01,0.955301,-1.22261
0.262451E-01,0.978046,-0.226552
0.268555E-01,1.00079,-1.06767
0.274658E-01,1.02354,-0.166784
0.280762E-01,1.04628,-0.658140
0.286865E-01,1.06903,0.227362
0.292969E-01,1.09177,0.405205
0.299072E-01,1.11452,0.791860E-01
0.305176E-01,1.13726,-1.12027
0.311279E-01,1.16001,0.682814E-01
0.317383E-01,1.18275,0.233025
0.323486E-01,1.20550,-0.736501
0.329590E-01,1.22824,-0.170087
0.335693E-01,1.25099,0.195332
0.341797E-01,1.27373,-0.193748
0.347900E-01,1.29648,-0.142659E-01
0.354004E-01,1.31923,-0.382564
0.360107E-01,1.34197,-0.270623E-01
0.366211E-01,1.36472,-1.52841
0.372314E-01,1.38746,-1.45520
0.378418E-01,1.41021,0.316433E-01
0.384521E-01,1.43295,-0.680414
0.390625E-01,1.45570,0.448130
0.396729E-01,1.47844,0.133781
0.402832E-01,1.50119,-0.142035
0.408936E-01,1.52393,-1.08161
0.415039E-01,1.54668,-0.338823
0.421143E-01,1.56942,0.450701E-01
0.427246E-01,1.59217,0.214916
0.433350E-01,1.61491,0.513636E-01
0.439453E-01,1.63766,-0.231612E-01
0.445557E-01,1.66040,-0.364224
0.451660E-01,1.68315,-0.220763E-01
0.457764E-01,1.70589,0.200328
0.463867E-01,1.72864,0.375538
0.469971E-01,1.75139,0.151300E-01
0.476074E-01,1.77413,0.605815
0.482178E-01,1.79688,0.152032
0.488281E-01,1.81962,-0.328007E-01
0.494385E-01,1.84237,0.463330
0.500488E-01,1.86511,0.309550
0.506592E-01,1.88786,0.997607E-02
0.512695E-01,1.91060,0.182536
0.518799E-01,1.93335,-0.374341
0.524902E-01,1.95609,-0.560772
0.531006E-01,1.97884,-0.296543
0.537109E-01,2.00158,-0.519610
0.543213E-01,2.02433,0.806843
0.549316E-01,2.04707,-0.186463
0.555420E-01,2.06982,0.451709E-01
0.561523E-01,2.09256,0.262324
0.567627E-01,2.11531,-0.348168
0.573730E-01,2.13805,0.315270E-01
0.579834E-01,2.16080,-0.646238
0.585938E-01,2.18354,0.785166E-01
0.592041E-01,2.20629,-0.498742
0.598145E-01,2.22904,-0.799642
0.604248E-01,2.25178,-0.808483
0.610352E-01,2.27453,0.116199E-01
0.616455E-01,2.29727,-0.656028E-01
0.622559E-01,2.32002,0.398552
0.628662E-01,2.34276,0.213424
0.634766E-01,2.36551,-0.192534E-01
0.640869E-01,2.38825,-0.924004E-01
0.646973E-01,2.41100,-0.199722
0.653076E-01,2.43374,-0.413723
0.659180E-01,2.45649,0.115064
0.665283E-01,2.47923,-0.413967
0.671387E-01,2.50198,0.806116E-01
0.677490E-01,2.52472,-0.654746
0.683594E-01,2.54747,0.151172
0.689697E-01,2.57021,-0.594733
0.695801E-01,2.59296,0.295995
0.701904E-01,2.61570,-0.216544
0.708008E-01,2.63845,0.134209
0.714111E-01,2.66120,0.411405
0.720215E-01,2.68394,-0.365197
0.726318E-01,2.70669,-0.653085E-01
0.732422E-01,2.72943,0.369275E-01
0.738525E-01,2.75218,0.530412
0.744629E-01,2.77492,-0.546334
0.750732E-01,2.79767,-0.334393
0.756836E-01,2.82041,-0.729604E-01
0.762939E-01,2.84316,-0.180118
0.769043E-01,2.86590,-0.764664
0.775146E-01,2.88865,0.142670
0.781250E-01,2.91139,-0.462069E-01
0.787354E-01,2.93414,-0.909396
0.793457E-01,2.95688,0.129462
0.799561E-01,2.97963,-0.835026E-01
0.805664E-01,3.00237,-0.197782
0.811768E-01,3.02512,-0.301377
0.817871E-01,3.04786,0.200178
0.823975E-01,3.07061,-1.14559
0.830078E-01,3.09336,-1.60472
0.836182E-01,3.11610,-0.231315
0.842285E-01,3.13885,-0.304166
0.848389E-01,3.16159,-0.103908
0.854492E-01,3.18434,-0.380269
0.860596E-01,3.20708,-0.107483
0.866699E-01,3.22983,0.334787E-01
0.872803E-01,3.25257,0.450638E-02
0.878906E-01,3.27532,-0.147601E-02
0.885010E-01,3.29806,-0.911090E-01
0.891113E-01,3.32081,-0.685490
0.897217E-01,3.34355,-0.434862
0.903320E-01,3.36630,-0.269569
0.909424E-01,3.38904,-0.163917
0.915527E-01,3.41179,-0.516441E-01
0.921631E-01,3.43453,0.608539E-01
0.927734E-01,3.45728,-0.592734
0.933838E-01,3.48002,-0.495852
0.939941E-01,3.50277,-0.656901
0.946045E-01,3.52552,-1.35754
0.952148E-01,3.54826,0.486072E-01
0.958252E-01,3.57101,0.269434
0.964355E-01,3.59375,0.192081
0.970459E-01,3.61650,0.460008
0.976562E-01,3.63924,0.728467E-01
0.982666E-01,3.66199,-0.336380
0.988770E-01,3.68473,-0.136259
0.994873E-01,3.70748,-0.399246E-01
0.100098,3.73022,-0.827681E-01
0.100708,3.75297,-0.445985
0.101318,3.77571,0.309228E-01
0.101929,3.79846,0.170289E-01
0.102539,3.82120,0.798022
0.103149,3.84395,0.130917
0.103760,3.86669,0.324727
0.104370,3.88944,0.136897
0.104980,3.91218,-0.356958E-01
0.105591,3.93493,-0.353604
0.106201,3.95768,-0.359613E-01
0.106812,3.98042,0.151751
0.107422,4.00317,-0.164390
0.108032,4.02591,0.718220E-01
0.108643,4.04866,-0.604591
0.109253,4.07140,-1.19983
0.109863,4.09415,-0.417050E-03
0.110474,4.11689,-0.514010
0.111084,4.13964,0.520385
0.111694,4.16238,0.176489
0.112305,4.18513,-0.298062
0.112915,4.20787,-0.321735
0.113525,4.23062,-1.33434
0.114136,4.25336,0.324598
0.114746,4.27611,0.101957
0.115356,4.29885,-0.324778
0.115967,4.32160,-0.633764E-02
0.116577,4.34434,-0.107329
0.117188,4.36709,0.306152
0.117798,4.38984,0.827669E-02
0.118408,4.41258,-0.708433
0.119019,4.43533,-0.406462E-01
0.119629,4.45807,-0.624534
0.120239,4.48082,-1.13630
0.120850,4.50356,-0.640791
0.121460,4.52631,0.639711E-01
0.122070,4.54905,-0.550761E-01
0.122681,4.57180,0.471456
0.123291,4.59454,0.215525E-02
0.123901,4.61729,-0.115904
0.124512,4.64003,-0.137769
0.125122,4.66278,-0.158404
0.125732,4.68552,-0.390060
0.126343,4.70827,0.326592E-01
0.126953,4.73101,0.282358
0.127563,4.75376,-0.945157E-01
0.128174,4.77650,0.136107
0.128784,4.79925,-0.400541
0.129395,4.82200,-0.651604E-01
0.130005,4.84474,0.138811
0.130615,4.86749,0.342414E-01
0.131226,4.89023,-0.113163
0.131836,4.91298,-0.559027E-02
0.132446,4.93572,-0.245918E-02
0.133057,4.95847,-0.257473
0.133667,4.98121,-0.251285
0.134277,5.00396,0.881057E-01
0.134888,5.02670,-0.913728
0.135498,5.04945,-0.318009E-01
0.136108,5.07219,-0.268802
0.136719,5.09494,0.354317E-01
0.137329,5.11768,0.136946
0.137939,5.14043,0.380801
0.138550,5.16317,0.336889
0.139160,5.18592,0.306962
0.139771,5.20866,-0.382277
0.140381,5.23141,-0.152127E-01
0.140991,5.25416,-0.786475E-01
0.141602,5.27690,0.733798E-01
0.142212,5.29965,-0.537184E-01
0.142822,5.32239,0.161782
0.143433,5.34514,0.191594E-01
0.144043,5.36788,0.580209E-01
0.144653,5.39063,-0.291077
0.145264,5.41337,0.289435
0.145874,5.43612,-0.444088
0.146484,5.45886,0.133386
0.147095,5.48161,0.216931
0.147705,5.50435,-0.978054
0.148315,5.52710,0.183900
0.148926,5.54984,0.307062
0.149536,5.57259,-0.532105
0.150146,5.59533,-0.262921
0.150757,5.61808,-0.381352
0.151367,5.64082,0.548451E-02
0.151978,5.66357,-0.302989
0.152588,5.68631,-0.484693
0.153198,5.70906,-0.245668
0.153809,5.73181,-0.229973
0.154419,5.75455,0.417042
0.155029,5.77730,0.153783
0.155640,5.80004,-0.338779
0.156250,5.82279,-0.269753
0.156860,5.84553,0.245757
0.157471,5.86828,-0.189169E-01
0.158081,5.89102,0.261131E-01
0.158691,5.91377,0.297170
0.159302,5.93651,0.840097E-01
0.159912,5.95926,0.983388E-01
0.160522,5.98200,0.189975
0.161133,6.00475,0.123753E-01
0.161743,6.02749,0.151801
0.162354,6.05024,-0.343616
0.162964,6.07298,-0.403039
0.163574,6.09573,0.485847
0.164185,6.11847,-0.260787
0.164795,6.14122,0.985367E-01
0.165405,6.16397,0.187358
0.166016,6.18671,-0.396015E-01
0.166626,6.20946,-0.531965E-01
0.167236,6.23220,-0.349772E-01
0.167847,6.25495,0.192204
0.168457,6.27769,-0.482094
0.169067,6.30044,-0.340324E-01
0.169678,6.32318,-0.328770
0.170288,6.34593,-0.311211
0.170898,6.36867,-0.679869E-01
0.171509,6.39142,-0.594491E-01
0.172119,6.41416,-0.304532
0.172729,6.43691,-0.620114
0.173340,6.45965,0.380159E-01
0.173950,6.48240,-0.238256
0.174561,6.50514,-0.114479
0.175171,6.52789,-0.288014
0.175781,6.55063,-0.987355E-01
0.176392,6.57338,-0.728096E-01
0.177002,6.59613,-0.795006E-01
0.177612,6.61887,-0.688212
0.178223,6.64162,-0.121971
0.178833,6.66436,0.102000E-01
0.179443,6.68711,-0.639199
0.180054,6.70985,-0.541735
0.180664,6.73260,-0.407633
0.181274,6.75534,0.406281
0.181885,6.77809,0.623536E-01
0.182495,6.80083,-0.350793
0.183105,6.82358,-0.176730E-01
0.183716,6.84632,-0.879832E-01
0.184326,6.86907,-0.444399
0.184937,6.89181,0.242914
0.185547,6.91456,0.723149E-01
0.186157,6.93730,-0.355567
0.186768,6.96005,-0.354708
0.187378,6.98279,-0.112772
0.187988,7.00554,0.879996E-01
0.188599,7.02829,1.21473
0.189209,7.05103,0.850726E-01
0.189819,7.07378,0.400067
0.190430,7.09652,-0.127009
0.191040,7.11927,0.970659E-01
0.191650,7.14201,0.508185E-01
0.192261,7.16476,-0.184637
0.192871,7.18750,-0.126397
0.193481,7.21025,-0.573898E-01
0.194092,7.23299,0.285154
0.194702,7.25574,-0.548204
0.195312,7.27848,-0.548997
0.195923,7.30123,-0.976908E-01
0.196533,7.32397,-0.192504E-01
0.197144,7.34672,-0.434032E-01
0.197754,7.36946,-0.681021
0.198364,7.39221,-0.139341
0.198975,7.41495,0.305720E-01
0.199585,7.43770,-0.180231
0.200195,7.46045,-0.231337E-01
0.200806,7.48319,-0.118622E-01
0.201416,7.50594,0.375332
0.202026,7.52868,0.266058E-01
0.202637,7.55143,0.253857
0.203247,7.57417,-0.243599
0.203857,7.59692,-0.371280E-01
0.204468,7.61966,0.684790E-03
0.205078,7.64241,-0.310813
0.205688,7.66515,0.168993E-01
0.206299,7.68790,0.160285E-01
0.206909,7.71064,0.121969
0.207520,7.73339,0.657138
0.208130,7.75613,-0.584164
0.208740,7.77888,0.239303E-01
0.209351,7.80162,-0.221492
0.209961,7.82437,-0.105935
0.210571,7.84711,-0.430773
0.211182,7.86986,0.112828
0.211792,7.89261,-0.154194
0.212402,7.91535,-0.467787
0.213013,7.93810,-0.176734
0.213623,7.96084,-0.133448
0.214233,7.98359,0.718716E-01
0.214844,8.00633,-0.889853
0.215454,8.02908,-0.211243
0.216064,8.05182,-0.327045E-01
0.216675,8.07457,-0.265475
0.217285,8.09731,-0.180700
0.217896,8.12006,-0.729175E-01
0.218506,8.14280,-0.175840E-01
0.219116,8.16555,0.153261E-01
0.219727,8.18829,0.386498
0.220337,8.21104,0.358552
0.220947,8.23378,0.278442
0.221558,8.25653,0.134052
0.222168,8.27927,0.291207
0.222778,8.30202,-0.210350E-02
0.223389,8.32477,-1.10598
0.223999,8.34751,-0.340161
