Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.149
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.112915,3.03106,4.62349
0.113525,3.04744,-3.10040
0.114136,3.06383,0.591349E-01
0.114746,3.08021,0.774365E-01
0.115356,3.09660,-0.494814
0.115967,3.11298,1.62495
0.116577,3.12936,0.114821
0.117188,3.14575,0.420959
0.117798,3.16213,0.485381
0.118408,3.17852,-0.292906
0.119019,3.19490,0.200433
0.119629,3.21128,0.136679
0.120239,3.22767,-3.66949
0.120850,3.24405,-3.01105
0.121460,3.26044,0.856267E-01
0.122070,3.27682,-2.56271
0.122681,3.29321,0.496747
0.123291,3.30959,-2.38585
0.123901,3.32597,1.28399
0.124512,3.34236,-0.760473
0.125122,3.35874,0.296021
0.125732,3.37513,-0.210089
0.126343,3.39151,-3.13534
0.126953,3.40789,-3.47323
0.127563,3.42428,1.06260
0.128174,3.44066,-2.75943
0.128784,3.45705,1.89994
0.129395,3.47343,-1.97543
0.130005,3.48981,0.482770
0.130615,3.50620,1.63021
0.131226,3.52258,-1.68018
0.131836,3.53897,-3.48783
0.132446,3.55535,-0.298772
0.133057,3.57174,-0.793455
0.133667,3.58812,-2.29815
0.134277,3.60450,-2.92290
0.134888,3.62089,2.68395
0.135498,3.63727,-0.217919
0.136108,3.65366,1.86645
0.136719,3.67004,-6.53245
0.137329,3.68642,-3.32878
0.137939,3.70281,-3.73206
0.138550,3.71919,-4.94768
0.139160,3.73558,2.02368
0.139771,3.75196,-0.926713E-01
0.140381,3.76834,-0.169686
0.140991,3.78473,-6.01011
0.141602,3.80111,0.952686
0.142212,3.81750,-0.120172
0.142822,3.83388,0.827065
0.143433,3.85027,-0.866171
0.144043,3.86665,-1.17443
0.144653,3.88303,-0.518103
0.145264,3.89942,-1.55963
0.145874,3.91580,-1.63544
0.146484,3.93219,-2.32487
0.147095,3.94857,0.425980
0.147705,3.96495,-0.236132
0.148315,3.98134,0.861977E-01
0.148926,3.99772,-0.650409
0.149536,4.01411,-0.417118
0.150146,4.03049,0.600160
0.150757,4.04687,2.57192
0.151367,4.06326,-0.162124
0.151978,4.07964,-5.11759
0.152588,4.09603,-3.41612
0.153198,4.11241,-0.242682
0.153809,4.12879,-3.84370
0.154419,4.14518,0.513921
0.155029,4.16156,0.298371
0.155640,4.17795,-0.566270
0.156250,4.19433,-2.01434
0.156860,4.21072,-9.59424
0.157471,4.22710,-1.26668
0.158081,4.24348,-9.21326
0.158691,4.25987,0.217279
0.159302,4.27625,-0.520446
0.159912,4.29264,-4.58765
0.160522,4.30902,-0.312995E-01
0.161133,4.32540,-0.186319
0.161743,4.34179,-1.65831
0.162354,4.35817,2.66011
0.162964,4.37456,0.630384
0.163574,4.39094,2.50522
0.164185,4.40732,-0.141159
0.164795,4.42371,0.917407
0.165405,4.44009,-0.893372
0.166016,4.45648,-17.6845
0.166626,4.47286,0.425377
0.167236,4.48925,-0.115691
0.167847,4.50563,-0.965184
0.168457,4.52201,-3.33810
0.169067,4.53840,2.99135
0.169678,4.55478,-1.04680
0.170288,4.57117,-0.254662
0.170898,4.58755,-12.2681
0.171509,4.60393,-0.684099
0.172119,4.62032,-2.95422
0.172729,4.63670,-2.69108
0.173340,4.65309,-1.18619
0.173950,4.66947,-1.37406
0.174561,4.68585,-1.46088
0.175171,4.70224,-1.30314
0.175781,4.71862,-1.10796
0.176392,4.73501,0.655756E-01
0.177002,4.75139,-2.18918
0.177612,4.76778,-3.32149
0.178223,4.78416,-6.17945
0.178833,4.80054,0.405545
0.179443,4.81693,-6.32598
0.180054,4.83331,-0.764336
0.180664,4.84970,-0.754735
0.181274,4.86608,-0.217156
0.181885,4.88246,0.982302E-02
0.182495,4.89885,-0.577083
0.183105,4.91523,-3.18086
0.183716,4.93162,1.41436
0.184326,4.94800,-1.31906
0.184937,4.96438,-2.90137
0.185547,4.98077,-3.20206
0.186157,4.99715,4.77759
0.186768,5.01354,-3.65537
0.187378,5.02992,-2.92418
0.187988,5.04630,-3.42883
0.188599,5.06269,-8.23542
0.189209,5.07907,1.55030
0.189819,5.09546,-5.54222
0.190430,5.11184,-3.10239
0.191040,5.12823,-1.25019
0.191650,5.14461,-2.77381
0.192261,5.16099,0.545894
0.192871,5.17738,-3.89994
0.193481,5.19376,-0.389658E-01
0.194092,5.21015,0.863870
0.194702,5.22653,-1.34149
0.195312,5.24291,-0.585123
0.195923,5.25930,-7.15982
0.196533,5.27568,-2.47795
0.197144,5.29207,1.45521
0.197754,5.30845,-5.24783
0.198364,5.32483,-1.08627
0.198975,5.34122,2.04534
0.199585,5.35760,-6.29578
0.200195,5.37399,-1.11372
0.200806,5.39037,-3.93588
0.201416,5.40676,-0.666598
0.202026,5.42314,-5.85135
0.202637,5.43952,-0.421394E-02
0.203247,5.45591,-0.492879
0.203857,5.47229,1.88146
0.204468,5.48868,-6.33267
0.205078,5.50506,-0.216205
0.205688,5.52144,-1.23672
0.206299,5.53783,-2.30956
0.206909,5.55421,-3.35606
0.207520,5.57060,-2.37848
0.208130,5.58698,-0.860148
0.208740,5.60336,1.11559
0.209351,5.61975,-0.386285
0.209961,5.63613,-0.545801
0.210571,5.65252,-1.92788
0.211182,5.66890,-0.109805E-01
0.211792,5.68528,1.05708
0.212402,5.70167,3.42952
0.213013,5.71805,-1.02757
0.213623,5.73444,-5.08372
0.214233,5.75082,-3.80697
0.214844,5.76721,1.05852
0.215454,5.78359,-3.17164
0.216064,5.79997,0.382141
0.216675,5.81636,0.329835
0.217285,5.83274,-2.14215
0.217896,5.84913,0.304495
0.218506,5.86551,-1.50571
0.219116,5.88189,-0.811070E-01
0.219727,5.89828,0.155687
0.220337,5.91466,-3.24115
0.220947,5.93105,2.43602
0.221558,5.94743,0.125958
0.222168,5.96381,-1.88455
0.222778,5.98020,-1.54626
0.223389,5.99658,-1.34783
0.223999,6.01297,0.152671
0.224609,6.02935,0.173452
0.225220,6.04574,1.95668
0.225830,6.06212,-0.157996
0.226440,6.07850,-2.42563
0.227051,6.09489,-0.952146
0.227661,6.11127,-5.04553
0.228271,6.12766,-5.70581
0.228882,6.14404,-1.37767
0.229492,6.16042,-1.37353
0.230103,6.17681,0.180449
0.230713,6.19319,-1.42062
0.231323,6.20958,-2.10387
0.231934,6.22596,-0.826210
0.232544,6.24234,-0.832825
0.233154,6.25873,-3.30832
0.233765,6.27511,-0.356109
0.234375,6.29150,-1.37173
0.234985,6.30788,0.346702
0.235596,6.32427,0.139098
0.236206,6.34065,-0.443129
0.236816,6.35703,-2.71487
0.237427,6.37342,2.38489
0.238037,6.38980,-8.28371
0.238647,6.40619,-4.11926
0.239258,6.42257,-5.96874
0.239868,6.43895,-0.363721
0.240479,6.45534,-0.274928E-01
0.241089,6.47172,0.608397
0.241699,6.48811,0.264448
0.242310,6.50449,-0.790440
0.242920,6.52087,0.798188
0.243530,6.53726,2.82675
0.244141,6.55364,-1.52790
0.244751,6.57003,-4.29913
0.245361,6.58641,-0.613005
0.245972,6.60279,-0.706847
0.246582,6.61918,0.422962
0.247192,6.63556,-2.05033
0.247803,6.65195,-1.23254
0.248413,6.66833,-0.938782
0.249023,6.68472,1.42275
0.249634,6.70110,-0.815279E-01
0.250244,6.71748,-2.87538
0.250854,6.73387,0.325123
0.251465,6.75025,0.126373
0.252075,6.76664,-2.32701
0.252686,6.78302,-2.65337
0.253296,6.79940,-0.125020
0.253906,6.81579,2.19304
0.254517,6.83217,0.743734E-01
0.255127,6.84856,0.649852
0.255737,6.86494,-0.985710
0.256348,6.88132,2.23875
0.256958,6.89771,0.671144
0.257568,6.91409,-0.903245E-01
0.258179,6.93048,-0.836980
0.258789,6.94686,-0.298021
0.259399,6.96325,-0.121567
0.260010,6.97963,0.427060
0.260620,6.99601,-1.37206
0.261230,7.01240,-5.67632
0.261841,7.02878,-0.497482
0.262451,7.04517,-0.168289E-01
0.263062,7.06155,-1.60682
0.263672,7.07793,-1.91999
0.264282,7.09432,0.960084
0.264893,7.11070,-2.43982
0.265503,7.12709,-1.31172
0.266113,7.14347,1.97748
0.266724,7.15985,-4.74498
0.267334,7.17624,0.416449E-01
0.267944,7.19262,-2.03137
0.268555,7.20901,3.36633
0.269165,7.22539,-1.10722
0.269775,7.24178,0.353926E-01
0.270386,7.25816,1.73282
0.270996,7.27454,0.736229
0.271606,7.29093,0.137483
0.272217,7.30731,-3.31507
0.272827,7.32370,-2.62626
0.273438,7.34008,0.851647
0.274048,7.35646,-1.95944
0.274658,7.37285,-0.193711
0.275269,7.38923,0.103444
0.275879,7.40562,0.299884
0.276489,7.42200,-4.80160
0.277100,7.43838,-3.98850
0.277710,7.45477,-3.64868
0.278320,7.47115,-0.405307
0.278931,7.48754,2.09913
0.279541,7.50392,0.301621
0.280151,7.52030,0.100545
0.280762,7.53669,-0.456958E-01
0.281372,7.55307,0.209027
0.281982,7.56946,-0.190321E-01
0.282593,7.58584,-1.38686
0.283203,7.60223,-2.67008
0.283813,7.61861,-0.266676
0.284424,7.63499,-0.419926E-01
0.285034,7.65138,-2.00308
0.285645,7.66776,-5.28594
0.286255,7.68415,-0.126730
0.286865,7.70053,-3.18010
0.287476,7.71691,-4.85331
0.288086,7.73330,-0.633105E-01
0.288696,7.74968,0.232213
0.289307,7.76607,0.347984
0.289917,7.78245,0.164310
0.290527,7.79883,-1.25583
0.291138,7.81522,-0.685575
0.291748,7.83160,-0.278214
0.292358,7.84799,-2.45571
0.292969,7.86437,-0.530996
0.293579,7.88076,0.375754
0.294189,7.89714,-3.14109
0.294800,7.91352,-2.51266
0.295410,7.92991,1.06753
0.296021,7.94629,-0.229324
0.296631,7.96268,-1.52357
0.297241,7.97906,0.386335
0.297852,7.99544,-0.243224
0.298462,8.01183,-1.90393
0.299072,8.02821,-0.677496E-01
0.299683,8.04460,-3.15695
0.300293,8.06098,-3.61337
0.300903,8.07736,-1.06200
0.301514,8.09375,-1.76671
0.302124,8.11013,-3.96490
0.302734,8.12652,-0.981228
0.303345,8.14290,-3.82273
0.303955,8.15929,-0.594335
0.304565,8.17567,-0.125385
0.305176,8.19205,-0.429700
0.305786,8.20844,-0.996363
0.306396,8.22482,0.353582
0.307007,8.24121,-0.566974
0.307617,8.25759,-3.59913
0.308228,8.27397,-3.12272
0.308838,8.29036,1.27720
0.309448,8.30674,0.338918
0.310059,8.32313,-2.54669
0.310669,8.33951,-7.77366
0.311279,8.35589,2.18168
0.311890,8.37228,2.15296
0.312500,8.38866,2.87999
0.313110,8.40505,0.615055E-01
0.313721,8.42143,0.332471
0.314331,8.43781,-1.70958
0.314941,8.45420,-0.107124E-01
0.315552,8.47058,-2.02855
0.316162,8.48697,-0.869812
0.316772,8.50335,0.171178
0.317383,8.51974,0.214794
0.317993,8.53612,1.11981
0.318604,8.55250,-1.00703
0.319214,8.56889,-0.178554
0.319824,8.58527,-0.322354
0.320435,8.60166,-1.48180
0.321045,8.61804,-0.788710
0.321655,8.63442,-0.199180
0.322266,8.65081,-3.56357
0.322876,8.66719,2.74377
0.323486,8.68358,0.538692
0.324097,8.69996,-0.711573
0.324707,8.71634,-2.22255
0.325317,8.73273,-0.707800
0.325928,8.74911,-0.733336
0.326538,8.76550,1.99565
0.327148,8.78188,2.50398
0.327759,8.79827,-2.72463
0.328369,8.81465,-1.93241
0.328979,8.83103,-0.335685
0.329590,8.84742,-0.707422
0.330200,8.86380,2.03460
0.330811,8.88019,2.82250
0.331421,8.89657,0.446651
0.332031,8.91295,-2.67954
0.332642,8.92934,-1.92273
0.333252,8.94572,-2.82405
0.333862,8.96211,-0.345528
0.334473,8.97849,-2.03884
0.335083,8.99487,-0.481061E-01
0.335693,9.01126,-0.451122
0.336304,9.02764,-0.432800
0.336914,9.04403,-0.685307
0.337524,9.06041,-2.32956
0.338135,9.07680,0.671869
0.338745,9.09318,-1.70769
0.339355,9.10956,-2.79353
0.339966,9.12595,0.884098
0.340576,9.14233,-0.581133
0.341187,9.15872,1.59893
0.341797,9.17510,-3.24587
0.342407,9.19148,-0.384273
0.343018,9.20787,0.319694
0.343628,9.22425,-1.95069
0.344238,9.24064,3.17507
0.344849,9.25702,1.20709
0.345459,9.27340,-2.80957
0.346069,9.28979,-3.43528
0.346680,9.30617,-0.989683E-01
0.347290,9.32256,-0.458587E-01
0.347900,9.33894,2.66073
0.348511,9.35532,1.19386
0.349121,9.37171,-0.704266
0.349731,9.38809,-0.701451E-01
0.350342,9.40448,-1.70998
0.350952,9.42086,-1.83728
0.351562,9.43725,0.509023
0.352173,9.45363,-0.711210
0.352783,9.47001,0.392516
0.353394,9.48640,1.85985
0.354004,9.50278,-2.89838
0.354614,9.51917,-0.806349
0.355225,9.53555,-0.678816
0.355835,9.55193,0.533235
0.356445,9.56832,-0.915425
0.357056,9.58470,0.977133
0.357666,9.60109,0.604341
0.358276,9.61747,0.357064
0.358887,9.63385,-0.831840
0.359497,9.65024,2.18094
0.360107,9.66662,0.464209
0.360718,9.68301,-0.226780
0.361328,9.69939,-0.578575
0.361938,9.71578,-0.780133
0.362549,9.73216,0.526160
0.363159,9.74854,-0.116651
0.363770,9.76493,-0.303209
0.364380,9.78131,0.501543
0.364990,9.79770,-0.945435
0.365601,9.81408,-6.55061
0.366211,9.83046,-1.70711
0.366821,9.84685,-1.41270
0.367432,9.86323,1.64026
0.368042,9.87962,-0.658320E-01
0.368652,9.89600,0.513811
0.369263,9.91238,0.499316
0.369873,9.92877,-0.468185
0.370483,9.94515,0.579093
0.371094,9.96154,0.260510E-02
0.371704,9.97792,1.22423
0.372314,9.99431,-0.403550
0.372925,10.0107,2.30769
0.373535,10.0271,1.36840
0.374146,10.0435,-0.679882
0.374756,10.0598,-0.702453
0.375366,10.0762,1.01839
0.375977,10.0926,-0.699412
0.376587,10.1090,1.22652
0.377197,10.1254,-0.739674
0.377808,10.1418,-3.13983
0.378418,10.1581,0.930520
0.379028,10.1745,0.824411
0.379639,10.1909,1.84377
0.380249,10.2073,-3.28833
0.380859,10.2237,-0.481133
0.381470,10.2401,0.960369
0.382080,10.2565,-0.173005
0.382690,10.2728,1.11840
0.383301,10.2892,-1.14116
0.383911,10.3056,-0.734690E-01
0.384521,10.3220,0.406279
0.385132,10.3384,1.33901
0.385742,10.3548,-1.15264
0.386353,10.3711,-1.63414
0.386963,10.3875,-0.388048
0.387573,10.4039,-0.760270
0.388184,10.4203,0.156840
0.388794,10.4367,-0.786668
0.389404,10.4531,-0.648912
0.390015,10.4694,0.119798
0.390625,10.4858,1.14781
0.391235,10.5022,-0.909845
0.391846,10.5186,0.848439
0.392456,10.5350,0.106884
0.393066,10.5514,-2.48383
0.393677,10.5677,-0.321787
0.394287,10.5841,1.22524
0.394897,10.6005,2.16839
0.395508,10.6169,0.362636
0.396118,10.6333,-0.252527
0.396729,10.6497,0.704888
0.397339,10.6661,-0.231035
0.397949,10.6824,-5.12447
0.398560,10.6988,-3.14149
0.399170,10.7152,-1.80914
0.399780,10.7316,-0.229479
0.400391,10.7480,-0.184411
0.401001,10.7644,-0.240528
0.401611,10.7807,-0.396583
0.402222,10.7971,1.76174
0.402832,10.8135,1.33406
0.403442,10.8299,-1.96492
0.404053,10.8463,-0.182986
0.404663,10.8627,-0.126545
0.405273,10.8790,-0.611547
0.405884,10.8954,-0.612109
0.406494,10.9118,-0.346902
0.407104,10.9282,3.09821
0.407715,10.9446,-0.684907
0.408325,10.9610,-6.29373
0.408936,10.9774,-1.74770
0.409546,10.9937,1.94058
0.410156,11.0101,-0.723158E-01
0.410767,11.0265,-0.556390
0.411377,11.0429,-1.64162
0.411987,11.0593,0.289771
0.412598,11.0757,0.411999
0.413208,11.0920,-0.996792
0.413818,11.1084,1.05175
0.414429,11.1248,-2.09069
0.415039,11.1412,-2.61783
0.415649,11.1576,0.272159
0.416260,11.1740,0.850807
0.416870,11.1903,0.891612
0.417480,11.2067,0.122727
0.418091,11.2231,1.05028
0.418701,11.2395,0.686248E-02
0.419312,11.2559,1.19356
0.419922,11.2723,0.688519
0.420532,11.2886,-0.269910
0.421143,11.3050,0.431294E-01
0.421753,11.3214,-0.698592
0.422363,11.3378,0.945908E-01
0.422974,11.3542,-0.351460
0.423584,11.3706,0.338428
0.424194,11.3870,1.81392
0.424805,11.4033,-1.29271
0.425415,11.4197,0.130862
0.426025,11.4361,-1.88145
0.426636,11.4525,-0.545887
0.427246,11.4689,-0.732302
0.427856,11.4853,-0.132213
0.428467,11.5016,0.126252
0.429077,11.5180,-3.80665
0.429688,11.5344,0.538061
0.430298,11.5508,3.48012
0.430908,11.5672,0.259814
0.431519,11.5836,1.10279
0.432129,11.5999,0.201468E-01
0.432739,11.6163,-1.26836
0.433350,11.6327,-0.970172
0.433960,11.6491,1.32221
0.434570,11.6655,-3.01586
0.435181,11.6819,-2.21771
0.435791,11.6983,-0.283462
0.436401,11.7146,-1.88229
0.437012,11.7310,1.39698
0.437622,11.7474,-1.22125
0.438232,11.7638,0.167934
0.438843,11.7802,-1.92235
0.439453,11.7966,-0.605495
0.440063,11.8129,0.675875
0.440674,11.8293,-1.80842
0.441284,11.8457,-0.104408
0.441895,11.8621,2.04992
0.442505,11.8785,-4.27604
0.443115,11.8949,-2.11433
0.443726,11.9112,-1.52910
0.444336,11.9276,-3.48709
0.444946,11.9440,-0.827734
0.445557,11.9604,2.52186
0.446167,11.9768,-1.18664
0.446777,11.9932,-0.194049
0.447388,12.0096,-3.26407
0.447998,12.0259,-0.318177
0.448608,12.0423,0.595228
0.449219,12.0587,-0.394350
0.449829,12.0751,1.04447
0.450439,12.0915,0.811434E-01
0.451050,12.1079,-1.18260
0.451660,12.1242,0.517287E-01
0.452271,12.1406,0.256344
0.452881,12.1570,-1.45258
0.453491,12.1734,-0.329838
0.454102,12.1898,-0.860145
0.454712,12.2062,-3.30633
0.455322,12.2225,0.826753
0.455933,12.2389,-1.46291
0.456543,12.2553,1.34884
0.457153,12.2717,0.457176
0.457764,12.2881,-0.892512
0.458374,12.3045,0.632895
0.458984,12.3208,0.765764E-01
0.459595,12.3372,-0.610049E-01
0.460205,12.3536,-2.51255
0.460815,12.3700,-0.640044
0.461426,12.3864,-0.811257
0.462036,12.4028,-1.66602
0.462646,12.4192,0.230412E-01
0.463257,12.4355,-0.246351
0.463867,12.4519,0.225057
0.464478,12.4683,2.10319
0.465088,12.4847,0.110654
0.465698,12.5011,1.28237
0.466309,12.5175,-0.291014
0.466919,12.5338,-0.521819
0.467529,12.5502,0.432786E-01
0.468140,12.5666,0.585223E-02
0.468750,12.5830,-1.83847
0.469360,12.5994,-0.404041E-01
0.469971,12.6158,0.276264
0.470581,12.6321,-0.931568
0.471191,12.6485,0.139449
0.471802,12.6649,-1.85257
0.472412,12.6813,0.412743
0.473022,12.6977,1.39736
0.473633,12.7141,1.15866
0.474243,12.7305,0.385923E-01
0.474854,12.7468,-0.479728
0.475464,12.7632,0.812224
0.476074,12.7796,-1.33763
0.476685,12.7960,1.52578
0.477295,12.8124,-3.68782
0.477905,12.8288,-1.07887
0.478516,12.8451,-5.49486
0.479126,12.8615,-0.599864
0.479736,12.8779,-3.46467
0.480347,12.8943,0.381878
0.480957,12.9107,-0.889962
0.481567,12.9271,-3.98998
0.482178,12.9434,-0.775880
0.482788,12.9598,-1.57166
0.483398,12.9762,0.296792
0.484009,12.9926,1.47296
0.484619,13.0090,-0.260288
0.485229,13.0254,-1.16847
0.485840,13.0417,-1.17078
0.486450,13.0581,0.923435E-02
0.487061,13.0745,1.18054
0.487671,13.0909,-1.33177
0.488281,13.1073,0.756005E-01
0.488892,13.1237,-3.28565
0.489502,13.1401,-2.47286
0.490112,13.1564,-0.601958
0.490723,13.1728,-0.324362
0.491333,13.1892,-1.32416
0.491943,13.2056,0.951994
0.492554,13.2220,0.390312
0.493164,13.2384,1.13699
0.493774,13.2547,0.894490
0.494385,13.2711,-0.101713
0.494995,13.2875,0.662984
0.495605,13.3039,0.301867
0.496216,13.3203,-0.673889
0.496826,13.3367,-3.05642
