Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.2320519606180004E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.292021E-01,0.594143
0.122070E-02,0.584042E-01,-0.665961E-01
0.183105E-02,0.876063E-01,0.407680
0.244141E-02,0.116808,1.37362
0.305176E-02,0.146010,0.380241E-01
0.366211E-02,0.175213,0.119524E-01
0.427246E-02,0.204415,0.426917E-01
0.488281E-02,0.233617,0.815257E-01
0.549316E-02,0.262819,0.939082E-01
0.610352E-02,0.292021,0.747435E-01
0.671387E-02,0.321223,0.111829E-01
0.732422E-02,0.350425,0.977949E-01
0.793457E-02,0.379627,-0.514956E-02
0.854492E-02,0.408829,-0.817505E-01
0.915527E-02,0.438031,0.292365E-02
0.976562E-02,0.467233,0.329972E-01
0.103760E-01,0.496436,0.531777E-01
0.109863E-01,0.525638,0.209321E-01
0.115967E-01,0.554840,0.727898E-01
0.122070E-01,0.584042,0.120403E-02
0.128174E-01,0.613244,-0.138826
0.134277E-01,0.642446,0.725068E-01
0.140381E-01,0.671648,-0.612450E-01
0.146484E-01,0.700850,0.756617E-01
0.152588E-01,0.730052,0.190896
0.158691E-01,0.759254,-0.792940E-01
0.164795E-01,0.788457,0.161402
0.170898E-01,0.817659,-0.524849E-02
0.177002E-01,0.846861,0.526522E-01
0.183105E-01,0.876063,0.124677
0.189209E-01,0.905265,0.139934
0.195312E-01,0.934467,0.964350E-02
0.201416E-01,0.963669,0.617722E-01
0.207520E-01,0.992871,0.618237E-01
0.213623E-01,1.02207,-0.137347
0.219727E-01,1.05128,0.825289E-01
0.225830E-01,1.08048,0.334485E-01
0.231934E-01,1.10968,-0.255030E-03
0.238037E-01,1.13888,0.395913E-03
0.244141E-01,1.16808,0.779375E-01
0.250244E-01,1.19729,-0.415684E-01
0.256348E-01,1.22649,-0.617552E-03
0.262451E-01,1.25569,0.114514E-01
0.268555E-01,1.28489,0.402115E-01
0.274658E-01,1.31409,0.636184E-01
0.280762E-01,1.34330,0.195437
0.286865E-01,1.37250,0.716588E-01
0.292969E-01,1.40170,-0.245947
0.299072E-01,1.43090,0.807455E-01
0.305176E-01,1.46010,0.616247E-01
0.311279E-01,1.48931,-0.242095E-01
0.317383E-01,1.51851,-0.723049E-01
0.323486E-01,1.54771,-0.115839
0.329590E-01,1.57691,-0.196840
0.335693E-01,1.60612,0.778957E-01
0.341797E-01,1.63532,-0.119578
0.347900E-01,1.66452,-0.222370
0.354004E-01,1.69372,-0.140302
0.360107E-01,1.72292,-0.381575E-01
0.366211E-01,1.75213,0.739534E-01
0.372314E-01,1.78133,-0.126321
0.378418E-01,1.81053,-0.317522E-02
0.384521E-01,1.83973,0.584376E-02
0.390625E-01,1.86893,-0.462164E-01
0.396729E-01,1.89814,-0.354817E-02
0.402832E-01,1.92734,-0.203694
0.408936E-01,1.95654,0.572746E-01
0.415039E-01,1.98574,0.690105E-01
0.421143E-01,2.01494,-0.963548E-01
0.427246E-01,2.04415,-0.487247
0.433350E-01,2.07335,0.649410E-01
0.439453E-01,2.10255,-0.160943E-01
0.445557E-01,2.13175,0.954014E-01
0.451660E-01,2.16095,-0.283286
