Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.089
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3338668263681822E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.274366E-01,4.35519
0.122070E-02,0.548731E-01,0.996560
0.183105E-02,0.823097E-01,1.15436
0.244141E-02,0.109746,0.501367
0.305176E-02,0.137183,-0.202140
0.366211E-02,0.164619,4.48926
0.427246E-02,0.192056,1.30395
0.488281E-02,0.219492,-0.659911
0.549316E-02,0.246929,1.03536
0.610352E-02,0.274366,0.572690
0.671387E-02,0.301802,-0.363485
0.732422E-02,0.329239,-0.500840E-01
0.793457E-02,0.356675,1.48033
0.854492E-02,0.384112,1.07156
0.915527E-02,0.411548,0.184039
0.976562E-02,0.438985,6.12188
0.103760E-01,0.466421,-1.15287
0.109863E-01,0.493858,1.33468
0.115967E-01,0.521295,0.454781
0.122070E-01,0.548731,-0.646061
0.128174E-01,0.576168,-0.704496
0.134277E-01,0.603604,0.593121
0.140381E-01,0.631041,2.08818
0.146484E-01,0.658477,-0.228807
0.152588E-01,0.685914,1.85984
0.158691E-01,0.713350,-0.856450
0.164795E-01,0.740787,0.747933
0.170898E-01,0.768224,-5.82768
0.177002E-01,0.795660,-4.23716
0.183105E-01,0.823097,1.00536
0.189209E-01,0.850533,0.732705
0.195312E-01,0.877970,-8.79347
0.201416E-01,0.905406,0.910232
0.207520E-01,0.932843,-1.02206
0.213623E-01,0.960279,6.20574
0.219727E-01,0.987716,-6.29933
0.225830E-01,1.01515,-3.97201
0.231934E-01,1.04259,-0.621350
0.238037E-01,1.07003,-2.83473
0.244141E-01,1.09746,1.68384
0.250244E-01,1.12490,7.97327
0.256348E-01,1.15234,1.23333
0.262451E-01,1.17977,-5.03699
0.268555E-01,1.20721,-11.2622
0.274658E-01,1.23465,-11.4459
0.280762E-01,1.26208,-3.89563
0.286865E-01,1.28952,-0.250497
0.292969E-01,1.31695,-4.27492
0.299072E-01,1.34439,-7.16179
0.305176E-01,1.37183,-1.25529
0.311279E-01,1.39926,-3.76599
0.317383E-01,1.42670,-1.03741
0.323486E-01,1.45414,-2.30999
0.329590E-01,1.48157,-4.41274
0.335693E-01,1.50901,-3.40372
0.341797E-01,1.53645,2.97934
0.347900E-01,1.56388,-0.541509
0.354004E-01,1.59132,-2.07825
0.360107E-01,1.61876,-4.32329
0.366211E-01,1.64619,1.51910
0.372314E-01,1.67363,-0.371132
0.378418E-01,1.70107,0.870998
0.384521E-01,1.72850,-12.7439
0.390625E-01,1.75594,-2.57302
0.396729E-01,1.78338,-1.85674
0.402832E-01,1.81081,-0.503464
0.408936E-01,1.83825,-10.9448
0.415039E-01,1.86569,0.687146
0.421143E-01,1.89312,-2.53264
0.427246E-01,1.92056,0.159765
0.433350E-01,1.94800,-15.2765
0.439453E-01,1.97543,-3.86648
0.445557E-01,2.00287,-0.631796
0.451660E-01,2.03031,11.0528
0.457764E-01,2.05774,-1.55798
0.463867E-01,2.08518,0.736789
