Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3721084384999074E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.286980E-01,-0.524579
0.122070E-02,0.573960E-01,0.849646
0.183105E-02,0.860941E-01,-0.306909
0.244141E-02,0.114792,-0.846168
0.305176E-02,0.143490,-0.505760
0.366211E-02,0.172188,0.453163
0.427246E-02,0.200886,-0.481747
0.488281E-02,0.229584,-0.266214
0.549316E-02,0.258282,-0.355206
0.610352E-02,0.286980,-0.293510
0.671387E-02,0.315678,0.900923
0.732422E-02,0.344376,-0.405660
0.793457E-02,0.373074,0.438258E-01
0.854492E-02,0.401772,-0.342430
0.915527E-02,0.430470,1.10993
0.976562E-02,0.459168,-0.225607
0.103760E-01,0.487866,0.210586
0.109863E-01,0.516564,-0.188728
0.115967E-01,0.545262,-1.20489
0.122070E-01,0.573960,-0.195608
0.128174E-01,0.602658,0.262769
0.134277E-01,0.631356,-0.235923
0.140381E-01,0.660054,0.490200E-01
0.146484E-01,0.688752,-0.647552E-01
0.152588E-01,0.717450,0.334228
0.158691E-01,0.746149,-0.156979
0.164795E-01,0.774847,0.461313
0.170898E-01,0.803545,-0.408527
0.177002E-01,0.832243,0.573043
0.183105E-01,0.860941,-0.591457
0.189209E-01,0.889639,-0.280409
0.195312E-01,0.918337,-0.609872
0.201416E-01,0.947035,-1.19654
0.207520E-01,0.975733,-0.988788
0.213623E-01,1.00443,0.128963
0.219727E-01,1.03313,1.00723
0.225830E-01,1.06183,0.134850E-01
0.231934E-01,1.09052,0.748246
0.238037E-01,1.11922,0.381986E-01
0.244141E-01,1.14792,0.331798
0.250244E-01,1.17662,0.189315
0.256348E-01,1.20532,-0.832881
0.262451E-01,1.23401,2.92970
0.268555E-01,1.26271,2.30830
0.274658E-01,1.29141,0.909970
0.280762E-01,1.32011,-0.147569
0.286865E-01,1.34881,-0.724583
0.292969E-01,1.37750,-0.429405
0.299072E-01,1.40620,0.425159E-02
0.305176E-01,1.43490,0.375841
0.311279E-01,1.46360,-0.129641
0.317383E-01,1.49230,-1.75727
0.323486E-01,1.52100,0.133070
0.329590E-01,1.54969,0.253931
0.335693E-01,1.57839,-0.331366
0.341797E-01,1.60709,-0.202723E-01
0.347900E-01,1.63579,-0.548394
0.354004E-01,1.66449,0.755130
0.360107E-01,1.69318,0.512196
0.366211E-01,1.72188,-0.262473
0.372314E-01,1.75058,-0.732897
0.378418E-01,1.77928,-0.577443E-01
0.384521E-01,1.80798,0.359737
0.390625E-01,1.83667,-0.179834E-01
0.396729E-01,1.86537,0.266362
0.402832E-01,1.89407,2.95373
0.408936E-01,1.92277,0.261961
0.415039E-01,1.95147,0.365674
0.421143E-01,1.98016,-0.597779E-01
0.427246E-01,2.00886,-0.220527
0.433350E-01,2.03756,0.616770
0.439453E-01,2.06626,-0.877791E-01
0.445557E-01,2.09496,0.424184
0.451660E-01,2.12365,0.211793
0.457764E-01,2.15235,-0.603455
0.463867E-01,2.18105,0.465634
0.469971E-01,2.20975,-0.370886
0.476074E-01,2.23845,-0.480553
0.482178E-01,2.26714,0.285572
0.488281E-01,2.29584,2.29306
0.494385E-01,2.32454,-0.486230
0.500488E-01,2.35324,0.194528
0.506592E-01,2.38194,0.789524E-01
0.512695E-01,2.41063,1.01251
0.518799E-01,2.43933,-0.857157
0.524902E-01,2.46803,0.882970
0.531006E-01,2.49673,3.73920
0.537109E-01,2.52543,4.29000
0.543213E-01,2.55412,0.350929
0.549316E-01,2.58282,-0.548300
0.555420E-01,2.61152,1.28527
0.561523E-01,2.64022,0.538665
0.567627E-01,2.66892,-0.112555
0.573730E-01,2.69761,0.232157
0.579834E-01,2.72631,3.87875
0.585938E-01,2.75501,2.80866
0.592041E-01,2.78371,2.20622
0.598145E-01,2.81241,0.696573
0.604248E-01,2.84110,0.686629
0.610352E-01,2.86980,-0.395585
0.616455E-01,2.89850,0.771338
0.622559E-01,2.92720,0.120799
0.628662E-01,2.95590,0.192075
0.634766E-01,2.98459,2.53851
0.640869E-01,3.01329,-1.05883
0.646973E-01,3.04199,7.29124
0.653076E-01,3.07069,1.67095
0.659180E-01,3.09939,-0.442435
0.665283E-01,3.12808,-1.61367
0.671387E-01,3.15678,4.17718
0.677490E-01,3.18548,-0.249682
0.683594E-01,3.21418,1.92796
0.689697E-01,3.24288,0.645783E-01
0.695801E-01,3.27157,1.75150
0.701904E-01,3.30027,2.08915
0.708008E-01,3.32897,-1.38427
0.714111E-01,3.35767,-0.216999
0.720215E-01,3.38637,0.711254
0.726318E-01,3.41506,1.06113
0.732422E-01,3.44376,1.43864
0.738525E-01,3.47246,0.544582
0.744629E-01,3.50116,0.803990
0.750732E-01,3.52986,0.613697
0.756836E-01,3.55855,2.13177
0.762939E-01,3.58725,-0.324134
0.769043E-01,3.61595,0.124126
0.775146E-01,3.64465,2.84505
0.781250E-01,3.67335,-0.344110
