Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.380
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.133667,1.40377,0.140611
0.134277,1.41018,0.292938E-01
0.134888,1.41659,0.490357E-02
0.135498,1.42300,0.348186
0.136108,1.42941,0.392217
0.136719,1.43582,-0.431323E-01
0.137329,1.44223,0.321239E-01
0.137939,1.44864,0.140128E-01
0.138550,1.45505,0.682122
0.139160,1.46146,0.996633E-01
0.139771,1.46787,0.362101E-01
0.140381,1.47428,0.173502E-01
0.140991,1.48069,0.149021E-01
0.141602,1.48710,0.127026
0.142212,1.49351,-0.472573E-01
0.142822,1.49992,0.939443E-01
0.143433,1.50633,0.238330
0.144043,1.51274,0.207156
0.144653,1.51915,0.465264E-01
0.145264,1.52556,0.755900E-01
0.145874,1.53197,0.345773
0.146484,1.53838,0.127482
0.147095,1.54479,-0.153797E-02
0.147705,1.55120,0.777599E-01
0.148315,1.55761,0.316062E-03
0.148926,1.56402,0.192161E-02
0.149536,1.57043,-0.327788E-01
0.150146,1.57684,0.429908
0.150757,1.58325,0.135884
0.151367,1.58966,0.192863
0.151978,1.59607,0.356574
0.152588,1.60248,0.223387E-01
0.153198,1.60889,0.438619E-01
0.153809,1.61530,0.236243E-01
0.154419,1.62171,0.336581
0.155029,1.62812,0.443265
0.155640,1.63453,-0.447221E-01
0.156250,1.64094,0.503806E-01
0.156860,1.64735,0.780956E-01
0.157471,1.65376,0.150619
0.158081,1.66017,0.595477E-01
0.158691,1.66658,0.608665E-01
0.159302,1.67299,0.451939E-01
0.159912,1.67940,0.318976
0.160522,1.68581,-0.927521E-02
0.161133,1.69222,0.343322
0.161743,1.69863,-0.756244E-02
0.162354,1.70504,-0.613142E-01
0.162964,1.71145,0.145307
0.163574,1.71786,0.199337E-02
0.164185,1.72427,0.577797E-01
0.164795,1.73068,0.332097E-01
0.165405,1.73709,0.308345E-01
0.166016,1.74350,0.122098
0.166626,1.74991,0.339531
0.167236,1.75632,0.161337
0.167847,1.76273,0.706719E-01
0.168457,1.76914,0.104252
0.169067,1.77555,-0.321188E-01
0.169678,1.78196,-0.628521E-01
0.170288,1.78837,0.297185
0.170898,1.79478,-0.606455E-01
0.171509,1.80119,0.119670
0.172119,1.80760,-0.188906E-01
0.172729,1.81401,0.328321
0.173340,1.82042,0.766436E-01
0.173950,1.82683,-0.338759E-01
0.174561,1.83324,-0.166792E-01
0.175171,1.83965,0.145818E-01
0.175781,1.84606,0.965472E-01
0.176392,1.85247,-0.225455E-02
0.177002,1.85888,0.634590E-01
0.177612,1.86529,0.296994E-01
0.178223,1.87170,0.162181
0.178833,1.87811,-0.293189E-01
0.179443,1.88452,0.246529E-01
0.180054,1.89093,0.197736
0.180664,1.89734,0.182455E-02
0.181274,1.90375,0.399708E-01
0.181885,1.91016,0.253009E-01
0.182495,1.91657,0.919552E-01
0.183105,1.92298,-0.502971E-02
0.183716,1.92939,0.396432E-01
0.184326,1.93580,0.185803E-01
0.184937,1.94221,-0.205649E-01
0.185547,1.94862,0.226736E-01
0.186157,1.95503,0.158172E-01
0.186768,1.96144,0.114989
0.187378,1.96785,0.785455E-01
0.187988,1.97426,0.890540E-01
0.188599,1.98067,-0.400905E-01
0.189209,1.98708,0.815138E-01
0.189819,1.99349,0.204611E-01
0.190430,1.99990,0.132113
0.191040,2.00631,0.112317
0.191650,2.01272,0.174518
0.192261,2.01913,0.328821E-01
0.192871,2.02554,0.112459
0.193481,2.03195,0.998461E-02
0.194092,2.03836,0.745205E-01
0.194702,2.04477,0.315402
0.195312,2.05118,0.185255E-01
0.195923,2.05759,0.110719E-01
0.196533,2.06400,0.150240
0.197144,2.07041,-0.110848E-01
0.197754,2.07682,-0.418317E-02
0.198364,2.08323,0.162486E-01
0.198975,2.08964,0.549762E-01
0.199585,2.09605,0.912515E-01
0.200195,2.10246,-0.168483E-01
0.200806,2.10887,-0.462793E-01
0.201416,2.11528,0.923964E-02
0.202026,2.12169,0.225459
0.202637,2.12809,0.903621E-01
0.203247,2.13450,-0.115722
0.203857,2.14091,-0.507102E-01
0.204468,2.14732,0.648103E-01
0.205078,2.15373,-0.588307E-01
0.205688,2.16014,0.292235E-01
0.206299,2.16655,-0.208474E-01
0.206909,2.17296,0.493772E-02
0.207520,2.17937,0.615354E-01
0.208130,2.18578,0.453859E-02
0.208740,2.19219,0.268543E-02
0.209351,2.19860,0.833242E-01
0.209961,2.20501,0.186448E-01
0.210571,2.21142,0.116916
0.211182,2.21783,0.140208
0.211792,2.22424,0.214736E-01
0.212402,2.23065,0.426081E-01
0.213013,2.23706,0.764484E-01
0.213623,2.24347,-0.251517E-02
0.214233,2.24988,0.174623
0.214844,2.25629,-0.464184E-01
0.215454,2.26270,0.638033E-01
0.216064,2.26911,0.180487
0.216675,2.27552,-0.410432E-01
0.217285,2.28193,0.807681E-02
0.217896,2.28834,0.136169
0.218506,2.29475,-0.114080
0.219116,2.30116,-0.320494E-01
0.219727,2.30757,0.212099
0.220337,2.31398,0.319376E-01
0.220947,2.32039,-0.154438E-01
0.221558,2.32680,0.440827E-01
0.222168,2.33321,0.531294E-01
0.222778,2.33962,0.746772E-01
0.223389,2.34603,-0.394176E-01
0.223999,2.35244,0.821718E-01
0.224609,2.35885,-0.317304E-01
0.225220,2.36526,-0.339134E-02
0.225830,2.37167,0.906472E-01
0.226440,2.37808,-0.114060E-01
0.227051,2.38449,0.241901E-01
0.227661,2.39090,-0.253442E-01
0.228271,2.39731,0.572812E-01
0.228882,2.40372,-0.208459E-02
0.229492,2.41013,-0.470085E-01
0.230103,2.41654,0.679313E-01
0.230713,2.42295,0.683159E-02
0.231323,2.42936,0.175360
0.231934,2.43577,0.228199
0.232544,2.44218,0.283222E-01
0.233154,2.44859,0.364623E-01
0.233765,2.45500,0.936813E-01
0.234375,2.46141,0.119400E-01
0.234985,2.46782,0.232737E-01
0.235596,2.47423,0.483907E-01
0.236206,2.48064,0.120097
0.236816,2.48705,0.159864
0.237427,2.49346,0.914252E-03
0.238037,2.49987,0.799881E-01
0.238647,2.50628,-0.358288E-01
0.239258,2.51269,0.183042E-01
0.239868,2.51910,0.402567E-02
0.240479,2.52551,0.150865E-01
0.241089,2.53192,0.235541E-01
0.241699,2.53833,0.855539E-01
0.242310,2.54474,0.267325E-01
0.242920,2.55115,0.236764E-01
0.243530,2.55756,0.167433E-01
0.244141,2.56397,0.223183
0.244751,2.57038,0.117488
0.245361,2.57679,0.424225E-01
0.245972,2.58320,0.147408E-01
0.246582,2.58961,-0.344426E-01
0.247192,2.59602,0.351094
0.247803,2.60243,0.109151
0.248413,2.60884,-0.478593E-03
0.249023,2.61525,0.131903
0.249634,2.62166,0.405302E-01
0.250244,2.62807,-0.625131E-01
0.250854,2.63448,0.213612
0.251465,2.64089,0.244604E-01
0.252075,2.64730,0.294738E-02
0.252686,2.65371,0.449023E-02
0.253296,2.66012,-0.417416E-01
0.253906,2.66653,0.103224
0.254517,2.67294,0.150317E-01
0.255127,2.67935,0.147443E-01
0.255737,2.68576,0.209468E-01
0.256348,2.69217,0.825054E-01
0.256958,2.69858,0.196502
0.257568,2.70499,0.133321
0.258179,2.71140,0.313799E-01
0.258789,2.71781,0.325092
0.259399,2.72422,0.335386E-01
0.260010,2.73063,0.745033E-01
0.260620,2.73704,0.760007E-01
0.261230,2.74345,0.209842
0.261841,2.74986,0.801470E-01
0.262451,2.75627,0.766423E-01
0.263062,2.76268,0.652612E-01
0.263672,2.76909,0.143308
0.264282,2.77550,-0.722513E-01
0.264893,2.78191,0.986118E-01
0.265503,2.78832,0.891723E-01
0.266113,2.79473,0.531423E-01
0.266724,2.80114,-0.347808E-01
0.267334,2.80755,0.155871E-01
0.267944,2.81396,0.191984
0.268555,2.82037,-0.222464E-02
0.269165,2.82678,0.384700E-01
0.269775,2.83319,0.373285E-01
0.270386,2.83960,0.882644E-01
0.270996,2.84601,0.707139E-01
0.271606,2.85242,-0.149314E-01
0.272217,2.85883,0.241537E-01
0.272827,2.86524,0.752470E-01
0.273438,2.87165,-0.287005E-01
0.274048,2.87806,0.229163
0.274658,2.88447,0.138420
0.275269,2.89088,-0.905443E-02
0.275879,2.89729,-0.919417E-01
0.276489,2.90370,0.237273E-01
0.277100,2.91011,-0.279795E-02
0.277710,2.91652,0.496055E-01
0.278320,2.92293,0.274354E-01
0.278931,2.92934,-0.460040E-01
0.279541,2.93575,-0.397055E-01
0.280151,2.94216,0.233396
0.280762,2.94857,-0.179063E-01
0.281372,2.95498,0.456255
0.281982,2.96139,0.613283E-01
0.282593,2.96780,0.582526E-01
0.283203,2.97420,0.753898E-01
0.283813,2.98061,0.106780
0.284424,2.98702,-0.345287E-02
0.285034,2.99343,-0.156106E-01
0.285645,2.99984,-0.319494E-01
0.286255,3.00625,0.475955E-01
0.286865,3.01266,0.993238E-01
0.287476,3.01907,0.215671E-01
0.288086,3.02548,0.502279E-01
0.288696,3.03189,-0.922571E-01
0.289307,3.03830,0.106024
0.289917,3.04471,0.716773E-02
0.290527,3.05112,0.152702E-01
0.291138,3.05753,-0.348999E-02
0.291748,3.06394,0.185459E-02
0.292358,3.07035,0.345691E-01
0.292969,3.07676,0.875874E-01
0.293579,3.08317,0.115191
0.294189,3.08958,0.246548
0.294800,3.09599,0.231364
0.295410,3.10240,0.402689E-02
0.296021,3.10881,0.148909
0.296631,3.11522,0.232835
0.297241,3.12163,0.171197E-01
0.297852,3.12804,-0.412290E-01
0.298462,3.13445,-0.148394E-01
0.299072,3.14086,0.128464
0.299683,3.14727,0.575423E-01
0.300293,3.15368,0.112054
0.300903,3.16009,0.174159
0.301514,3.16650,0.194844
0.302124,3.17291,0.150302
0.302734,3.17932,0.563788E-02
0.303345,3.18573,0.467264E-01
0.303955,3.19214,0.244646E-01
0.304565,3.19855,-0.410132E-01
0.305176,3.20496,0.813361E-01
0.305786,3.21137,0.155306E-01
0.306396,3.21778,0.250722E-01
0.307007,3.22419,0.455756E-01
0.307617,3.23060,0.555979E-01
0.308228,3.23701,-0.431580E-01
0.308838,3.24342,0.748911E-01
0.309448,3.24983,0.140167E-01
0.310059,3.25624,0.520601E-01
0.310669,3.26265,0.636422E-01
0.311279,3.26906,0.273776E-01
0.311890,3.27547,-0.146281E-01
0.312500,3.28188,-0.111716E-01
0.313110,3.28829,-0.189235E-02
0.313721,3.29470,0.502271E-02
0.314331,3.30111,0.297073E-02
0.314941,3.30752,0.694154E-01
0.315552,3.31393,0.107172
0.316162,3.32034,0.386323E-01
0.316772,3.32675,0.232345
0.317383,3.33316,-0.122163E-01
0.317993,3.33957,0.580514E-01
0.318604,3.34598,0.391352E-01
0.319214,3.35239,0.115966
0.319824,3.35880,0.257806
0.320435,3.36521,0.299972E-01
0.321045,3.37162,-0.670226E-02
0.321655,3.37803,-0.276005E-01
0.322266,3.38444,-0.341606E-01
0.322876,3.39085,-0.305914E-01
0.323486,3.39726,-0.924764E-02
0.324097,3.40367,0.262845E-01
0.324707,3.41008,0.164313
0.325317,3.41649,0.471912E-01
0.325928,3.42290,-0.274329E-02
0.326538,3.42931,0.134050
0.327148,3.43572,-0.862479E-01
0.327759,3.44213,-0.302924E-01
0.328369,3.44854,0.241546
0.328979,3.45495,0.474964E-01
0.329590,3.46136,0.118103
0.330200,3.46777,0.786072E-01
0.330811,3.47418,0.111365
0.331421,3.48059,0.164446E-02
0.332031,3.48700,0.181117E-01
0.332642,3.49341,0.118367
0.333252,3.49982,-0.250610E-01
0.333862,3.50623,0.360400E-01
0.334473,3.51264,0.482099E-01
0.335083,3.51905,-0.270214E-01
0.335693,3.52546,-0.798488E-02
0.336304,3.53187,0.356990E-01
0.336914,3.53828,0.243736E-01
0.337524,3.54469,0.113576
0.338135,3.55110,0.616290E-01
0.338745,3.55751,-0.871288E-02
0.339355,3.56392,0.714702E-01
0.339966,3.57033,-0.598959E-01
0.340576,3.57674,0.556614E-02
0.341187,3.58315,-0.316047E-02
0.341797,3.58956,-0.298357E-02
0.342407,3.59597,0.569987E-01
0.343018,3.60238,0.116007
0.343628,3.60879,0.881819E-01
0.344238,3.61520,-0.363853E-01
0.344849,3.62161,0.168121
0.345459,3.62802,0.829307E-01
0.346069,3.63443,0.250100E-02
0.346680,3.64084,0.803017E-01
0.347290,3.64725,0.146857
0.347900,3.65366,-0.317282E-01
0.348511,3.66007,0.372383E-01
0.349121,3.66648,-0.840809E-01
0.349731,3.67289,0.119760E-01
0.350342,3.67930,0.759129E-01
0.350952,3.68571,-0.190573E-02
0.351562,3.69212,0.427455E-01
0.352173,3.69853,0.105198E-01
0.352783,3.70494,0.191641E-01
0.353394,3.71135,-0.229201E-01
0.354004,3.71776,0.394707
0.354614,3.72417,0.244724
0.355225,3.73058,0.425177E-01
0.355835,3.73699,-0.489099E-02
0.356445,3.74340,0.223354E-01
0.357056,3.74981,0.155715
0.357666,3.75622,-0.363476E-02
0.358276,3.76263,0.166892E-01
0.358887,3.76904,-0.420223E-01
0.359497,3.77545,0.164269
0.360107,3.78186,-0.269881E-01
0.360718,3.78827,0.354886E-01
0.361328,3.79468,0.371398E-02
0.361938,3.80109,0.153149
0.362549,3.80750,0.336408E-01
0.363159,3.81391,0.322336E-02
0.363770,3.82032,-0.121640E-01
0.364380,3.82672,0.317522E-02
0.364990,3.83313,0.559230E-01
0.365601,3.83954,-0.140046E-01
0.366211,3.84595,0.170044
0.366821,3.85236,-0.585168E-02
0.367432,3.85877,0.366538E-01
0.368042,3.86518,0.973870E-01
0.368652,3.87159,-0.100142E-01
0.369263,3.87800,0.133707
0.369873,3.88441,-0.227714E-01
0.370483,3.89082,0.224941E-02
0.371094,3.89723,0.491866E-02
0.371704,3.90364,-0.290000E-01
0.372314,3.91005,0.782735E-01
0.372925,3.91646,0.332896E-03
0.373535,3.92287,0.246126E-01
0.374146,3.92928,0.320682E-01
0.374756,3.93569,0.332728E-01
0.375366,3.94210,-0.452023E-02
0.375977,3.94851,-0.193294E-01
0.376587,3.95492,0.144872
0.377197,3.96133,0.179250
0.377808,3.96774,-0.148777E-01
0.378418,3.97415,0.997313E-01
0.379028,3.98056,0.116952E-01
0.379639,3.98697,-0.125791E-01
0.380249,3.99338,0.729445E-01
0.380859,3.99979,0.430389E-01
0.381470,4.00620,0.138500
0.382080,4.01261,-0.412414E-01
0.382690,4.01902,0.137031E-02
0.383301,4.02543,-0.356433E-01
0.383911,4.03184,0.324035E-01
0.384521,4.03825,0.639370E-01
0.385132,4.04466,0.682962E-01
0.385742,4.05107,0.210923E-01
0.386353,4.05748,-0.512897E-02
0.386963,4.06389,-0.111202E-01
0.387573,4.07030,-0.439404E-02
0.388184,4.07671,0.109260
0.388794,4.08312,0.321962E-01
0.389404,4.08953,-0.313857E-01
0.390015,4.09594,0.730163E-01
0.390625,4.10235,-0.241244E-01
0.391235,4.10876,0.117517
0.391846,4.11517,0.435178E-01
0.392456,4.12158,0.171205E-02
0.393066,4.12799,0.386666E-02
0.393677,4.13440,-0.472683E-01
0.394287,4.14081,0.114342
0.394897,4.14722,0.304636E-01
0.395508,4.15363,-0.388474E-01
0.396118,4.16004,0.110856
0.396729,4.16645,-0.249701E-03
0.397339,4.17286,-0.302764E-02
0.397949,4.17927,0.531532E-02
0.398560,4.18568,0.618787E-01
0.399170,4.19209,-0.195221E-01
0.399780,4.19850,0.267039E-01
0.400391,4.20491,0.389553E-01
0.401001,4.21132,-0.944110E-02
0.401611,4.21773,0.401897E-01
0.402222,4.22414,0.150964
0.402832,4.23055,0.220833E-01
0.403442,4.23696,0.221714
0.404053,4.24337,0.875718E-01
0.404663,4.24978,-0.100603E-01
0.405273,4.25619,0.674004E-01
0.405884,4.26260,0.282465E-01
0.406494,4.26901,0.103833
0.407104,4.27542,-0.628754E-02
0.407715,4.28183,0.109403
0.408325,4.28824,0.223314
0.408936,4.29465,0.854364E-02
0.409546,4.30106,0.170229E-01
0.410156,4.30747,0.175206E-01
0.410767,4.31388,0.164975E-01
0.411377,4.32029,0.645556E-01
0.411987,4.32670,0.187475E-01
0.412598,4.33311,0.223573E-01
0.413208,4.33952,-0.172649E-02
0.413818,4.34593,0.941088E-01
0.414429,4.35234,0.181137E-02
0.415039,4.35875,-0.240788E-01
0.415649,4.36516,-0.393137E-01
0.416260,4.37157,0.187495E-01
0.416870,4.37798,0.144798E-01
0.417480,4.38439,0.517282E-01
0.418091,4.39080,0.193191
0.418701,4.39721,0.844378E-01
0.419312,4.40362,0.106918E-01
0.419922,4.41003,0.468999E-02
0.420532,4.41644,-0.264138E-01
0.421143,4.42285,-0.117801E-02
0.421753,4.42926,0.120648E-02
0.422363,4.43567,0.563043E-01
0.422974,4.44208,0.600557E-01
0.423584,4.44849,0.731212E-01
0.424194,4.45490,0.858851E-01
0.424805,4.46131,0.392256E-01
0.425415,4.46772,0.368120E-01
0.426025,4.47413,0.581215E-01
0.426636,4.48054,-0.337485E-02
0.427246,4.48695,-0.877835E-02
0.427856,4.49336,0.153052
0.428467,4.49977,0.246149E-01
0.429077,4.50618,0.444488E-01
0.429688,4.51259,0.196695E-01
0.430298,4.51900,0.122363
0.430908,4.52541,0.662907E-01
0.431519,4.53182,0.105848E-01
0.432129,4.53823,0.487120E-02
0.432739,4.54464,0.436371E-01
0.433350,4.55105,0.406443E-01
0.433960,4.55746,-0.294866E-01
0.434570,4.56387,0.101624
0.435181,4.57028,-0.152374E-01
0.435791,4.57669,-0.385817E-01
0.436401,4.58310,0.106143
0.437012,4.58951,0.317120E-01
0.437622,4.59592,0.570330E-01
0.438232,4.60233,0.133375E-02
0.438843,4.60874,0.118682E-01
0.439453,4.61515,0.415590E-01
0.440063,4.62156,0.132781E-01
0.440674,4.62797,-0.364921E-02
0.441284,4.63438,-0.216166E-01
0.441895,4.64079,0.108770
0.442505,4.64720,0.179353E-02
0.443115,4.65361,0.174522E-01
0.443726,4.66002,-0.347724E-02
0.444336,4.66643,0.603160E-01
0.444946,4.67283,0.131835
0.445557,4.67924,0.191434E-01
0.446167,4.68565,-0.843512E-03
0.446777,4.69206,0.459167E-01
0.447388,4.69847,-0.345384E-01
0.447998,4.70488,-0.209183E-02
0.448608,4.71129,0.238968E-01
0.449219,4.71770,0.596101E-01
0.449829,4.72411,0.152935E-01
0.450439,4.73052,-0.786118E-02
0.451050,4.73693,0.134574E-01
0.451660,4.74334,0.749849E-02
0.452271,4.74975,0.177097
0.452881,4.75616,0.264639E-01
0.453491,4.76257,0.326887E-01
0.454102,4.76898,0.687565E-01
