Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.254
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4428550471366400E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.958336E-02,0.366961
0.122070E-02,0.191667E-01,-2.62464
0.183105E-02,0.287501E-01,2.31540
0.244141E-02,0.383335E-01,2.47917
0.305176E-02,0.479168E-01,2.79556
0.366211E-02,0.575002E-01,-2.51355
0.427246E-02,0.670835E-01,-15.6149
0.488281E-02,0.766669E-01,8.28400
0.549316E-02,0.862503E-01,-1.94137
0.610352E-02,0.958336E-01,-3.41039
0.671387E-02,0.105417,2.10531
0.732422E-02,0.115000,1.69718
0.793457E-02,0.124584,-4.90648
0.854492E-02,0.134167,-3.64025
0.915527E-02,0.143750,7.07749
0.976562E-02,0.153334,-7.38485
0.103760E-01,0.162917,4.73915
0.109863E-01,0.172501,-0.370034
0.115967E-01,0.182084,-3.53160
0.122070E-01,0.191667,-1.72821
0.128174E-01,0.201251,2.72914
0.134277E-01,0.210834,-5.66367
0.140381E-01,0.220417,0.502109
0.146484E-01,0.230001,-1.49153
0.152588E-01,0.239584,-10.4935
0.158691E-01,0.249167,1.78009
0.164795E-01,0.258751,-0.490400E-01
0.170898E-01,0.268334,2.33670
0.177002E-01,0.277918,2.36147
0.183105E-01,0.287501,-1.44656
0.189209E-01,0.297084,0.105781
0.195312E-01,0.306668,4.25468
0.201416E-01,0.316251,7.43308
0.207520E-01,0.325834,1.57058
0.213623E-01,0.335418,-0.569635
0.219727E-01,0.345001,8.49982
0.225830E-01,0.354584,-3.36200
0.231934E-01,0.364168,-2.39958
0.238037E-01,0.373751,2.15542
0.244141E-01,0.383335,1.72794
0.250244E-01,0.392918,1.54644
0.256348E-01,0.402501,1.33251
0.262451E-01,0.412085,0.108304
0.268555E-01,0.421668,2.00084
0.274658E-01,0.431251,3.82085
0.280762E-01,0.440835,-1.11165
0.286865E-01,0.450418,0.220266
0.292969E-01,0.460001,11.6773
0.299072E-01,0.469585,0.683610
0.305176E-01,0.479168,1.01547
0.311279E-01,0.488752,-0.273519
0.317383E-01,0.498335,-1.06916
0.323486E-01,0.507918,1.68777
0.329590E-01,0.517502,4.88538
0.335693E-01,0.527085,-1.12320
0.341797E-01,0.536668,3.01622
0.347900E-01,0.546252,-1.14201
0.354004E-01,0.555835,1.31710
0.360107E-01,0.565418,0.310899
0.366211E-01,0.575002,7.39421
0.372314E-01,0.584585,0.496094
0.378418E-01,0.594169,2.04793
0.384521E-01,0.603752,1.62037
0.390625E-01,0.613335,-0.868444
0.396729E-01,0.622919,2.55823
0.402832E-01,0.632502,3.06375
0.408936E-01,0.642085,7.03520
0.415039E-01,0.651669,0.465613
0.421143E-01,0.661252,5.24349
