Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5241107515603347E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.259736E-01,0.465156
0.122070E-02,0.519472E-01,0.590169
0.183105E-02,0.779208E-01,-2.07119
0.244141E-02,0.103894,1.46255
0.305176E-02,0.129868,0.124719
0.366211E-02,0.155842,-2.42223
0.427246E-02,0.181815,1.46466
0.488281E-02,0.207789,0.965198
0.549316E-02,0.233762,0.591762
0.610352E-02,0.259736,2.62557
0.671387E-02,0.285710,1.25706
0.732422E-02,0.311683,6.84051
0.793457E-02,0.337657,0.660567
0.854492E-02,0.363631,-0.385043
0.915527E-02,0.389604,0.567836E-01
0.976562E-02,0.415578,-0.233127
0.103760E-01,0.441551,0.161763
0.109863E-01,0.467525,0.837047
0.115967E-01,0.493499,0.525361
0.122070E-01,0.519472,-1.64613
0.128174E-01,0.545446,-1.04023
0.134277E-01,0.571419,0.121547
0.140381E-01,0.597393,0.100959
0.146484E-01,0.623367,-0.800016
0.152588E-01,0.649340,0.535224
0.158691E-01,0.675314,0.549545E-01
0.164795E-01,0.701287,-0.236703
0.170898E-01,0.727261,-0.340166
0.177002E-01,0.753235,0.392766E-01
0.183105E-01,0.779208,-0.879617
0.189209E-01,0.805182,-0.197496
0.195312E-01,0.831155,0.366008
0.201416E-01,0.857129,0.284409
0.207520E-01,0.883103,-1.63856
0.213623E-01,0.909076,0.804501
0.219727E-01,0.935050,-0.692785
0.225830E-01,0.961023,-0.574929
0.231934E-01,0.986997,2.11943
0.238037E-01,1.01297,-0.618902
0.244141E-01,1.03894,-0.694501
0.250244E-01,1.06492,0.277516
0.256348E-01,1.09089,-0.255198
0.262451E-01,1.11687,0.472460
0.268555E-01,1.14284,0.912807
0.274658E-01,1.16881,0.535797
0.280762E-01,1.19479,-0.467564
0.286865E-01,1.22076,0.997042
0.292969E-01,1.24673,1.05328
0.299072E-01,1.27271,-1.30435
0.305176E-01,1.29868,0.228727E-01
0.311279E-01,1.32465,-0.160210
0.317383E-01,1.35063,0.257764
0.323486E-01,1.37660,-0.334377
0.329590E-01,1.40257,0.225632E-01
0.335693E-01,1.42855,-0.736669E-01
0.341797E-01,1.45452,-0.389470E-02
0.347900E-01,1.48050,0.293686
0.354004E-01,1.50647,-0.210490
0.360107E-01,1.53244,-0.392332
0.366211E-01,1.55842,0.909322
0.372314E-01,1.58439,-0.150426
0.378418E-01,1.61036,-0.575833
0.384521E-01,1.63634,0.226145E-01
0.390625E-01,1.66231,-0.969345E-01
0.396729E-01,1.68828,-1.44341
0.402832E-01,1.71426,-0.430171E-01
0.408936E-01,1.74023,0.182350E-01
0.415039E-01,1.76621,-0.211108
0.421143E-01,1.79218,-0.893624
0.427246E-01,1.81815,0.680827
0.433350E-01,1.84413,-0.244281
0.439453E-01,1.87010,0.191013
0.445557E-01,1.89607,0.702916E-01
0.451660E-01,1.92205,-0.288673
0.457764E-01,1.94802,-0.460600
0.463867E-01,1.97399,0.641337E-01
0.469971E-01,1.99997,0.772177
0.476074E-01,2.02594,0.218273
0.482178E-01,2.05191,-0.254075
0.488281E-01,2.07789,-0.351493
0.494385E-01,2.10386,-0.964807
0.500488E-01,2.12984,-0.205464
0.506592E-01,2.15581,0.100909
0.512695E-01,2.18178,-0.330100
0.518799E-01,2.20776,0.166252
0.524902E-01,2.23373,-0.402332
0.531006E-01,2.25970,0.240374
0.537109E-01,2.28568,0.322094
0.543213E-01,2.31165,-0.994849
0.549316E-01,2.33762,-0.798723
0.555420E-01,2.36360,0.293568
0.561523E-01,2.38957,1.54911
0.567627E-01,2.41555,-0.188755
0.573730E-01,2.44152,-0.492145
0.579834E-01,2.46749,0.231292
0.585938E-01,2.49347,-0.691678E-01
0.592041E-01,2.51944,-0.650090
0.598145E-01,2.54541,0.884548
0.604248E-01,2.57139,0.195769
0.610352E-01,2.59736,-1.19337
0.616455E-01,2.62333,-0.674239
0.622559E-01,2.64931,0.322598E-01
0.628662E-01,2.67528,0.145367
0.634766E-01,2.70126,-1.09676
0.640869E-01,2.72723,0.194197
0.646973E-01,2.75320,0.103130
0.653076E-01,2.77918,-1.09154
0.659180E-01,2.80515,-0.504212E-01
0.665283E-01,2.83112,-0.146541
0.671387E-01,2.85710,-0.383572
0.677490E-01,2.88307,-0.246102
0.683594E-01,2.90904,-0.976405
0.689697E-01,2.93502,0.947240E-01
0.695801E-01,2.96099,-1.88140
0.701904E-01,2.98696,-0.490040E-01
0.708008E-01,3.01294,-0.355507
0.714111E-01,3.03891,0.434981
0.720215E-01,3.06489,0.226409
0.726318E-01,3.09086,0.225590
0.732422E-01,3.11683,-0.530663
0.738525E-01,3.14281,-0.952776
0.744629E-01,3.16878,-0.855836
0.750732E-01,3.19475,-0.112743
0.756836E-01,3.22073,-0.251407
0.762939E-01,3.24670,-0.947354
0.769043E-01,3.27267,0.215377
0.775146E-01,3.29865,-1.05676
0.781250E-01,3.32462,0.320311
0.787354E-01,3.35060,-0.456521
0.793457E-01,3.37657,0.111244
0.799561E-01,3.40254,0.284438
0.805664E-01,3.42852,-0.533506
0.811768E-01,3.45449,-0.321779
0.817871E-01,3.48046,-0.422808E-01
0.823975E-01,3.50644,0.163791
0.830078E-01,3.53241,-0.454521
0.836182E-01,3.55838,-0.122971
0.842285E-01,3.58436,-0.311011
0.848389E-01,3.61033,-0.691234
0.854492E-01,3.63631,-0.191512
0.860596E-01,3.66228,0.789016
0.866699E-01,3.68825,0.302088
0.872803E-01,3.71423,0.249418
0.878906E-01,3.74020,0.663375
0.885010E-01,3.76617,0.113059
0.891113E-01,3.79215,-1.49341
0.897217E-01,3.81812,-0.557853E-01
0.903320E-01,3.84409,-0.293139
0.909424E-01,3.87007,0.237265
0.915527E-01,3.89604,-0.538464
0.921631E-01,3.92201,0.108472
0.927734E-01,3.94799,-0.751388
0.933838E-01,3.97396,0.262359
0.939941E-01,3.99994,0.212575
0.946045E-01,4.02591,-2.39283
0.952148E-01,4.05188,-0.778226
0.958252E-01,4.07786,0.654359
0.964355E-01,4.10383,-0.209925
0.970459E-01,4.12980,0.690940E-01
0.976562E-01,4.15578,0.483019
0.982666E-01,4.18175,-0.838434
0.988770E-01,4.20772,-0.114488
0.994873E-01,4.23370,2.03089
0.100098,4.25967,-0.503657
0.100708,4.28565,-0.116856
0.101318,4.31162,-0.407934E-01
0.101929,4.33759,-0.467972
0.102539,4.36357,0.246736
0.103149,4.38954,-0.349033
0.103760,4.41551,-0.190250E-01
0.104370,4.44149,0.311446E-01
0.104980,4.46746,-0.131337
0.105591,4.49343,-0.685242
0.106201,4.51941,-0.366724
0.106812,4.54538,-0.207011
0.107422,4.57135,-0.435752E-01
0.108032,4.59733,0.167718
0.108643,4.62330,0.114657
0.109253,4.64928,0.522837
0.109863,4.67525,0.326641E-02
0.110474,4.70122,-0.784665E-01
0.111084,4.72720,-0.782964
0.111694,4.75317,-0.529138
0.112305,4.77914,-0.374497E-01
0.112915,4.80512,0.124749
0.113525,4.83109,0.370131E-01
0.114136,4.85706,-0.721958
0.114746,4.88304,-0.938499
0.115356,4.90901,0.904670
0.115967,4.93499,-1.58690
0.116577,4.96096,-0.977694
0.117188,4.98693,0.579367E-03
0.117798,5.01291,-0.126832
0.118408,5.03888,-0.469678
0.119019,5.06485,-0.667217
0.119629,5.09083,-1.03378
0.120239,5.11680,-0.108513
0.120850,5.14277,-1.35652
0.121460,5.16875,-0.627825
0.122070,5.19472,0.434426
0.122681,5.22070,-0.544505
0.123291,5.24667,0.407004
0.123901,5.27264,0.626803
0.124512,5.29862,-0.207905
0.125122,5.32459,0.234739
0.125732,5.35056,-0.344142
0.126343,5.37654,-0.254439E-01
0.126953,5.40251,-0.938513E-01
0.127563,5.42848,-0.146686
0.128174,5.45446,-0.559165
0.128784,5.48043,0.141171
0.129395,5.50640,-0.416712
0.130005,5.53238,0.464490
0.130615,5.55835,-1.70788
0.131226,5.58433,0.182084
0.131836,5.61030,-0.299103
0.132446,5.63627,-0.399753
0.133057,5.66225,0.198503
0.133667,5.68822,1.03623
0.134277,5.71419,0.221498
0.134888,5.74017,-0.155736
0.135498,5.76614,-0.330268
0.136108,5.79211,-0.311345
0.136719,5.81809,1.33293
0.137329,5.84406,0.447061
0.137939,5.87004,0.143456E-02
0.138550,5.89601,-0.520149
0.139160,5.92198,0.706349
0.139771,5.94796,-0.808153
0.140381,5.97393,-0.390321
0.140991,5.99990,-3.45224
0.141602,6.02588,-0.284969
0.142212,6.05185,-0.424885E-01
0.142822,6.07782,-0.298372
0.143433,6.10380,0.308173
0.144043,6.12977,0.132084
0.144653,6.15574,-0.356827
0.145264,6.18172,-0.106431E-01
0.145874,6.20769,-0.969660
0.146484,6.23367,-0.144911
0.147095,6.25964,0.190591
0.147705,6.28561,0.154053
0.148315,6.31159,-2.74697
0.148926,6.33756,-1.57633
0.149536,6.36353,-0.396185
0.150146,6.38951,-0.271332
0.150757,6.41548,-0.293471
0.151367,6.44145,-0.220666E-01
0.151978,6.46743,1.02960
0.152588,6.49340,-0.308138
0.153198,6.51938,0.122044
0.153809,6.54535,0.608712
0.154419,6.57132,0.711146
0.155029,6.59730,1.22977
0.155640,6.62327,-0.730481E-01
0.156250,6.64924,0.323601
0.156860,6.67522,-0.135965
0.157471,6.70119,0.235474
0.158081,6.72716,0.833064E-01
0.158691,6.75314,-0.420187
0.159302,6.77911,0.152167
0.159912,6.80509,-1.08291
0.160522,6.83106,-0.147341
0.161133,6.85703,-0.560556
0.161743,6.88301,2.19390
0.162354,6.90898,0.102889
0.162964,6.93495,-0.302766
0.163574,6.96093,-0.611294E-01
0.164185,6.98690,0.616764E-01
0.164795,7.01287,0.892320E-01
0.165405,7.03885,-1.50201
0.166016,7.06482,-0.956410E-01
0.166626,7.09079,0.369400
0.167236,7.11677,0.969127E-01
0.167847,7.14274,-0.433784
0.168457,7.16872,0.951672E-02
0.169067,7.19469,-0.370101
0.169678,7.22066,-0.119940
0.170288,7.24664,-1.42681
0.170898,7.27261,0.108426
0.171509,7.29858,-0.296538
0.172119,7.32456,0.425327E-02
0.172729,7.35053,0.558276E-01
0.173340,7.37650,-0.396207
0.173950,7.40248,-0.368837
0.174561,7.42845,0.139418E-01
0.175171,7.45443,-0.243746E-01
0.175781,7.48040,0.810649E-01
0.176392,7.50637,-0.111084
0.177002,7.53235,-0.122818
0.177612,7.55832,0.174700
0.178223,7.58429,0.318049
0.178833,7.61027,-0.784294E-01
0.179443,7.63624,0.652059E-01
0.180054,7.66221,-0.683792E-01
0.180664,7.68819,-0.939967
0.181274,7.71416,0.502702
0.181885,7.74014,-0.166204
0.182495,7.76611,0.620349
0.183105,7.79208,0.627872
0.183716,7.81806,0.157157
0.184326,7.84403,-0.273411
0.184937,7.87000,-0.312176
0.185547,7.89598,0.783022E-01
0.186157,7.92195,0.396247
0.186768,7.94792,-0.425275
0.187378,7.97390,-0.794446E-01
0.187988,7.99987,-0.852407E-01
0.188599,8.02584,0.738771
0.189209,8.05182,-0.315145
0.189819,8.07779,0.807622
0.190430,8.10377,-0.390804
0.191040,8.12974,-1.18052
0.191650,8.15571,0.326889E-02
0.192261,8.18169,-0.149363
0.192871,8.20766,0.374066
0.193481,8.23363,-0.514878
0.194092,8.25961,-0.233751
0.194702,8.28558,-0.649858E-01
0.195312,8.31155,-0.218316
0.195923,8.33753,1.23807
0.196533,8.36350,0.857036E-01
0.197144,8.38948,0.261554
0.197754,8.41545,-0.661850E-02
0.198364,8.44142,-0.808625E-01
0.198975,8.46740,0.186274
0.199585,8.49337,0.176822
0.200195,8.51934,-0.456832
0.200806,8.54532,-1.12682
0.201416,8.57129,0.327904
0.202026,8.59726,0.420634
0.202637,8.62324,-0.495345E-01
0.203247,8.64921,0.263022
0.203857,8.67518,-0.276155
0.204468,8.70116,-0.664106
0.205078,8.72713,0.264803
0.205688,8.75311,-1.50033
0.206299,8.77908,-0.446081E-01
0.206909,8.80505,-0.249728
0.207520,8.83103,-0.673162
0.208130,8.85700,-0.112163E-01
0.208740,8.88297,0.108351
0.209351,8.90895,0.986834
0.209961,8.93492,-0.155088
0.210571,8.96089,0.211249
0.211182,8.98687,0.504513
0.211792,9.01284,-0.122432
0.212402,9.03882,-0.696179E-01
0.213013,9.06479,-0.493775E-01
0.213623,9.09076,0.373482
0.214233,9.11674,0.389764
0.214844,9.14271,0.334795
0.215454,9.16868,1.03029
0.216064,9.19466,0.492576E-01
0.216675,9.22063,-0.106652
0.217285,9.24660,0.677136E-01
0.217896,9.27258,0.352487
