Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.153
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9869046715016267E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.159527E-01,-1.87341
0.122070E-02,0.319053E-01,6.12455
0.183105E-02,0.478580E-01,20.5263
0.244141E-02,0.638106E-01,17.8737
0.305176E-02,0.797633E-01,-2.93413
0.366211E-02,0.957159E-01,9.49529
0.427246E-02,0.111669,-1.78293
0.488281E-02,0.127621,2.55541
0.549316E-02,0.143574,-0.229431
0.610352E-02,0.159527,-4.08371
0.671387E-02,0.175479,2.65202
0.732422E-02,0.191432,0.898238
0.793457E-02,0.207384,-3.47643
0.854492E-02,0.223337,5.54317
0.915527E-02,0.239290,2.03332
0.976562E-02,0.255242,0.492669
0.103760E-01,0.271195,0.183780
0.109863E-01,0.287148,2.38630
0.115967E-01,0.303100,0.781183E-02
0.122070E-01,0.319053,3.64329
0.128174E-01,0.335006,-1.95073
0.134277E-01,0.350958,-3.03800
0.140381E-01,0.366911,0.849926E-02
0.146484E-01,0.382864,0.192989
0.152588E-01,0.398816,2.16731
0.158691E-01,0.414769,0.255450
0.164795E-01,0.430722,-5.09764
0.170898E-01,0.446674,1.54876
0.177002E-01,0.462627,-0.185900
0.183105E-01,0.478580,-8.20951
0.189209E-01,0.494532,-3.38719
0.195312E-01,0.510485,-9.77103
0.201416E-01,0.526437,-1.98564
0.207520E-01,0.542390,-4.07194
0.213623E-01,0.558343,3.73274
0.219727E-01,0.574295,-1.70987
0.225830E-01,0.590248,-4.10208
0.231934E-01,0.606201,2.77130
0.238037E-01,0.622153,-5.44260
0.244141E-01,0.638106,3.28143
0.250244E-01,0.654059,-1.59589
0.256348E-01,0.670011,0.690915E-01
0.262451E-01,0.685964,0.211394
0.268555E-01,0.701917,-1.82998
0.274658E-01,0.717869,-4.87578
0.280762E-01,0.733822,-1.24542
0.286865E-01,0.749775,-1.18329
0.292969E-01,0.765727,7.42249
0.299072E-01,0.781680,-7.80577
0.305176E-01,0.797633,-0.236445
0.311279E-01,0.813585,-5.93649
0.317383E-01,0.829538,0.995572
0.323486E-01,0.845490,0.717683
0.329590E-01,0.861443,-3.43241
0.335693E-01,0.877396,3.12132
0.341797E-01,0.893348,-1.35148
0.347900E-01,0.909301,-1.82491
0.354004E-01,0.925254,-7.98277
0.360107E-01,0.941206,-4.77360
0.366211E-01,0.957159,1.94039
0.372314E-01,0.973112,-1.59272
0.378418E-01,0.989064,-3.39806
0.384521E-01,1.00502,17.8037
0.390625E-01,1.02097,13.8408
0.396729E-01,1.03692,-0.156712
0.402832E-01,1.05287,2.43732
0.408936E-01,1.06883,-2.26031
0.415039E-01,1.08478,-1.74272
0.421143E-01,1.10073,-0.201794
0.427246E-01,1.11669,-1.11090
0.433350E-01,1.13264,-1.16813
0.439453E-01,1.14859,0.188441
0.445557E-01,1.16454,-7.92834
0.451660E-01,1.18050,4.34383
0.457764E-01,1.19645,2.47207
0.463867E-01,1.21240,-1.50568
0.469971E-01,1.22835,-2.11222
0.476074E-01,1.24431,-6.34881
0.482178E-01,1.26026,0.701703E-01
0.488281E-01,1.27621,3.00463
0.494385E-01,1.29216,-0.546222
0.500488E-01,1.30812,2.00117
0.506592E-01,1.32407,-5.83839
0.512695E-01,1.34002,-5.29398
0.518799E-01,1.35598,-13.3900
0.524902E-01,1.37193,-0.437610
0.531006E-01,1.38788,-1.94364
0.537109E-01,1.40383,0.131746
0.543213E-01,1.41979,-8.17113
0.549316E-01,1.43574,-6.55691
0.555420E-01,1.45169,-6.82665
0.561523E-01,1.46764,-4.83171
0.567627E-01,1.48360,-2.23289
0.573730E-01,1.49955,-2.52632
0.579834E-01,1.51550,0.171134
0.585938E-01,1.53145,4.92216
0.592041E-01,1.54741,-11.9067
0.598145E-01,1.56336,-8.34792
0.604248E-01,1.57931,-1.36041
0.610352E-01,1.59527,0.505265E-01
0.616455E-01,1.61122,-1.60253
0.622559E-01,1.62717,-0.513981
0.628662E-01,1.64312,9.09528
0.634766E-01,1.65908,0.513505
0.640869E-01,1.67503,-13.7291
0.646973E-01,1.69098,6.09347
0.653076E-01,1.70693,-5.53489
0.659180E-01,1.72289,-5.50257
0.665283E-01,1.73884,-7.17415
0.671387E-01,1.75479,-1.36039
0.677490E-01,1.77074,-2.62511
0.683594E-01,1.78670,4.77507
0.689697E-01,1.80265,-3.94290
0.695801E-01,1.81860,4.79267
0.701904E-01,1.83455,1.11173
0.708008E-01,1.85051,-7.39502
0.714111E-01,1.86646,-0.701593
0.720215E-01,1.88241,4.95318
0.726318E-01,1.89837,-34.0593
0.732422E-01,1.91432,-3.33008
0.738525E-01,1.93027,-8.62492
0.744629E-01,1.94622,1.47003
0.750732E-01,1.96218,-4.70348
0.756836E-01,1.97813,-6.02094
0.762939E-01,1.99408,2.37935
0.769043E-01,2.01003,3.41416
0.775146E-01,2.02599,1.50592
0.781250E-01,2.04194,-1.04509
0.787354E-01,2.05789,-4.45447
0.793457E-01,2.07384,-7.34352
0.799561E-01,2.08980,-11.0742
0.805664E-01,2.10575,-12.6658
0.811768E-01,2.12170,-5.57699
0.817871E-01,2.13766,-4.20593
0.823975E-01,2.15361,-0.518995
0.830078E-01,2.16956,-3.55144
0.836182E-01,2.18551,-0.319538
0.842285E-01,2.20147,-16.2120
0.848389E-01,2.21742,-4.64436
