Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.234
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2572419649933009E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.103988E-01,1.02482
0.122070E-02,0.207975E-01,0.953363
0.183105E-02,0.311963E-01,-0.908387
0.244141E-02,0.415951E-01,0.463309E-01
0.305176E-02,0.519938E-01,0.464260
0.366211E-02,0.623926E-01,0.344803
0.427246E-02,0.727914E-01,0.105720
0.488281E-02,0.831901E-01,0.951101E-01
0.549316E-02,0.935889E-01,1.01516
0.610352E-02,0.103988,0.946510E-02
0.671387E-02,0.114386,-0.102612
0.732422E-02,0.124785,0.285477
0.793457E-02,0.135184,-0.178495
0.854492E-02,0.145583,-0.135970
0.915527E-02,0.155981,-0.388811
0.976562E-02,0.166380,0.370209
0.103760E-01,0.176779,0.155458
0.109863E-01,0.187178,0.261056
0.115967E-01,0.197577,-0.790123
0.122070E-01,0.207975,0.111480
0.128174E-01,0.218374,0.437438E-02
0.134277E-01,0.228773,-0.155049
0.140381E-01,0.239172,0.389796
0.146484E-01,0.249570,-0.495216
0.152588E-01,0.259969,0.812077
0.158691E-01,0.270368,-0.292389E-01
0.164795E-01,0.280767,0.428699
0.170898E-01,0.291165,-0.376925
0.177002E-01,0.301564,-1.34701
0.183105E-01,0.311963,-0.160837
0.189209E-01,0.322362,-0.585817
0.195312E-01,0.332760,0.698156E-01
0.201416E-01,0.343159,0.149017
0.207520E-01,0.353558,-0.217578
0.213623E-01,0.363957,0.169493
0.219727E-01,0.374356,-0.351971
0.225830E-01,0.384754,-0.680218
0.231934E-01,0.395153,-0.142073
0.238037E-01,0.405552,-0.495382
0.244141E-01,0.415951,0.179759
0.250244E-01,0.426349,0.983233
