Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.011
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7610906529585304E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.231078,-0.200560E-01
0.122070E-02,0.462156,-0.214482
0.183105E-02,0.693234,-0.148215E-01
0.244141E-02,0.924313,-0.183496
0.305176E-02,1.15539,0.249691
0.366211E-02,1.38647,0.910240E-01
0.427246E-02,1.61755,0.850667E-01
0.488281E-02,1.84863,-0.661142E-01
0.549316E-02,2.07970,0.261024E-01
0.610352E-02,2.31078,-0.194199E-01
0.671387E-02,2.54186,0.509367
0.732422E-02,2.77294,0.610241E-01
0.793457E-02,3.00402,0.172307
0.854492E-02,3.23509,-0.359352E-01
0.915527E-02,3.46617,0.125087
0.976562E-02,3.69725,0.554468
0.103760E-01,3.92833,-0.216061E-01
0.109863E-01,4.15941,0.235296
0.115967E-01,4.39048,-0.919345E-01
0.122070E-01,4.62156,-0.213081E-01
0.128174E-01,4.85264,0.205081
0.134277E-01,5.08372,-0.628153E-01
0.140381E-01,5.31480,0.805760E-01
0.146484E-01,5.54588,0.143785
0.152588E-01,5.77695,0.302107E-01
0.158691E-01,6.00803,0.412158
0.164795E-01,6.23911,-0.127143
0.170898E-01,6.47019,1.17115
0.177002E-01,6.70127,0.990413
0.183105E-01,6.93234,0.933627E-01
0.189209E-01,7.16342,0.222652
0.195312E-01,7.39450,0.106585
0.201416E-01,7.62558,-0.543496E-01
0.207520E-01,7.85666,0.170293
0.213623E-01,8.08774,0.380316E-01
0.219727E-01,8.31881,-0.594676
0.225830E-01,8.54989,0.206156E-01
0.231934E-01,8.78097,0.285700
0.238037E-01,9.01205,0.262226
0.244141E-01,9.24313,0.426235
0.250244E-01,9.47420,0.222648
0.256348E-01,9.70528,-0.671284
0.262451E-01,9.93636,0.632052E-01
0.268555E-01,10.1674,-0.664680
0.274658E-01,10.3985,0.456196
0.280762E-01,10.6296,0.342569
0.286865E-01,10.8607,1.03727
0.292969E-01,11.0918,-0.651876
0.299072E-01,11.3228,-0.620154
0.305176E-01,11.5539,-0.587949E-01
0.311279E-01,11.7850,-0.844408
0.317383E-01,12.0161,1.20136
0.323486E-01,12.2471,0.200384
0.329590E-01,12.4782,-0.581459E-01
0.335693E-01,12.7093,0.564706
0.341797E-01,12.9404,0.291277
0.347900E-01,13.1715,-2.28389
0.354004E-01,13.4025,-0.105797
0.360107E-01,13.6336,2.42424
0.366211E-01,13.8647,0.706466
0.372314E-01,14.0958,-0.337106
0.378418E-01,14.3268,1.86622
0.384521E-01,14.5579,0.148634
0.390625E-01,14.7890,-0.444843
0.396729E-01,15.0201,0.362323E-01
0.402832E-01,15.2512,0.933837
0.408936E-01,15.4822,0.524720
0.415039E-01,15.7133,-0.711338E-01
0.421143E-01,15.9444,0.181822
0.427246E-01,16.1755,-1.24086
0.433350E-01,16.4065,0.181412E-02
0.439453E-01,16.6376,1.17311
0.445557E-01,16.8687,-0.393936
0.451660E-01,17.0998,1.20390
0.457764E-01,17.3309,0.174292
0.463867E-01,17.5619,0.634180
0.469971E-01,17.7930,-0.314986E-01
0.476074E-01,18.0241,-1.10542
0.482178E-01,18.2552,0.239259
0.488281E-01,18.4863,0.452516
0.494385E-01,18.7173,0.240876E-01
0.500488E-01,18.9484,2.07339
0.506592E-01,19.1795,0.449112
0.512695E-01,19.4106,-0.712449
0.518799E-01,19.6416,-0.101557
0.524902E-01,19.8727,2.80245
0.531006E-01,20.1038,1.07826
0.537109E-01,20.3349,0.221989
0.543213E-01,20.5660,3.47519
0.549316E-01,20.7970,2.83047
0.555420E-01,21.0281,1.23505
0.561523E-01,21.2592,0.522710
0.567627E-01,21.4903,1.00393
0.573730E-01,21.7213,0.695943
0.579834E-01,21.9524,-0.299693
0.585938E-01,22.1835,0.595679
0.592041E-01,22.4146,-0.390887E-01
0.598145E-01,22.6457,0.711990E-01
0.604248E-01,22.8767,2.30757
0.610352E-01,23.1078,0.798687
0.616455E-01,23.3389,0.556906
0.622559E-01,23.5700,-0.149050
0.628662E-01,23.8010,0.761051
0.634766E-01,24.0321,2.85782
0.640869E-01,24.2632,1.10665
0.646973E-01,24.4943,3.82426
0.653076E-01,24.7254,-0.245920
0.659180E-01,24.9564,1.73654
0.665283E-01,25.1875,0.493568E-01
0.671387E-01,25.4186,0.705597
0.677490E-01,25.6497,-0.359809
0.683594E-01,25.8808,1.03109
0.689697E-01,26.1118,-0.221919
0.695801E-01,26.3429,1.51757
0.701904E-01,26.5740,-0.143994
0.708008E-01,26.8051,1.80997
0.714111E-01,27.0361,5.47442
0.720215E-01,27.2672,0.555811
0.726318E-01,27.4983,-0.211805
0.732422E-01,27.7294,-0.159686
0.738525E-01,27.9605,0.756774E-01
0.744629E-01,28.1915,0.842628
0.750732E-01,28.4226,3.26889
0.756836E-01,28.6537,-0.923278E-02
0.762939E-01,28.8848,1.28819
0.769043E-01,29.1158,0.316033
0.775146E-01,29.3469,0.667375
0.781250E-01,29.5780,0.724228
0.787354E-01,29.8091,0.343318
0.793457E-01,30.0402,-1.00469
0.799561E-01,30.2712,-0.575495
0.805664E-01,30.5023,0.693778
0.811768E-01,30.7334,0.417473
0.817871E-01,30.9645,0.151928
0.823975E-01,31.1955,0.215663
0.830078E-01,31.4266,0.618957E-01
0.836182E-01,31.6577,2.71994
0.842285E-01,31.8888,0.431252
0.848389E-01,32.1199,2.00330
0.854492E-01,32.3509,-0.425054
0.860596E-01,32.5820,0.459682
0.866699E-01,32.8131,-0.483555
0.872803E-01,33.0442,0.414451E-01
0.878906E-01,33.2753,-0.269062
0.885010E-01,33.5063,0.691652
0.891113E-01,33.7374,-0.126225
0.897217E-01,33.9685,2.04257
0.903320E-01,34.1996,-0.408962
0.909424E-01,34.4306,1.27774
0.915527E-01,34.6617,-0.304125
0.921631E-01,34.8928,0.160620
0.927734E-01,35.1239,-0.766893
0.933838E-01,35.3550,-1.06112
0.939941E-01,35.5860,0.207365
0.946045E-01,35.8171,-0.134710E-01
0.952148E-01,36.0482,1.28599
0.958252E-01,36.2793,0.826050
0.964355E-01,36.5103,0.774046
0.970459E-01,36.7414,0.542893
0.976562E-01,36.9725,-0.632509
0.982666E-01,37.2036,0.301787E-01
0.988770E-01,37.4347,0.864181
0.994873E-01,37.6657,-0.610131
0.100098,37.8968,0.324070
0.100708,38.1279,0.569973E-01
0.101318,38.3590,-0.974581
0.101929,38.5901,-0.137962
0.102539,38.8211,0.592439E-01
0.103149,39.0522,1.59883
0.103760,39.2833,-0.156156E-01
0.104370,39.5144,-0.812122
0.104980,39.7454,-0.257411
0.105591,39.9765,0.409834
0.106201,40.2076,-0.843203
0.106812,40.4387,-0.933807E-01
0.107422,40.6698,-1.68210
0.108032,40.9008,-1.97649
0.108643,41.1319,0.601725
0.109253,41.3630,1.02244
0.109863,41.5941,-0.425122
0.110474,41.8251,0.380203
0.111084,42.0562,2.41896
0.111694,42.2873,-0.681248
0.112305,42.5184,-0.827650
0.112915,42.7495,-0.277969
0.113525,42.9805,0.443103
0.114136,43.2116,0.463243
0.114746,43.4427,0.107973
0.115356,43.6738,0.924789
0.115967,43.9048,0.834620
0.116577,44.1359,-1.06408
0.117188,44.3670,0.451814
0.117798,44.5981,1.07934
0.118408,44.8292,0.689162
0.119019,45.0602,0.333389E-01
0.119629,45.2913,0.861597
0.120239,45.5224,-0.282748
0.120850,45.7535,-0.223381
0.121460,45.9846,1.51504
0.122070,46.2156,-0.405327E-01
0.122681,46.4467,2.13870
0.123291,46.6778,-0.171698
0.123901,46.9089,0.415054
0.124512,47.1399,0.575984
0.125122,47.3710,0.242289
0.125732,47.6021,0.130393
0.126343,47.8332,-0.559774
0.126953,48.0643,0.662699
0.127563,48.2953,1.26908
0.128174,48.5264,-0.100543
0.128784,48.7575,0.223727
0.129395,48.9886,0.775918
0.130005,49.2196,0.201215
0.130615,49.4507,0.588374
0.131226,49.6818,-0.920161E-01
0.131836,49.9129,0.432302
0.132446,50.1440,0.313335E-01
0.133057,50.3750,0.181304
0.133667,50.6061,0.131602
0.134277,50.8372,0.401838E-01
0.134888,51.0683,-0.303559
0.135498,51.2993,0.193815
0.136108,51.5304,-0.333598E-01
0.136719,51.7615,0.362971
0.137329,51.9926,-0.133379E-01
0.137939,52.2237,0.776715
0.138550,52.4547,-0.301094
0.139160,52.6858,-1.52003
0.139771,52.9169,0.264771
0.140381,53.1480,2.46218
0.140991,53.3791,0.248887
0.141602,53.6101,-0.351456
0.142212,53.8412,0.349245E-01
0.142822,54.0723,-0.545050
0.143433,54.3034,0.447170
0.144043,54.5344,0.168712
0.144653,54.7655,1.34086
0.145264,54.9966,-0.110422
0.145874,55.2277,-0.366542
0.146484,55.4588,0.996430
0.147095,55.6898,1.19887
0.147705,55.9209,-1.00378
0.148315,56.1520,-0.480445
0.148926,56.3831,-0.274965
0.149536,56.6141,0.371427
0.150146,56.8452,1.06262
0.150757,57.0763,0.461236E-01
0.151367,57.3074,1.45511
0.151978,57.5385,-0.378411
0.152588,57.7695,0.615615
0.153198,58.0006,0.567801E-01
0.153809,58.2317,0.911435E-01
0.154419,58.4628,0.625414
0.155029,58.6938,0.537723
0.155640,58.9249,0.232024
0.156250,59.1560,-0.658186
0.156860,59.3871,0.127893
0.157471,59.6182,0.363288
0.158081,59.8492,-0.621920E-01
0.158691,60.0803,-1.24047
0.159302,60.3114,0.702399E-01
0.159912,60.5425,1.22062
0.160522,60.7736,-0.359251
0.161133,61.0046,0.155276E-01
0.161743,61.2357,-0.157331
0.162354,61.4668,1.06455
0.162964,61.6979,-1.23472
0.163574,61.9289,2.99910
0.164185,62.1600,-0.199591
0.164795,62.3911,0.530441
0.165405,62.6222,-0.218175
0.166016,62.8533,0.219725
0.166626,63.0843,0.383530
0.167236,63.3154,0.160357
0.167847,63.5465,0.147264
0.168457,63.7776,-0.450049
0.169067,64.0086,0.836290
0.169678,64.2397,-0.207634
0.170288,64.4708,0.352346
0.170898,64.7019,0.977276
0.171509,64.9330,-0.466960
0.172119,65.1640,-0.529415
0.172729,65.3951,0.505967
0.173340,65.6262,0.280725
0.173950,65.8573,-0.581066E-01
0.174561,66.0883,2.18069
0.175171,66.3194,0.814337
0.175781,66.5505,0.842152
0.176392,66.7816,0.198090
0.177002,67.0127,0.137792
0.177612,67.2437,0.540729
0.178223,67.4748,0.378388
0.178833,67.7059,-0.718523E-01
0.179443,67.9370,-0.376576
0.180054,68.1681,0.113969
0.180664,68.3991,0.161791
0.181274,68.6302,0.541598E-01
0.181885,68.8613,-0.367425
0.182495,69.0924,-0.435525
0.183105,69.3234,-0.329040
0.183716,69.5545,1.18852
