Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.026
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3303826485295665E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.919050E-01,-1.68342
0.122070E-02,0.183810,7.13054
0.183105E-02,0.275715,-5.68667
0.244141E-02,0.367620,-0.480703
0.305176E-02,0.459525,-0.753171
0.366211E-02,0.551430,-6.99265
0.427246E-02,0.643335,11.1351
0.488281E-02,0.735240,-8.86073
0.549316E-02,0.827145,2.71337
0.610352E-02,0.919050,1.60434
0.671387E-02,1.01095,8.42393
0.732422E-02,1.10286,-1.72962
0.793457E-02,1.19476,-0.771352E-02
0.854492E-02,1.28667,-8.91612
0.915527E-02,1.37857,0.369495
0.976562E-02,1.47048,5.13407
0.103760E-01,1.56238,-24.0291
0.109863E-01,1.65429,-3.43635
0.115967E-01,1.74619,-2.76502
0.122070E-01,1.83810,-7.54969
0.128174E-01,1.93000,-6.81291
0.134277E-01,2.02191,1.79242
0.140381E-01,2.11381,12.0065
0.146484E-01,2.20572,-3.43947
0.152588E-01,2.29762,4.01943
0.158691E-01,2.38953,7.99698
0.164795E-01,2.48143,-12.7998
0.170898E-01,2.57334,3.45618
0.177002E-01,2.66524,-5.65916
0.183105E-01,2.75715,-1.51819
0.189209E-01,2.84905,-4.27309
0.195312E-01,2.94096,-8.86491
0.201416E-01,3.03286,0.834766
0.207520E-01,3.12477,-8.25643
0.213623E-01,3.21667,-3.47102
0.219727E-01,3.30858,1.12671
0.225830E-01,3.40048,-6.63334
0.231934E-01,3.49239,-4.93724
0.238037E-01,3.58429,-4.80538
0.244141E-01,3.67620,-1.42528
0.250244E-01,3.76810,10.6303
0.256348E-01,3.86001,-4.66766
0.262451E-01,3.95191,-8.32844
0.268555E-01,4.04382,1.49351
0.274658E-01,4.13572,3.02477
0.280762E-01,4.22763,-6.24000
0.286865E-01,4.31953,4.13053
0.292969E-01,4.41144,-33.9300
0.299072E-01,4.50334,-5.66217
0.305176E-01,4.59525,-8.41476
0.311279E-01,4.68715,0.705594
0.317383E-01,4.77906,2.83112
0.323486E-01,4.87096,-2.32175
0.329590E-01,4.96287,-0.250946
0.335693E-01,5.05477,-11.7864
0.341797E-01,5.14668,0.996976
0.347900E-01,5.23858,0.420571
0.354004E-01,5.33049,-3.68008
0.360107E-01,5.42239,-6.99836
0.366211E-01,5.51430,-3.66735
0.372314E-01,5.60620,13.1543
0.378418E-01,5.69811,1.35387
0.384521E-01,5.79001,0.758205
0.390625E-01,5.88192,-5.91026
0.396729E-01,5.97382,-8.60128
0.402832E-01,6.06573,3.42774
0.408936E-01,6.15763,8.20503
0.415039E-01,6.24954,12.4519
0.421143E-01,6.34144,-2.42499
0.427246E-01,6.43335,-13.2935
0.433350E-01,6.52525,-7.06222
0.439453E-01,6.61716,-5.17030
0.445557E-01,6.70906,4.17425
0.451660E-01,6.80097,8.93156
0.457764E-01,6.89287,-15.8130
0.463867E-01,6.98478,-14.9496
0.469971E-01,7.07668,-3.28656
0.476074E-01,7.16859,4.89397
0.482178E-01,7.26049,-15.6631
0.488281E-01,7.35240,5.00334
0.494385E-01,7.44430,8.84298
0.500488E-01,7.53621,8.67523
0.506592E-01,7.62811,15.8865
0.512695E-01,7.72002,-3.29261
0.518799E-01,7.81192,-7.75023
0.524902E-01,7.90383,-1.32570
0.531006E-01,7.99573,-12.3079
0.537109E-01,8.08764,-14.6410
0.543213E-01,8.17954,0.953829
0.549316E-01,8.27145,-2.90615
0.555420E-01,8.36335,-7.28785
0.561523E-01,8.45526,4.33871
0.567627E-01,8.54716,0.607437
0.573730E-01,8.63907,5.47570
0.579834E-01,8.73097,3.54451
0.585938E-01,8.82288,-9.59948
