Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9006290506778622E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115260E-02,0.775058E-01
0.122070E-02,0.230521E-02,0.124021
0.183105E-02,0.345781E-02,0.288726E-01
0.244141E-02,0.461041E-02,0.417789E-02
0.305176E-02,0.576302E-02,0.964994E-01
0.366211E-02,0.691562E-02,0.407210
0.427246E-02,0.806822E-02,0.149046
0.488281E-02,0.922082E-02,0.829474E-01
0.549316E-02,0.103734E-01,0.969578E-01
0.610352E-02,0.115260E-01,0.141561
0.671387E-02,0.126786E-01,-0.769115E-01
0.732422E-02,0.138312E-01,0.106407
0.793457E-02,0.149838E-01,0.297689
0.854492E-02,0.161364E-01,-0.553418E-01
0.915527E-02,0.172890E-01,0.217241
0.976562E-02,0.184416E-01,0.345723
0.103760E-01,0.195943E-01,-0.113559
0.109863E-01,0.207469E-01,0.964123E-03
0.115967E-01,0.218995E-01,0.114455
0.122070E-01,0.230521E-01,0.553671
0.128174E-01,0.242047E-01,-0.887220E-01
0.134277E-01,0.253573E-01,0.170703E-01
0.140381E-01,0.265099E-01,0.249814
0.146484E-01,0.276625E-01,1.04080
0.152588E-01,0.288151E-01,0.390872E-01
0.158691E-01,0.299677E-01,0.208333E-01
0.164795E-01,0.311203E-01,0.166302
0.170898E-01,0.322729E-01,0.372095E-02
0.177002E-01,0.334255E-01,0.294461
0.183105E-01,0.345781E-01,0.415980E-01
0.189209E-01,0.357307E-01,-0.305270E-02
0.195312E-01,0.368833E-01,0.559345
0.201416E-01,0.380359E-01,0.289094E-01
0.207520E-01,0.391885E-01,0.892667
0.213623E-01,0.403411E-01,0.399973E-01
