Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.164
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7972073177513574E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.148466E-01,0.848357
0.122070E-02,0.296932E-01,-0.249250
0.183105E-02,0.445397E-01,0.862181
0.244141E-02,0.593863E-01,-0.185620
0.305176E-02,0.742329E-01,0.531901
0.366211E-02,0.890795E-01,-0.118070
0.427246E-02,0.103926,0.263346E-01
0.488281E-02,0.118773,-0.295263E-01
0.549316E-02,0.133619,0.607183E-01
0.610352E-02,0.148466,-0.196146
0.671387E-02,0.163312,0.396249
0.732422E-02,0.178159,-0.600782E-01
0.793457E-02,0.193006,-1.24262
0.854492E-02,0.207852,-0.364256
0.915527E-02,0.222699,-0.914758E-01
0.976562E-02,0.237545,0.907611E-01
0.103760E-01,0.252392,-0.143710
0.109863E-01,0.267238,-0.578479E-01
0.115967E-01,0.282085,0.324897E-01
0.122070E-01,0.296932,-0.247869
0.128174E-01,0.311778,0.152723
0.134277E-01,0.326625,-0.878409E-01
0.140381E-01,0.341471,-0.312157
0.146484E-01,0.356318,0.440456
0.152588E-01,0.371165,0.659955E-01
0.158691E-01,0.386011,0.268467E-01
0.164795E-01,0.400858,0.759680E-01
0.170898E-01,0.415704,0.308283E-01
0.177002E-01,0.430551,-0.118752E-02
0.183105E-01,0.445397,-0.331521
0.189209E-01,0.460244,-0.348972E-03
0.195312E-01,0.475091,0.197518
0.201416E-01,0.489937,0.128608
0.207520E-01,0.504784,-0.135574
0.213623E-01,0.519630,-0.101400
