Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.268
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3294721213849390E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.909236E-02,-0.447054E-01
0.122070E-02,0.181847E-01,-0.210411E-01
0.183105E-02,0.272771E-01,-0.954131E-01
0.244141E-02,0.363694E-01,-0.293860
0.305176E-02,0.454618E-01,-0.368244
0.366211E-02,0.545542E-01,-0.278532
0.427246E-02,0.636465E-01,-0.179318
0.488281E-02,0.727389E-01,0.123345
0.549316E-02,0.818312E-01,-0.315019E-01
0.610352E-02,0.909236E-01,-0.367494
0.671387E-02,0.100016,-0.442200
0.732422E-02,0.109108,0.874107
0.793457E-02,0.118201,-0.262123E-01
0.854492E-02,0.127293,0.312555
0.915527E-02,0.136385,0.160731
0.976562E-02,0.145478,0.948209E-01
0.103760E-01,0.154570,0.351243E-01
0.109863E-01,0.163662,1.05613
0.115967E-01,0.172755,0.896453E-01
0.122070E-01,0.181847,0.296663
0.128174E-01,0.190940,0.121836
0.134277E-01,0.200032,0.300575
0.140381E-01,0.209124,0.224438
0.146484E-01,0.218217,0.238217
0.152588E-01,0.227309,-0.183898E-01
0.158691E-01,0.236401,0.692329E-01
0.164795E-01,0.245494,-0.367211
0.170898E-01,0.254586,0.104182
0.177002E-01,0.263678,0.443741E-01
0.183105E-01,0.272771,-0.263048
0.189209E-01,0.281863,0.556267
0.195312E-01,0.290956,-0.121737
0.201416E-01,0.300048,0.642083
0.207520E-01,0.309140,-0.505779
0.213623E-01,0.318233,-0.906377
0.219727E-01,0.327325,-0.108892E-01
0.225830E-01,0.336417,-0.235475E-01
0.231934E-01,0.345510,0.195506
0.238037E-01,0.354602,0.176851
0.244141E-01,0.363694,0.284432
0.250244E-01,0.372787,1.65735
0.256348E-01,0.381879,0.735294E-01
0.262451E-01,0.390972,0.519611
0.268555E-01,0.400064,1.32312
0.274658E-01,0.409156,0.664632E-01
0.280762E-01,0.418249,0.710282
0.286865E-01,0.427341,-0.828846E-01
0.292969E-01,0.436433,0.458248
0.299072E-01,0.445526,0.264643
0.305176E-01,0.454618,0.101175
0.311279E-01,0.463710,0.786012
0.317383E-01,0.472803,0.886096E-02
0.323486E-01,0.481895,0.132003
0.329590E-01,0.490987,0.106053
0.335693E-01,0.500080,0.553899
0.341797E-01,0.509172,-0.712251E-01
0.347900E-01,0.518265,0.322553
0.354004E-01,0.527357,-0.613502E-01
0.360107E-01,0.536449,-0.306400E-01
0.366211E-01,0.545542,0.452867E-01
0.372314E-01,0.554634,-0.804198E-02
0.378418E-01,0.563726,0.150227
0.384521E-01,0.572819,-0.190213E-02
0.390625E-01,0.581911,0.466401
0.396729E-01,0.591003,-0.620800E-01
0.402832E-01,0.600096,0.838603
0.408936E-01,0.609188,-0.157020E-01
0.415039E-01,0.618281,-0.433780
0.421143E-01,0.627373,0.305247
0.427246E-01,0.636465,0.571305
0.433350E-01,0.645558,0.102610
0.439453E-01,0.654650,-0.229515
0.445557E-01,0.663742,-0.212276E-01
0.451660E-01,0.672835,0.235505
0.457764E-01,0.681927,0.823607
0.463867E-01,0.691019,0.111433
