Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.689
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0033422643728660E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.353347E-02,0.133040
0.122070E-02,0.706694E-02,0.475783E-01
0.183105E-02,0.106004E-01,0.395737E-01
0.244141E-02,0.141339E-01,0.341668
0.305176E-02,0.176673E-01,0.412420
0.366211E-02,0.212008E-01,-0.325065
0.427246E-02,0.247343E-01,-0.574603
0.488281E-02,0.282678E-01,-0.265679
0.549316E-02,0.318012E-01,-0.258567
0.610352E-02,0.353347E-01,0.363725
0.671387E-02,0.388682E-01,-0.282548E-01
0.732422E-02,0.424016E-01,0.133223
0.793457E-02,0.459351E-01,0.292454E-01
0.854492E-02,0.494686E-01,0.106384
0.915527E-02,0.530020E-01,0.717101
0.976562E-02,0.565355E-01,0.794686
0.103760E-01,0.600690E-01,0.281627
0.109863E-01,0.636024E-01,-0.291160
0.115967E-01,0.671359E-01,0.781545E-01
0.122070E-01,0.706694E-01,0.164242
0.128174E-01,0.742028E-01,-0.311324E-01
0.134277E-01,0.777363E-01,2.01929
0.140381E-01,0.812698E-01,-0.104679
0.146484E-01,0.848033E-01,-0.143249E-01
0.152588E-01,0.883367E-01,0.812731E-01
0.158691E-01,0.918702E-01,-0.888893E-01
0.164795E-01,0.954037E-01,1.26874
0.170898E-01,0.989371E-01,0.867866
0.177002E-01,0.102471,0.592977
0.183105E-01,0.106004,0.404353
0.189209E-01,0.109538,-0.344891
0.195312E-01,0.113071,0.253410
0.201416E-01,0.116604,1.19087
0.207520E-01,0.120138,-0.595630E-01
0.213623E-01,0.123671,0.389843
0.219727E-01,0.127205,0.391404
0.225830E-01,0.130738,0.399617
0.231934E-01,0.134272,0.303227
0.238037E-01,0.137805,0.507149E-01
0.244141E-01,0.141339,-0.356890
0.250244E-01,0.144872,-0.137923E-01
0.256348E-01,0.148406,0.468091
0.262451E-01,0.151939,-0.749112E-02
0.268555E-01,0.155473,-0.740316E-01
0.274658E-01,0.159006,0.514625
0.280762E-01,0.162540,0.670821
0.286865E-01,0.166073,0.194628
0.292969E-01,0.169607,0.116497
0.299072E-01,0.173140,-0.349006E-02
0.305176E-01,0.176673,-0.398505
0.311279E-01,0.180207,0.316117
0.317383E-01,0.183740,0.244891
0.323486E-01,0.187274,0.658456
0.329590E-01,0.190807,-0.869556E-01
0.335693E-01,0.194341,0.691831
0.341797E-01,0.197874,0.493899
0.347900E-01,0.201408,0.189638
0.354004E-01,0.204941,-0.273752
0.360107E-01,0.208475,0.233209
0.366211E-01,0.212008,0.227438
0.372314E-01,0.215542,0.153155
0.378418E-01,0.219075,0.109623
0.384521E-01,0.222609,0.751054
0.390625E-01,0.226142,-0.984304E-01
0.396729E-01,0.229675,-0.146162E-01
0.402832E-01,0.233209,0.215634
0.408936E-01,0.236742,-0.138665
0.415039E-01,0.240276,0.127650
0.421143E-01,0.243809,-0.268028E-01
0.427246E-01,0.247343,0.115051
0.433350E-01,0.250876,0.356274E-01
0.439453E-01,0.254410,0.324283
0.445557E-01,0.257943,-0.578083E-01
0.451660E-01,0.261477,-0.144565E-01
0.457764E-01,0.265010,0.974945
0.463867E-01,0.268544,-0.239560E-01
0.469971E-01,0.272077,-0.472948E-01
0.476074E-01,0.275611,-0.147277
0.482178E-01,0.279144,0.283873
0.488281E-01,0.282678,-0.125313
0.494385E-01,0.286211,-0.336805
0.500488E-01,0.289744,0.154535E-01
0.506592E-01,0.293278,0.418915
0.512695E-01,0.296811,0.346705
0.518799E-01,0.300345,0.444125
0.524902E-01,0.303878,-0.196475
0.531006E-01,0.307412,0.421423
0.537109E-01,0.310945,0.207695E-01
0.543213E-01,0.314479,0.987809
0.549316E-01,0.318012,0.199860
0.555420E-01,0.321546,-0.628325
0.561523E-01,0.325079,0.229164
0.567627E-01,0.328613,0.182597
0.573730E-01,0.332146,0.199355
0.579834E-01,0.335680,0.934328
0.585938E-01,0.339213,0.277466
0.592041E-01,0.342746,0.365953
0.598145E-01,0.346280,0.157576
0.604248E-01,0.349813,0.722649
0.610352E-01,0.353347,0.151313
0.616455E-01,0.356880,0.328793E-01
0.622559E-01,0.360414,-0.105687
0.628662E-01,0.363947,0.844418
0.634766E-01,0.367481,0.290388
0.640869E-01,0.371014,0.603468
0.646973E-01,0.374548,-0.685507
0.653076E-01,0.378081,-0.200058
0.659180E-01,0.381615,0.929214E-01
0.665283E-01,0.385148,-0.223586
0.671387E-01,0.388682,-0.470081
0.677490E-01,0.392215,1.14850
0.683594E-01,0.395749,-0.364515E-01
0.689697E-01,0.399282,-0.456034E-01
0.695801E-01,0.402815,-0.186687
0.701904E-01,0.406349,0.585243
0.708008E-01,0.409882,-0.172519
0.714111E-01,0.413416,-0.926763E-01
0.720215E-01,0.416949,-0.382898E-01
0.726318E-01,0.420483,0.287672E-01
0.732422E-01,0.424016,0.547479
0.738525E-01,0.427550,-0.105078
0.744629E-01,0.431083,-0.404136
0.750732E-01,0.434617,0.116494E-01
0.756836E-01,0.438150,-0.260908
0.762939E-01,0.441684,0.743403
0.769043E-01,0.445217,2.42401
0.775146E-01,0.448751,-0.141836
0.781250E-01,0.452284,0.575002
0.787354E-01,0.455817,0.387771E-01
0.793457E-01,0.459351,-0.313395
0.799561E-01,0.462884,-0.112666E-01
0.805664E-01,0.466418,0.262142
0.811768E-01,0.469951,-0.201673E-02
0.817871E-01,0.473485,0.117788
0.823975E-01,0.477018,0.229749E-01
0.830078E-01,0.480552,0.221812
0.836182E-01,0.484085,-0.828986
0.842285E-01,0.487619,-0.858078E-01
0.848389E-01,0.491152,0.622361
0.854492E-01,0.494686,0.509208
0.860596E-01,0.498219,0.576281
0.866699E-01,0.501753,0.386401
0.872803E-01,0.505286,-0.542726E-01
0.878906E-01,0.508820,-0.371505E-01
0.885010E-01,0.512353,0.971115
0.891113E-01,0.515886,0.388101
0.897217E-01,0.519420,-0.395328E-01
0.903320E-01,0.522953,0.342629E-01
0.909424E-01,0.526487,0.152410E-01
0.915527E-01,0.530020,-0.840296E-01
0.921631E-01,0.533554,-0.604720
0.927734E-01,0.537087,0.427664
0.933838E-01,0.540621,0.104500
0.939941E-01,0.544154,-0.438437
0.946045E-01,0.547688,0.153384E-01
0.952148E-01,0.551221,0.316183
0.958252E-01,0.554755,-0.163553
0.964355E-01,0.558288,0.157829E-01
0.970459E-01,0.561822,0.270580
0.976562E-01,0.565355,0.135991
0.982666E-01,0.568888,0.179912E-01
0.988770E-01,0.572422,0.245325E-01
0.994873E-01,0.575955,0.472916
0.100098,0.579489,-0.303389
0.100708,0.583022,0.183919
0.101318,0.586556,1.32399
0.101929,0.590089,0.517439E-01
0.102539,0.593623,0.268390
0.103149,0.597156,-0.219737
0.103760,0.600690,0.373418E-01
0.104370,0.604223,-0.263035E-01
0.104980,0.607757,0.311489
0.105591,0.611290,-0.156033
0.106201,0.614824,0.358006
0.106812,0.618357,-0.186327
0.107422,0.621891,0.318111E-01
0.108032,0.625424,0.465538
0.108643,0.628957,0.149268E-01
0.109253,0.632491,0.364591E-01
0.109863,0.636024,0.130519
0.110474,0.639558,0.312896
0.111084,0.643091,-0.312788
0.111694,0.646625,0.808952
0.112305,0.650158,0.303162
0.112915,0.653692,0.283621
0.113525,0.657225,0.344665
0.114136,0.660759,0.283079E-02
