Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1301459483489691E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.213360E-01,0.195947
0.122070E-02,0.426721E-01,0.344167
0.183105E-02,0.640081E-01,3.51597
0.244141E-02,0.853442E-01,0.861690
0.305176E-02,0.106680,0.234536
0.366211E-02,0.128016,0.666077
0.427246E-02,0.149352,0.623521
0.488281E-02,0.170688,3.57945
0.549316E-02,0.192024,-1.19741
0.610352E-02,0.213360,4.68269
0.671387E-02,0.234697,1.62511
0.732422E-02,0.256033,-0.463135
0.793457E-02,0.277369,-0.802213
0.854492E-02,0.298705,0.904862
0.915527E-02,0.320041,0.149393
0.976562E-02,0.341377,4.25192
0.103760E-01,0.362713,-0.734650
0.109863E-01,0.384049,0.217295
0.115967E-01,0.405385,-0.112790E-01
0.122070E-01,0.426721,-2.03991
0.128174E-01,0.448057,-0.726255E-01
0.134277E-01,0.469393,0.236166
0.140381E-01,0.490729,-0.266483
0.146484E-01,0.512065,-1.54200
0.152588E-01,0.533401,1.54939
0.158691E-01,0.554737,-4.23648
0.164795E-01,0.576073,-0.971834E-02
0.170898E-01,0.597409,0.397395
0.177002E-01,0.618745,-0.940501
0.183105E-01,0.640081,0.232496
0.189209E-01,0.661418,-0.856530
0.195312E-01,0.682754,-1.24208
0.201416E-01,0.704090,2.65774
0.207520E-01,0.725426,-3.60563
0.213623E-01,0.746762,0.419213
0.219727E-01,0.768098,-0.374967
0.225830E-01,0.789434,-0.196155E-01
0.231934E-01,0.810770,-1.77544
0.238037E-01,0.832106,-0.137322
0.244141E-01,0.853442,-0.444699E-01
0.250244E-01,0.874778,-0.323116
0.256348E-01,0.896114,0.160579
0.262451E-01,0.917450,-1.24843
0.268555E-01,0.938786,-0.843798E-01
0.274658E-01,0.960122,-2.88983
0.280762E-01,0.981458,1.52993
0.286865E-01,1.00279,-0.519945
0.292969E-01,1.02413,-0.286650E-01
0.299072E-01,1.04547,0.526391
0.305176E-01,1.06680,-0.575014
0.311279E-01,1.08814,-0.838549E-01
0.317383E-01,1.10947,2.66885
0.323486E-01,1.13081,1.54831
0.329590E-01,1.15215,-0.938886
0.335693E-01,1.17348,-0.349950
0.341797E-01,1.19482,1.67454
0.347900E-01,1.21615,-1.01032
0.354004E-01,1.23749,-0.726827
0.360107E-01,1.25883,0.150616
0.366211E-01,1.28016,-0.396505
0.372314E-01,1.30150,-0.455758E-01
0.378418E-01,1.32284,-3.45475
0.384521E-01,1.34417,0.580551
0.390625E-01,1.36551,-1.50400
0.396729E-01,1.38684,0.650258
0.402832E-01,1.40818,1.42910
0.408936E-01,1.42952,1.17736
0.415039E-01,1.45085,2.84679
0.421143E-01,1.47219,0.286061
0.427246E-01,1.49352,-0.251319
0.433350E-01,1.51486,-5.55347
0.439453E-01,1.53620,-1.99730
0.445557E-01,1.55753,-0.323993E-01
0.451660E-01,1.57887,-8.15640
0.457764E-01,1.60020,0.440061
0.463867E-01,1.62154,-0.906640
0.469971E-01,1.64288,-0.991240
0.476074E-01,1.66421,1.07267
0.482178E-01,1.68555,-0.997748E-01
0.488281E-01,1.70688,0.305253E-01
0.494385E-01,1.72822,-0.377585
0.500488E-01,1.74956,0.136367
0.506592E-01,1.77089,-2.16882
0.512695E-01,1.79223,2.18432
0.518799E-01,1.81356,0.793112
0.524902E-01,1.83490,-0.518898
0.531006E-01,1.85624,1.32103
0.537109E-01,1.87757,-1.30184
0.543213E-01,1.89891,0.419872
0.549316E-01,1.92024,-0.804069
0.555420E-01,1.94158,-0.255877
0.561523E-01,1.96292,-1.87603
0.567627E-01,1.98425,-1.13350
0.573730E-01,2.00559,-2.56393
0.579834E-01,2.02692,-3.44536
0.585938E-01,2.04826,-0.353551
0.592041E-01,2.06960,-0.851909
0.598145E-01,2.09093,-0.578951
0.604248E-01,2.11227,-0.130393
0.610352E-01,2.13360,-2.20055
0.616455E-01,2.15494,0.897926E-01
0.622559E-01,2.17628,-1.39460
0.628662E-01,2.19761,1.10281
0.634766E-01,2.21895,-0.219259
0.640869E-01,2.24029,0.403341
0.646973E-01,2.26162,0.449210
0.653076E-01,2.28296,-1.34141
0.659180E-01,2.30429,-1.77348
0.665283E-01,2.32563,-1.27700
0.671387E-01,2.34697,0.487409
0.677490E-01,2.36830,0.757737
0.683594E-01,2.38964,2.52068
0.689697E-01,2.41097,-2.38706
0.695801E-01,2.43231,-0.426954E-01
0.701904E-01,2.45365,-1.36261
0.708008E-01,2.47498,-0.361088
0.714111E-01,2.49632,-3.01958
0.720215E-01,2.51765,-3.97275
0.726318E-01,2.53899,-5.20307
0.732422E-01,2.56033,0.459806
0.738525E-01,2.58166,-1.12457
0.744629E-01,2.60300,0.816840
0.750732E-01,2.62433,2.69022
0.756836E-01,2.64567,-0.293734
0.762939E-01,2.66701,-1.65580
0.769043E-01,2.68834,-0.108629
0.775146E-01,2.70968,0.622441
0.781250E-01,2.73101,-0.592119
0.787354E-01,2.75235,-2.90622
0.793457E-01,2.77369,-2.10979
0.799561E-01,2.79502,-5.41229
0.805664E-01,2.81636,-9.42279
0.811768E-01,2.83769,-6.06314
0.817871E-01,2.85903,-6.20655
0.823975E-01,2.88037,0.130129
0.830078E-01,2.90170,-2.43427
0.836182E-01,2.92304,-0.980884E-02
0.842285E-01,2.94437,-2.97594
0.848389E-01,2.96571,-0.776127
0.854492E-01,2.98705,-0.699119
0.860596E-01,3.00838,0.247019
0.866699E-01,3.02972,0.200399E-01
0.872803E-01,3.05106,-0.116575
0.878906E-01,3.07239,0.190868
0.885010E-01,3.09373,-0.205596
0.891113E-01,3.11506,1.01170
0.897217E-01,3.13640,1.20389
0.903320E-01,3.15774,0.145623
0.909424E-01,3.17907,-0.696459
0.915527E-01,3.20041,-0.154138
0.921631E-01,3.22174,-0.556705E-01
0.927734E-01,3.24308,0.915394
0.933838E-01,3.26442,-0.133871
0.939941E-01,3.28575,1.44259
0.946045E-01,3.30709,0.513098E-01
0.952148E-01,3.32842,-2.44237
0.958252E-01,3.34976,-0.483837
0.964355E-01,3.37110,-0.401790
0.970459E-01,3.39243,-2.92398
0.976562E-01,3.41377,-1.31304
0.982666E-01,3.43510,0.894833
0.988770E-01,3.45644,-2.87253
0.994873E-01,3.47778,-0.281961
0.100098,3.49911,-1.57241
0.100708,3.52045,-0.289553E-01
0.101318,3.54178,0.743771
0.101929,3.56312,1.07158
0.102539,3.58446,0.391929
0.103149,3.60579,-1.48167
0.103760,3.62713,1.30536
0.104370,3.64846,-1.85226
0.104980,3.66980,-2.64010
0.105591,3.69114,-0.158743
0.106201,3.71247,-5.85384
0.106812,3.73381,-0.650666
0.107422,3.75514,-2.49784
0.108032,3.77648,-2.22416
0.108643,3.79782,-0.850186
0.109253,3.81915,-0.359286
0.109863,3.84049,0.298228
0.110474,3.86182,-1.78148
0.111084,3.88316,0.248684
0.111694,3.90450,0.294691
0.112305,3.92583,0.788899
0.112915,3.94717,-0.731419
0.113525,3.96851,-0.468927E-01
0.114136,3.98984,-2.57785
0.114746,4.01118,-2.56447
0.115356,4.03251,-1.21361
0.115967,4.05385,0.333872
0.116577,4.07519,-4.75993
0.117188,4.09652,-0.897660
0.117798,4.11786,0.310555
0.118408,4.13919,0.219972
0.119019,4.16053,0.508948
0.119629,4.18187,-2.75246
0.120239,4.20320,-0.461094E-01
0.120850,4.22454,-4.11424
0.121460,4.24587,1.28279
0.122070,4.26721,-4.65924
0.122681,4.28855,-3.10987
0.123291,4.30988,-0.865469
0.123901,4.33122,0.452791
0.124512,4.35255,2.71437
0.125122,4.37389,1.18777
0.125732,4.39523,-0.177322
0.126343,4.41656,-1.42197
0.126953,4.43790,0.185820
0.127563,4.45923,-0.225417
0.128174,4.48057,-0.381809
0.128784,4.50191,0.908083
0.129395,4.52324,-0.734069E-01
0.130005,4.54458,-0.505456
0.130615,4.56591,1.57933
0.131226,4.58725,0.888799E-01
0.131836,4.60859,-0.561265
0.132446,4.62992,-0.184777
0.133057,4.65126,-1.98673
0.133667,4.67259,-0.944888
0.134277,4.69393,-2.27819
0.134888,4.71527,-0.529694
0.135498,4.73660,0.856871
0.136108,4.75794,0.406301
0.136719,4.77928,0.625201E-01
0.137329,4.80061,-0.166401
0.137939,4.82195,-3.44069
0.138550,4.84328,-0.527398
0.139160,4.86462,0.512666
0.139771,4.88596,1.92415
0.140381,4.90729,-0.500869
0.140991,4.92863,1.49456
0.141602,4.94996,-1.66943
0.142212,4.97130,0.604684
0.142822,4.99264,-2.00251
0.143433,5.01397,0.794370
0.144043,5.03531,-1.30376
0.144653,5.05664,0.165743
0.145264,5.07798,-0.710150
0.145874,5.09932,-0.510680
0.146484,5.12065,-0.965851
