Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.713
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0265537740133155E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.341334E-02,-0.820569E-01
0.122070E-02,0.682667E-02,-0.889582E-01
0.183105E-02,0.102400E-01,-1.00029
0.244141E-02,0.136533E-01,-0.612811
0.305176E-02,0.170667E-01,-2.09538
0.366211E-02,0.204800E-01,0.414387
0.427246E-02,0.238934E-01,-0.745192
0.488281E-02,0.273067E-01,0.544553
0.549316E-02,0.307200E-01,-1.64476
0.610352E-02,0.341334E-01,0.319735
0.671387E-02,0.375467E-01,-0.265912
0.732422E-02,0.409600E-01,1.65218
0.793457E-02,0.443734E-01,0.239764
0.854492E-02,0.477867E-01,0.108076
0.915527E-02,0.512001E-01,-1.96833
0.976562E-02,0.546134E-01,-1.12001
0.103760E-01,0.580267E-01,1.55957
0.109863E-01,0.614401E-01,-0.730158
0.115967E-01,0.648534E-01,-0.399519E-02
0.122070E-01,0.682667E-01,0.745677
0.128174E-01,0.716801E-01,0.838194
0.134277E-01,0.750934E-01,-1.00246
0.140381E-01,0.785068E-01,0.585576
0.146484E-01,0.819201E-01,0.756174
0.152588E-01,0.853334E-01,-0.359677
0.158691E-01,0.887468E-01,-1.09361
0.164795E-01,0.921601E-01,0.544054
0.170898E-01,0.955734E-01,-0.239452
0.177002E-01,0.989868E-01,0.318606
0.183105E-01,0.102400,-2.11493
0.189209E-01,0.105813,0.231890
0.195312E-01,0.109227,0.585209
0.201416E-01,0.112640,0.378861
0.207520E-01,0.116053,0.875121
0.213623E-01,0.119467,2.16327
0.219727E-01,0.122880,0.924611
0.225830E-01,0.126293,0.818211
0.231934E-01,0.129707,0.198895
0.238037E-01,0.133120,-0.931825
0.244141E-01,0.136533,-0.783509
0.250244E-01,0.139947,-0.461192
0.256348E-01,0.143360,-0.770351
0.262451E-01,0.146774,2.41338
0.268555E-01,0.150187,0.260405
0.274658E-01,0.153600,1.11711
0.280762E-01,0.157014,2.07532
0.286865E-01,0.160427,-0.951327
0.292969E-01,0.163840,-2.28355
0.299072E-01,0.167254,0.967647
0.305176E-01,0.170667,0.634671
0.311279E-01,0.174080,0.787115
0.317383E-01,0.177494,1.72889
0.323486E-01,0.180907,-0.140226
0.329590E-01,0.184320,-0.192011
0.335693E-01,0.187734,4.77088
0.341797E-01,0.191147,-0.215731E-01
0.347900E-01,0.194560,-0.721306
0.354004E-01,0.197974,1.79430
0.360107E-01,0.201387,-1.66740
0.366211E-01,0.204800,-4.37200
0.372314E-01,0.208214,1.29051
0.378418E-01,0.211627,0.316623
0.384521E-01,0.215040,2.66928
0.390625E-01,0.218454,-0.331095
0.396729E-01,0.221867,-0.329219
0.402832E-01,0.225280,0.439384
0.408936E-01,0.228694,0.204520
0.415039E-01,0.232107,1.46014
0.421143E-01,0.235520,0.980616
0.427246E-01,0.238934,5.50418
0.433350E-01,0.242347,2.29673
0.439453E-01,0.245760,4.36516
0.445557E-01,0.249174,0.825587E-01
0.451660E-01,0.252587,1.15138
0.457764E-01,0.256000,1.12879
0.463867E-01,0.259414,0.887176
0.469971E-01,0.262827,0.133984
0.476074E-01,0.266240,0.996164
0.482178E-01,0.269654,0.191451
0.488281E-01,0.273067,3.54492
0.494385E-01,0.276480,-0.605086
0.500488E-01,0.279894,0.356049
0.506592E-01,0.283307,-0.125400
0.512695E-01,0.286720,-0.351372
0.518799E-01,0.290134,0.335628
0.524902E-01,0.293547,2.00040
0.531006E-01,0.296960,0.691821
0.537109E-01,0.300374,-0.498849
0.543213E-01,0.303787,0.579902
0.549316E-01,0.307200,2.30054
0.555420E-01,0.310614,2.66032
0.561523E-01,0.314027,2.14781
0.567627E-01,0.317440,2.37886
0.573730E-01,0.320854,0.121546
0.579834E-01,0.324267,-0.815257
0.585938E-01,0.327680,-0.387249
0.592041E-01,0.331094,-0.962903
0.598145E-01,0.334507,1.43138
0.604248E-01,0.337920,-0.107020
0.610352E-01,0.341334,1.04859
0.616455E-01,0.344747,0.431872
0.622559E-01,0.348160,-0.534150
0.628662E-01,0.351574,2.54449
0.634766E-01,0.354987,0.454515
0.640869E-01,0.358400,-0.636493
0.646973E-01,0.361814,-0.585480
0.653076E-01,0.365227,0.412145
0.659180E-01,0.368640,-0.272981
0.665283E-01,0.372054,0.465308
0.671387E-01,0.375467,-0.302537
0.677490E-01,0.378880,-0.606698
0.683594E-01,0.382294,0.812365
0.689697E-01,0.385707,1.31053
0.695801E-01,0.389120,-0.722638E-01
0.701904E-01,0.392534,0.684122
0.708008E-01,0.395947,-0.950559
0.714111E-01,0.399360,1.54479
0.720215E-01,0.402774,1.30441
0.726318E-01,0.406187,1.82552
0.732422E-01,0.409600,-3.43874
0.738525E-01,0.413014,5.40038
0.744629E-01,0.416427,0.615965
0.750732E-01,0.419840,0.616018
0.756836E-01,0.423254,-0.526532E-01
0.762939E-01,0.426667,-0.728582
0.769043E-01,0.430081,2.16412
