Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.033
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2254697565116409E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.731789E-01,0.467739E-01
0.122070E-02,0.146358,0.434259
0.183105E-02,0.219537,-0.674907E-01
0.244141E-02,0.292716,-0.386624
0.305176E-02,0.365895,-0.463474
0.366211E-02,0.439074,0.818826E-02
0.427246E-02,0.512252,0.632267E-01
0.488281E-02,0.585431,0.117402
0.549316E-02,0.658610,-0.279138
0.610352E-02,0.731789,-0.125192
0.671387E-02,0.804968,0.106355
0.732422E-02,0.878147,-0.478034
0.793457E-02,0.951326,0.300692E-01
0.854492E-02,1.02450,-0.403568
0.915527E-02,1.09768,0.541287
0.976562E-02,1.17086,-0.234874
0.103760E-01,1.24404,1.15828
0.109863E-01,1.31722,0.254859
0.115967E-01,1.39040,0.968686E-01
0.122070E-01,1.46358,0.633003
0.128174E-01,1.53676,-0.824508
0.134277E-01,1.60994,0.131406
0.140381E-01,1.68312,1.24836
0.146484E-01,1.75629,-1.17116
0.152588E-01,1.82947,-0.368289
0.158691E-01,1.90265,1.27065
0.164795E-01,1.97583,-1.11599
0.170898E-01,2.04901,0.166198
0.177002E-01,2.12219,0.114845
0.183105E-01,2.19537,0.108521E-01
0.189209E-01,2.26855,-0.837907
0.195312E-01,2.34173,-0.351418
0.201416E-01,2.41490,0.792284
0.207520E-01,2.48808,1.62264
0.213623E-01,2.56126,-0.527634
0.219727E-01,2.63444,-1.47840
0.225830E-01,2.70762,-1.07144
0.231934E-01,2.78080,-0.213990
0.238037E-01,2.85398,0.263694
0.244141E-01,2.92716,-3.11164
0.250244E-01,3.00034,-0.217939
0.256348E-01,3.07351,-1.36045
0.262451E-01,3.14669,-0.514014E-01
0.268555E-01,3.21987,-1.03753
0.274658E-01,3.29305,0.167503
0.280762E-01,3.36623,0.651129
0.286865E-01,3.43941,-0.441951
0.292969E-01,3.51259,-0.285306
0.299072E-01,3.58577,-0.371395
0.305176E-01,3.65895,0.108349
0.311279E-01,3.73213,-1.14393
0.317383E-01,3.80530,1.37167
0.323486E-01,3.87848,-2.31389
0.329590E-01,3.95166,0.747690
0.335693E-01,4.02484,1.89527
0.341797E-01,4.09802,-0.589434
0.347900E-01,4.17120,1.24267
0.354004E-01,4.24438,-0.550746
0.360107E-01,4.31756,-0.128646
0.366211E-01,4.39074,-0.769133
0.372314E-01,4.46391,-0.470886
0.378418E-01,4.53709,-0.290846
0.384521E-01,4.61027,0.676732
0.390625E-01,4.68345,-0.299471
0.396729E-01,4.75663,0.309814
0.402832E-01,4.82981,2.32780
0.408936E-01,4.90299,-0.972598
0.415039E-01,4.97617,0.318523
0.421143E-01,5.04935,0.346525
0.427246E-01,5.12252,1.12045
0.433350E-01,5.19570,-0.495010
0.439453E-01,5.26888,0.751506
0.445557E-01,5.34206,0.227738
0.451660E-01,5.41524,0.576124
0.457764E-01,5.48842,0.540983
0.463867E-01,5.56160,0.187437
0.469971E-01,5.63478,4.53998
0.476074E-01,5.70796,1.37762
0.482178E-01,5.78114,-1.21307
0.488281E-01,5.85431,1.11069
0.494385E-01,5.92749,0.523349
0.500488E-01,6.00067,4.78270
0.506592E-01,6.07385,1.06275
0.512695E-01,6.14703,1.78749
0.518799E-01,6.22021,0.279230
0.524902E-01,6.29339,0.236668
0.531006E-01,6.36657,-0.544868
0.537109E-01,6.43975,0.880714
0.543213E-01,6.51292,1.89140
0.549316E-01,6.58610,0.606886
0.555420E-01,6.65928,0.428198
0.561523E-01,6.73246,0.661385
0.567627E-01,6.80564,0.242947
0.573730E-01,6.87882,0.344527
0.579834E-01,6.95200,-0.119479
0.585938E-01,7.02518,-0.331420
0.592041E-01,7.09836,0.226271E-01
0.598145E-01,7.17153,0.233264
0.604248E-01,7.24471,2.50489
0.610352E-01,7.31789,1.03509
0.616455E-01,7.39107,0.502818E-01
0.622559E-01,7.46425,3.38384
0.628662E-01,7.53743,1.89439
0.634766E-01,7.61061,0.195898
0.640869E-01,7.68379,0.371392
0.646973E-01,7.75697,0.922603
0.653076E-01,7.83015,-0.429236
0.659180E-01,7.90332,0.124162
0.665283E-01,7.97650,-0.782240
0.671387E-01,8.04968,3.12264
0.677490E-01,8.12286,0.720608
0.683594E-01,8.19604,0.255059
0.689697E-01,8.26922,0.220434
0.695801E-01,8.34240,2.02789
0.701904E-01,8.41558,1.00712
0.708008E-01,8.48876,2.16881
0.714111E-01,8.56193,0.201888
0.720215E-01,8.63511,0.141085
0.726318E-01,8.70829,1.23648
0.732422E-01,8.78147,0.177445
0.738525E-01,8.85465,-0.631479
0.744629E-01,8.92783,-1.64665
0.750732E-01,9.00101,-1.30211
0.756836E-01,9.07419,0.472160
0.762939E-01,9.14737,1.42773
0.769043E-01,9.22054,1.11118
0.775146E-01,9.29372,0.391688
0.781250E-01,9.36690,-0.212968
0.787354E-01,9.44008,-0.346733
0.793457E-01,9.51326,0.606055
0.799561E-01,9.58644,0.305617E-01
0.805664E-01,9.65962,-0.223877
0.811768E-01,9.73280,0.263841
0.817871E-01,9.80598,1.00488
0.823975E-01,9.87916,-0.957785
0.830078E-01,9.95233,0.713392E-01
0.836182E-01,10.0255,-0.721374
0.842285E-01,10.0987,0.741221E-01
0.848389E-01,10.1719,0.730913
0.854492E-01,10.2450,-0.258686
0.860596E-01,10.3182,-0.252329
0.866699E-01,10.3914,0.944831
0.872803E-01,10.4646,0.813308
0.878906E-01,10.5378,0.358987E-01
0.885010E-01,10.6109,0.681800
0.891113E-01,10.6841,-0.200738
0.897217E-01,10.7573,1.85642
0.903320E-01,10.8305,0.587216
0.909424E-01,10.9037,-1.58522
0.915527E-01,10.9768,-0.242985
0.921631E-01,11.0500,1.01587
0.927734E-01,11.1232,0.632895
0.933838E-01,11.1964,0.165696
0.939941E-01,11.2696,0.673000
0.946045E-01,11.3427,-0.782230E-01
0.952148E-01,11.4159,-0.163185
0.958252E-01,11.4891,0.832443
0.964355E-01,11.5623,0.335816
0.970459E-01,11.6354,0.214360
0.976562E-01,11.7086,0.887863E-01
0.982666E-01,11.7818,-0.207576E-01
0.988770E-01,11.8550,-0.165097
0.994873E-01,11.9282,1.03162
0.100098,12.0013,0.654604
0.100708,12.0745,1.14282
0.101318,12.1477,0.371442
0.101929,12.2209,1.83426
0.102539,12.2941,1.15182
0.103149,12.3672,0.408393
0.103760,12.4404,0.311901
0.104370,12.5136,0.499532
0.104980,12.5868,0.246166
0.105591,12.6600,0.635232
0.106201,12.7331,2.01670
0.106812,12.8063,0.607644
0.107422,12.8795,-0.287734E-01
0.108032,12.9527,0.699150
0.108643,13.0258,1.44124
0.109253,13.0990,0.331163
0.109863,13.1722,0.193975
0.110474,13.2454,-0.454768E-01
0.111084,13.3186,-0.485435
0.111694,13.3917,-0.605537
0.112305,13.4649,1.93621
