Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.343
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.4465863352408304E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.709644E-02,-0.198971
0.122070E-02,0.141929E-01,-0.861725
0.183105E-02,0.212893E-01,0.725495
0.244141E-02,0.283858E-01,-0.342883
0.305176E-02,0.354822E-01,0.389538
0.366211E-02,0.425786E-01,0.613868
0.427246E-02,0.496751E-01,-0.147358
0.488281E-02,0.567715E-01,-0.219018
0.549316E-02,0.638680E-01,-0.287352
0.610352E-02,0.709644E-01,1.44364
0.671387E-02,0.780608E-01,0.383013
0.732422E-02,0.851573E-01,0.562088
0.793457E-02,0.922537E-01,-0.768587E-01
0.854492E-02,0.993502E-01,0.216945
0.915527E-02,0.106447,0.540468
0.976562E-02,0.113543,0.779068
0.103760E-01,0.120639,-0.407201
0.109863E-01,0.127736,0.165498
0.115967E-01,0.134832,0.527039E-01
0.122070E-01,0.141929,0.639056
0.128174E-01,0.149025,2.62459
0.134277E-01,0.156122,0.484261
0.140381E-01,0.163218,-0.313529
0.146484E-01,0.170315,0.206729
0.152588E-01,0.177411,0.224293
0.158691E-01,0.184507,-0.291017
0.164795E-01,0.191604,0.380418
0.170898E-01,0.198700,0.383525
0.177002E-01,0.205797,-0.105975
0.183105E-01,0.212893,-1.47111
0.189209E-01,0.219990,0.966927
0.195312E-01,0.227086,1.33790
0.201416E-01,0.234183,0.453580
0.207520E-01,0.241279,3.94963
0.213623E-01,0.248375,-0.185875
0.219727E-01,0.255472,2.06881
0.225830E-01,0.262568,0.851695
0.231934E-01,0.269665,1.08759
0.238037E-01,0.276761,0.661377E-01
0.244141E-01,0.283858,-1.26459
0.250244E-01,0.290954,2.34428
0.256348E-01,0.298051,0.960490
0.262451E-01,0.305147,0.150012
0.268555E-01,0.312243,-0.826650E-01
0.274658E-01,0.319340,0.817142E-01
0.280762E-01,0.326436,-0.262450
0.286865E-01,0.333533,0.312332
0.292969E-01,0.340629,0.723486
0.299072E-01,0.347726,0.865068
0.305176E-01,0.354822,-0.317874
0.311279E-01,0.361918,-0.920599E-01
0.317383E-01,0.369015,1.90785
0.323486E-01,0.376111,0.305284
0.329590E-01,0.383208,0.959212E-01
0.335693E-01,0.390304,1.03429
0.341797E-01,0.397401,-0.187015E-01
0.347900E-01,0.404497,0.400828
0.354004E-01,0.411594,0.741989
0.360107E-01,0.418690,-0.393088
0.366211E-01,0.425786,0.112871
0.372314E-01,0.432883,0.302493
0.378418E-01,0.439979,-0.276190
0.384521E-01,0.447076,0.777506E-02
0.390625E-01,0.454172,0.648121
0.396729E-01,0.461269,0.121254
0.402832E-01,0.468365,-0.873671
0.408936E-01,0.475462,0.758006
0.415039E-01,0.482558,2.37737
0.421143E-01,0.489654,0.917411
0.427246E-01,0.496751,2.19497
0.433350E-01,0.503847,-0.453641
0.439453E-01,0.510944,-0.160530
0.445557E-01,0.518040,-0.841848
0.451660E-01,0.525137,0.644035
0.457764E-01,0.532233,0.110284
0.463867E-01,0.539329,-0.119410
0.469971E-01,0.546426,-0.161727E-01
0.476074E-01,0.553522,-0.337602
0.482178E-01,0.560619,-0.165685
0.488281E-01,0.567715,0.725733
0.494385E-01,0.574812,0.510129
0.500488E-01,0.581908,0.536691
0.506592E-01,0.589005,-0.195633
0.512695E-01,0.596101,1.67595
0.518799E-01,0.603197,-0.239352
0.524902E-01,0.610294,-0.647037
0.531006E-01,0.617390,-0.145227
0.537109E-01,0.624487,0.903356
0.543213E-01,0.631583,0.781218
0.549316E-01,0.638680,0.522872
0.555420E-01,0.645776,-0.243803
0.561523E-01,0.652873,0.308333
0.567627E-01,0.659969,0.501263
0.573730E-01,0.667065,0.249928
0.579834E-01,0.674162,0.345126
0.585938E-01,0.681258,0.235115
0.592041E-01,0.688355,0.604745
0.598145E-01,0.695451,0.669112E-01
0.604248E-01,0.702548,0.435169
0.610352E-01,0.709644,0.256683
0.616455E-01,0.716740,0.348893
0.622559E-01,0.723837,0.904786
0.628662E-01,0.730933,-0.808692E-01
0.634766E-01,0.738030,0.134807
0.640869E-01,0.745126,0.605080
0.646973E-01,0.752223,0.412216
0.653076E-01,0.759319,0.760276E-01
0.659180E-01,0.766416,0.108142
0.665283E-01,0.773512,-0.158548E-01
0.671387E-01,0.780608,-0.119899
0.677490E-01,0.787705,-0.161883
0.683594E-01,0.794801,0.203351
0.689697E-01,0.801898,0.354957
0.695801E-01,0.808994,0.880994
0.701904E-01,0.816091,1.35767
0.708008E-01,0.823187,0.296286E-01
0.714111E-01,0.830284,-0.701865
0.720215E-01,0.837380,-0.895485
0.726318E-01,0.844476,0.455003
0.732422E-01,0.851573,1.33668
0.738525E-01,0.858669,0.929421
0.744629E-01,0.865766,0.327749
0.750732E-01,0.872862,0.466840
0.756836E-01,0.879959,-0.168815E-01
0.762939E-01,0.887055,-0.271684
0.769043E-01,0.894152,-0.225775
0.775146E-01,0.901248,0.207058
0.781250E-01,0.908344,0.160161
0.787354E-01,0.915441,1.05973
0.793457E-01,0.922537,0.106129
0.799561E-01,0.929634,0.442703
0.805664E-01,0.936730,-0.104266
0.811768E-01,0.943827,0.111663
0.817871E-01,0.950923,-0.407725
0.823975E-01,0.958019,0.111960
0.830078E-01,0.965116,1.83969
0.836182E-01,0.972212,0.821277
0.842285E-01,0.979309,-0.240211
0.848389E-01,0.986405,1.28984
0.854492E-01,0.993502,0.161924
0.860596E-01,1.00060,-0.147444
0.866699E-01,1.00769,0.237453
0.872803E-01,1.01479,0.598852
