Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.600
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4513383429315558E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.405808E-02,0.338745E-01
0.122070E-02,0.811616E-02,-0.113213
0.183105E-02,0.121742E-01,-0.412895E-01
0.244141E-02,0.162323E-01,0.149594
0.305176E-02,0.202904E-01,-0.177545E-01
0.366211E-02,0.243485E-01,0.586339E-01
0.427246E-02,0.284066E-01,0.386991
0.488281E-02,0.324646E-01,0.193120
0.549316E-02,0.365227E-01,-0.406107E-01
0.610352E-02,0.405808E-01,-0.105138
0.671387E-02,0.446389E-01,0.171632
0.732422E-02,0.486970E-01,0.121690
0.793457E-02,0.527550E-01,0.399264
0.854492E-02,0.568131E-01,0.262074
0.915527E-02,0.608712E-01,0.318287
0.976562E-02,0.649293E-01,1.14030
0.103760E-01,0.689874E-01,0.361494
0.109863E-01,0.730454E-01,0.264871
0.115967E-01,0.771035E-01,-0.243322
0.122070E-01,0.811616E-01,0.268640
0.128174E-01,0.852197E-01,0.117230
0.134277E-01,0.892778E-01,0.404980
0.140381E-01,0.933358E-01,0.338924E-01
0.146484E-01,0.973939E-01,0.660183E-01
0.152588E-01,0.101452,0.242051E-01
0.158691E-01,0.105510,0.749558
0.164795E-01,0.109568,0.655674E-01
0.170898E-01,0.113626,-0.624945E-02
0.177002E-01,0.117684,0.426009
0.183105E-01,0.121742,0.172468E-01
0.189209E-01,0.125800,0.554635
0.195312E-01,0.129859,0.291910
0.201416E-01,0.133917,0.751221E-01
0.207520E-01,0.137975,-0.115574
0.213623E-01,0.142033,0.105867
0.219727E-01,0.146091,0.441573E-01
0.225830E-01,0.150149,0.934334E-01
0.231934E-01,0.154207,0.423479
0.238037E-01,0.158265,0.355011
0.244141E-01,0.162323,0.647772
0.250244E-01,0.166381,1.16433
0.256348E-01,0.170439,0.445534E-01
0.262451E-01,0.174497,0.710908
0.268555E-01,0.178556,0.799009
0.274658E-01,0.182614,0.581808
0.280762E-01,0.186672,0.127858
0.286865E-01,0.190730,0.856021E-02
0.292969E-01,0.194788,-0.624723E-01
0.299072E-01,0.198846,-0.407411E-01
0.305176E-01,0.202904,0.824928
0.311279E-01,0.206962,0.386767
0.317383E-01,0.211020,-0.694392E-01
0.323486E-01,0.215078,0.433530
0.329590E-01,0.219136,0.221013
0.335693E-01,0.223194,0.247656
0.341797E-01,0.227252,0.280152
0.347900E-01,0.231311,0.459902
0.354004E-01,0.235369,0.106005
0.360107E-01,0.239427,0.230887
0.366211E-01,0.243485,0.513757E-03
0.372314E-01,0.247543,-0.929046E-01
0.378418E-01,0.251601,0.118299
0.384521E-01,0.255659,0.782863
0.390625E-01,0.259717,0.392292
0.396729E-01,0.263775,0.417014
0.402832E-01,0.267833,-0.975913E-02
0.408936E-01,0.271891,0.425392E-01
0.415039E-01,0.275949,0.877582
0.421143E-01,0.280008,0.929572E-01
0.427246E-01,0.284066,0.212818
0.433350E-01,0.288124,0.689811E-01
0.439453E-01,0.292182,0.172419
0.445557E-01,0.296240,0.450198
0.451660E-01,0.300298,0.478149
0.457764E-01,0.304356,-0.412545
0.463867E-01,0.308414,0.245625
0.469971E-01,0.312472,0.224743
0.476074E-01,0.316530,-0.164540
0.482178E-01,0.320588,0.658799
0.488281E-01,0.324646,0.308894
0.494385E-01,0.328704,0.193560E-01
0.500488E-01,0.332763,0.664396E-01
0.506592E-01,0.336821,1.12543
0.512695E-01,0.340879,0.383152
0.518799E-01,0.344937,0.285090E-01
0.524902E-01,0.348995,0.332990
0.531006E-01,0.353053,0.101105
0.537109E-01,0.357111,0.137559
0.543213E-01,0.361169,0.179369
0.549316E-01,0.365227,-0.160822
0.555420E-01,0.369285,-0.735468E-01
0.561523E-01,0.373343,0.185086E-01
0.567627E-01,0.377401,0.169408E-01
0.573730E-01,0.381459,0.254139
0.579834E-01,0.385518,0.159512
0.585938E-01,0.389576,0.995287E-01
0.592041E-01,0.393634,0.260783
0.598145E-01,0.397692,0.495422E-01
0.604248E-01,0.401750,1.23636
0.610352E-01,0.405808,1.20870
0.616455E-01,0.409866,0.609257
0.622559E-01,0.413924,0.365441
0.628662E-01,0.417982,0.598675
