Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9700533859510099E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.258812E-01,0.108303E-01
0.122070E-02,0.517625E-01,0.755758
0.183105E-02,0.776437E-01,-0.696091
0.244141E-02,0.103525,0.813587
0.305176E-02,0.129406,1.25213
0.366211E-02,0.155287,0.602975
0.427246E-02,0.181169,-0.658090E-01
0.488281E-02,0.207050,0.115143
0.549316E-02,0.232931,-1.40017
0.610352E-02,0.258812,0.923090E-01
0.671387E-02,0.284694,0.288151
0.732422E-02,0.310575,1.01360
0.793457E-02,0.336456,-0.707425
0.854492E-02,0.362337,0.188567
0.915527E-02,0.388219,-0.825400E-01
0.976562E-02,0.414100,-0.209034
0.103760E-01,0.439981,-0.568986E-01
0.109863E-01,0.465862,-0.174159
0.115967E-01,0.491744,-0.937476E-02
0.122070E-01,0.517625,1.02111
0.128174E-01,0.543506,0.392241E-01
0.134277E-01,0.569387,-0.533383E-01
0.140381E-01,0.595269,0.160007E-01
0.146484E-01,0.621150,-0.120768
0.152588E-01,0.647031,0.649499E-01
0.158691E-01,0.672912,0.610350
0.164795E-01,0.698794,0.282914
0.170898E-01,0.724675,0.123554
0.177002E-01,0.750556,0.138246
0.183105E-01,0.776437,0.175463
0.189209E-01,0.802318,0.170572
0.195312E-01,0.828200,0.337164E-01
0.201416E-01,0.854081,-0.367001
0.207520E-01,0.879962,0.134307
0.213623E-01,0.905843,0.744727E-02
0.219727E-01,0.931725,0.872669E-01
0.225830E-01,0.957606,0.413095E-01
0.231934E-01,0.983487,0.203476
0.238037E-01,1.00937,0.270781E-01
0.244141E-01,1.03525,0.169013E-01
0.250244E-01,1.06113,-0.390195
0.256348E-01,1.08701,0.604836E-01
0.262451E-01,1.11289,0.441437E-01
0.268555E-01,1.13877,-0.163056
0.274658E-01,1.16466,0.459659
0.280762E-01,1.19054,0.421136E-01
0.286865E-01,1.21642,-0.134346
0.292969E-01,1.24230,0.192595
0.299072E-01,1.26818,0.937405E-01
0.305176E-01,1.29406,0.174313
0.311279E-01,1.31994,-0.557925
0.317383E-01,1.34582,0.310373
0.323486E-01,1.37171,0.119034E-01
0.329590E-01,1.39759,-0.129867
0.335693E-01,1.42347,0.591966
0.341797E-01,1.44935,0.209946E-01
0.347900E-01,1.47523,-0.574383E-01
0.354004E-01,1.50111,0.208349
0.360107E-01,1.52699,-0.702502E-01
0.366211E-01,1.55287,-0.102453
0.372314E-01,1.57876,-0.581716
0.378418E-01,1.60464,1.07528
0.384521E-01,1.63052,0.407389
0.390625E-01,1.65640,0.652357
0.396729E-01,1.68228,-0.189872E-01
0.402832E-01,1.70816,-0.854962E-01
0.408936E-01,1.73404,0.734491E-01
0.415039E-01,1.75992,-0.231654
0.421143E-01,1.78581,0.332568E-01
0.427246E-01,1.81169,0.136264E-02
0.433350E-01,1.83757,-0.140662
0.439453E-01,1.86345,0.304758E-01
0.445557E-01,1.88933,0.225294E-01
0.451660E-01,1.91521,0.354672E-01
0.457764E-01,1.94109,0.401374
0.463867E-01,1.96697,0.639745
0.469971E-01,1.99286,0.600498E-01
0.476074E-01,2.01874,-0.199531
0.482178E-01,2.04462,1.17522
0.488281E-01,2.07050,-0.474479E-01
0.494385E-01,2.09638,-0.161117
0.500488E-01,2.12226,0.178914E-02
0.506592E-01,2.14814,0.161534
0.512695E-01,2.17402,0.453335E-01
0.518799E-01,2.19991,-0.143885
0.524902E-01,2.22579,-0.283700E-01
0.531006E-01,2.25167,-0.830209E-01
0.537109E-01,2.27755,0.173439
0.543213E-01,2.30343,-0.419422E-01
0.549316E-01,2.32931,-0.196658E-01
0.555420E-01,2.35519,0.778259
0.561523E-01,2.38107,-0.825034E-01
0.567627E-01,2.40696,0.460844
0.573730E-01,2.43284,-0.119238E-01
0.579834E-01,2.45872,0.124428
0.585938E-01,2.48460,0.513666
0.592041E-01,2.51048,0.282205
0.598145E-01,2.53636,0.755196
0.604248E-01,2.56224,-0.342872E-01
0.610352E-01,2.58812,0.696582
0.616455E-01,2.61401,-0.110235
0.622559E-01,2.63989,0.966916E-01
0.628662E-01,2.66577,0.127768
0.634766E-01,2.69165,-0.470930E-01
0.640869E-01,2.71753,0.459040
0.646973E-01,2.74341,-0.133873
0.653076E-01,2.76929,0.466260
0.659180E-01,2.79517,0.227443
0.665283E-01,2.82106,0.466808
0.671387E-01,2.84694,0.334579
0.677490E-01,2.87282,-0.995294E-02
0.683594E-01,2.89870,0.169308
0.689697E-01,2.92458,0.646650E-01
0.695801E-01,2.95046,0.249352
0.701904E-01,2.97634,0.375339E-01
0.708008E-01,3.00222,-0.215954
0.714111E-01,3.02811,0.438053
0.720215E-01,3.05399,-0.199097E-01
0.726318E-01,3.07987,0.136959
0.732422E-01,3.10575,-0.130721
0.738525E-01,3.13163,0.241405E-01
0.744629E-01,3.15751,-0.220610E-01
0.750732E-01,3.18339,0.981298E-01
0.756836E-01,3.20927,-0.506065E-01
0.762939E-01,3.23516,-0.148951
0.769043E-01,3.26104,-0.183245E-01
0.775146E-01,3.28692,0.701433E-01
0.781250E-01,3.31280,0.162916
0.787354E-01,3.33868,0.442164
0.793457E-01,3.36456,0.424788
0.799561E-01,3.39044,0.849678E-01
0.805664E-01,3.41632,0.186343
0.811768E-01,3.44221,0.502578
0.817871E-01,3.46809,0.263642
0.823975E-01,3.49397,-0.728868E-01
0.830078E-01,3.51985,0.540787
0.836182E-01,3.54573,0.165962
0.842285E-01,3.57161,-0.108933
0.848389E-01,3.59749,-0.124811
0.854492E-01,3.62337,0.713904
0.860596E-01,3.64926,0.101009
0.866699E-01,3.67514,-0.825015E-01
0.872803E-01,3.70102,0.333249
0.878906E-01,3.72690,0.293536E-01
0.885010E-01,3.75278,-0.779904
0.891113E-01,3.77866,-0.350363
0.897217E-01,3.80454,-0.248735
0.903320E-01,3.83042,0.415775
0.909424E-01,3.85630,0.172427
0.915527E-01,3.88219,0.574431E-01
0.921631E-01,3.90807,0.600296
0.927734E-01,3.93395,-0.143354E-01
0.933838E-01,3.95983,-0.866072E-02
0.939941E-01,3.98571,0.563521
0.946045E-01,4.01159,0.395967E-01
0.952148E-01,4.03747,0.653343E-01
0.958252E-01,4.06335,0.312999E-01
0.964355E-01,4.08924,-0.145031E-01
0.970459E-01,4.11512,0.495420E-01
0.976562E-01,4.14100,0.812554
0.982666E-01,4.16688,-0.321499E-01
0.988770E-01,4.19276,-0.355979E-01
0.994873E-01,4.21864,0.332449
0.100098,4.24452,0.368259
0.100708,4.27040,0.897853
0.101318,4.29629,0.110562
0.101929,4.32217,0.262780E-01
0.102539,4.34805,-0.862787E-02
0.103149,4.37393,-0.195404E-01
0.103760,4.39981,-0.199093
0.104370,4.42569,0.296034
0.104980,4.45157,0.371140
0.105591,4.47745,0.791993E-01
0.106201,4.50334,0.233199
0.106812,4.52922,0.945556E-01
0.107422,4.55510,-0.124285
0.108032,4.58098,0.152792
0.108643,4.60686,-0.404397E-01
0.109253,4.63274,0.153798
0.109863,4.65862,-0.619648E-01
0.110474,4.68450,0.271868
0.111084,4.71039,-0.311701E-01
0.111694,4.73627,0.583313E-01
0.112305,4.76215,0.730878E-01
0.112915,4.78803,-0.147762
0.113525,4.81391,0.210097
0.114136,4.83979,-0.128750
0.114746,4.86567,0.161583
0.115356,4.89155,-0.277525
0.115967,4.91744,0.613965
0.116577,4.94332,0.212335
0.117188,4.96920,0.921406
0.117798,4.99508,0.254824
0.118408,5.02096,0.282740
0.119019,5.04684,-0.646326
0.119629,5.07272,0.284864
0.120239,5.09860,0.411597E-01
0.120850,5.12449,-0.393016
0.121460,5.15037,0.772024
0.122070,5.17625,0.325004
0.122681,5.20213,0.797957
0.123291,5.22801,0.251666
0.123901,5.25389,-0.251550
0.124512,5.27977,-0.927005E-01
0.125122,5.30565,0.127055
0.125732,5.33154,0.844103E-02
0.126343,5.35742,-0.145003
0.126953,5.38330,-0.124494
0.127563,5.40918,-0.541565
0.128174,5.43506,-0.260323E-01
0.128784,5.46094,0.206467
0.129395,5.48682,0.352942
0.130005,5.51270,0.848950E-01
0.130615,5.53859,0.189231
0.131226,5.56447,0.437736E-01
0.131836,5.59035,-0.521673E-01
0.132446,5.61623,0.579645
0.133057,5.64211,0.417955
0.133667,5.66799,0.414749E-01
0.134277,5.69387,-0.483525
0.134888,5.71975,0.294920
0.135498,5.74564,0.291379E-01
0.136108,5.77152,-0.347988E-01
0.136719,5.79740,-0.853191E-01
0.137329,5.82328,-0.614284E-01
0.137939,5.84916,0.589823
0.138550,5.87504,0.388319
0.139160,5.90092,-0.142544
0.139771,5.92680,0.233197
0.140381,5.95269,0.242447
0.140991,5.97857,0.188992
