Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.751
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4460006148779088E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.324399E-02,0.249218E-01
0.122070E-02,0.648797E-02,-0.311012E-01
0.183105E-02,0.973196E-02,0.341084
0.244141E-02,0.129759E-01,0.145010E-01
0.305176E-02,0.162199E-01,0.414938
0.366211E-02,0.194639E-01,0.723601
0.427246E-02,0.227079E-01,0.201203
0.488281E-02,0.259519E-01,1.55518
0.549316E-02,0.291959E-01,0.281817
0.610352E-02,0.324399E-01,-0.118024
0.671387E-02,0.356838E-01,0.410180
0.732422E-02,0.389278E-01,0.147291
0.793457E-02,0.421718E-01,-0.106406
0.854492E-02,0.454158E-01,0.359939
0.915527E-02,0.486598E-01,-0.172257E-01
0.976562E-02,0.519038E-01,0.128530
0.103760E-01,0.551478E-01,-0.102082
0.109863E-01,0.583917E-01,-0.377267E-02
0.115967E-01,0.616357E-01,0.254437
0.122070E-01,0.648797E-01,-0.107865
0.128174E-01,0.681237E-01,-0.827887E-01
0.134277E-01,0.713677E-01,0.232929E-01
0.140381E-01,0.746117E-01,0.236881E-01
0.146484E-01,0.778557E-01,-0.200675
0.152588E-01,0.810996E-01,0.105992
0.158691E-01,0.843436E-01,-0.123159
0.164795E-01,0.875876E-01,0.567497E-01
0.170898E-01,0.908316E-01,-0.307763
0.177002E-01,0.940756E-01,0.304537E-01
0.183105E-01,0.973196E-01,0.455896
0.189209E-01,0.100564,-0.952707
0.195312E-01,0.103808,0.658120
0.201416E-01,0.107052,0.810308E-01
0.207520E-01,0.110296,0.182232
0.213623E-01,0.113539,0.393611
0.219727E-01,0.116783,0.351304
0.225830E-01,0.120027,0.428509E-01
0.231934E-01,0.123271,0.199774E-01
0.238037E-01,0.126515,-0.104314
0.244141E-01,0.129759,0.299823
0.250244E-01,0.133003,0.321546E-01
0.256348E-01,0.136247,-0.188368
0.262451E-01,0.139491,0.147386
0.268555E-01,0.142735,-0.820561E-01
0.274658E-01,0.145979,0.170830
0.280762E-01,0.149223,0.296843
0.286865E-01,0.152467,-0.298717
0.292969E-01,0.155711,0.390053E-01
0.299072E-01,0.158955,0.966103E-01
0.305176E-01,0.162199,0.109752
0.311279E-01,0.165443,0.162310
0.317383E-01,0.168687,0.191527
0.323486E-01,0.171931,-0.326997
0.329590E-01,0.175175,-0.642660E-01
0.335693E-01,0.178419,0.168566
0.341797E-01,0.181663,0.554086E-02
0.347900E-01,0.184907,0.347241
0.354004E-01,0.188151,0.260342
0.360107E-01,0.191395,0.518555
0.366211E-01,0.194639,0.109016
0.372314E-01,0.197883,0.235009
0.378418E-01,0.201127,1.03356
0.384521E-01,0.204371,0.400904
0.390625E-01,0.207615,0.306535
0.396729E-01,0.210859,0.905446
0.402832E-01,0.214103,-0.253954E-01
0.408936E-01,0.217347,-0.290106
0.415039E-01,0.220591,0.218323
0.421143E-01,0.223835,0.637156
0.427246E-01,0.227079,0.183819
0.433350E-01,0.230323,0.560447
0.439453E-01,0.233567,-0.334651
0.445557E-01,0.236811,1.17337
0.451660E-01,0.240055,0.381790
0.457764E-01,0.243299,-0.466857E-02
0.463867E-01,0.246543,-0.132953
0.469971E-01,0.249787,-0.132885
0.476074E-01,0.253031,-0.407723
0.482178E-01,0.256275,0.266590
0.488281E-01,0.259519,0.257517
0.494385E-01,0.262763,0.514407
0.500488E-01,0.266007,0.384380
0.506592E-01,0.269251,0.150213
0.512695E-01,0.272495,0.664397
0.518799E-01,0.275739,-0.191504
0.524902E-01,0.278983,0.338028
0.531006E-01,0.282227,0.138184
0.537109E-01,0.285471,0.286081
0.543213E-01,0.288715,0.452734
0.549316E-01,0.291959,0.730150E-01
0.555420E-01,0.295203,-0.150907
0.561523E-01,0.298447,0.690905E-01
0.567627E-01,0.301691,0.243002E-01
0.573730E-01,0.304935,1.17287
0.579834E-01,0.308179,0.469846E-01
0.585938E-01,0.311423,0.327892
0.592041E-01,0.314667,-0.200239
0.598145E-01,0.317911,0.266988
0.604248E-01,0.321155,0.766815E-01
0.610352E-01,0.324399,0.210248
0.616455E-01,0.327643,-0.209581
0.622559E-01,0.330887,0.297892
0.628662E-01,0.334131,0.316213E-01
0.634766E-01,0.337375,-0.746085E-01
0.640869E-01,0.340618,-0.258166E-02
0.646973E-01,0.343862,0.154424
0.653076E-01,0.347106,0.513751E-01
0.659180E-01,0.350350,-0.193416
0.665283E-01,0.353594,0.744922
0.671387E-01,0.356838,0.226928E-01
0.677490E-01,0.360082,-0.242085
0.683594E-01,0.363326,-0.353406
0.689697E-01,0.366570,-0.699258E-01
0.695801E-01,0.369814,0.321678
0.701904E-01,0.373058,0.972184E-01
0.708008E-01,0.376302,-0.357127E-01
0.714111E-01,0.379546,0.882713E-01
0.720215E-01,0.382790,0.686521E-01
0.726318E-01,0.386034,0.598970
0.732422E-01,0.389278,0.468521
0.738525E-01,0.392522,0.622297E-02
0.744629E-01,0.395766,0.155395
0.750732E-01,0.399010,0.142091
0.756836E-01,0.402254,0.279044
0.762939E-01,0.405498,-0.283711
0.769043E-01,0.408742,0.185791
0.775146E-01,0.411986,0.115329
0.781250E-01,0.415230,0.149832
0.787354E-01,0.418474,0.837296E-01
0.793457E-01,0.421718,0.239461
0.799561E-01,0.424962,0.118168
