Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7254648312022543E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225717E-02,0.623656
0.122070E-02,0.451434E-02,0.388332
0.183105E-02,0.677151E-02,-0.409903
0.244141E-02,0.902868E-02,0.607520E-01
0.305176E-02,0.112859E-01,-0.204912E-01
0.366211E-02,0.135430E-01,-0.195768
0.427246E-02,0.158002E-01,0.155865
0.488281E-02,0.180574E-01,0.205678
0.549316E-02,0.203145E-01,-0.246481
0.610352E-02,0.225717E-01,-0.100294
0.671387E-02,0.248289E-01,-0.565208E-01
0.732422E-02,0.270861E-01,0.183958
0.793457E-02,0.293432E-01,-0.684266
0.854492E-02,0.316004E-01,0.160390
0.915527E-02,0.338576E-01,-0.225466
0.976562E-02,0.361147E-01,0.846297
0.103760E-01,0.383719E-01,-0.238777
0.109863E-01,0.406291E-01,-0.272469
0.115967E-01,0.428863E-01,1.30085
0.122070E-01,0.451434E-01,0.674189
0.128174E-01,0.474006E-01,-0.813153
0.134277E-01,0.496578E-01,0.323817
0.140381E-01,0.519149E-01,-0.313729E-01
0.146484E-01,0.541721E-01,-0.269175E-01
0.152588E-01,0.564293E-01,0.279307E-01
0.158691E-01,0.586865E-01,0.342633
0.164795E-01,0.609436E-01,-0.275741
0.170898E-01,0.632008E-01,0.104220
0.177002E-01,0.654580E-01,-0.536981
0.183105E-01,0.677151E-01,0.380351
0.189209E-01,0.699723E-01,-0.659911
0.195312E-01,0.722295E-01,-0.318657
0.201416E-01,0.744866E-01,0.867620
0.207520E-01,0.767438E-01,-0.284493
0.213623E-01,0.790010E-01,0.220545E-01
0.219727E-01,0.812582E-01,0.397559E-01
0.225830E-01,0.835153E-01,-0.654102E-01
0.231934E-01,0.857725E-01,0.129165
0.238037E-01,0.880297E-01,-0.397348
0.244141E-01,0.902868E-01,0.639785
0.250244E-01,0.925440E-01,0.162711
0.256348E-01,0.948012E-01,0.303980E-01
0.262451E-01,0.970584E-01,-0.241125E-01
0.268555E-01,0.993155E-01,-0.691801E-01
0.274658E-01,0.101573,-0.742526E-02
0.280762E-01,0.103830,0.877660E-01
0.286865E-01,0.106087,-0.242704
0.292969E-01,0.108344,-0.693949
0.299072E-01,0.110601,-0.128709
0.305176E-01,0.112859,-0.696504
0.311279E-01,0.115116,-0.207030E-02
0.317383E-01,0.117373,-0.394921
0.323486E-01,0.119630,-0.145520E-01
0.329590E-01,0.121887,0.414750E-01
0.335693E-01,0.124144,-0.437104
0.341797E-01,0.126402,-0.101823
0.347900E-01,0.128659,0.799136
0.354004E-01,0.130916,-0.740184
0.360107E-01,0.133173,-0.305101E-02
0.366211E-01,0.135430,0.323971
0.372314E-01,0.137687,0.507523
0.378418E-01,0.139945,-0.296448
0.384521E-01,0.142202,-0.181911
0.390625E-01,0.144459,0.156123
0.396729E-01,0.146716,0.175199
0.402832E-01,0.148973,-0.266330E-01
0.408936E-01,0.151230,-0.389385E-01
0.415039E-01,0.153488,-0.652753E-02
0.421143E-01,0.155745,-0.334913
0.427246E-01,0.158002,-0.185162E-01
0.433350E-01,0.160259,-0.584725E-01
0.439453E-01,0.162516,-0.225297E-01
0.445557E-01,0.164773,0.958743E-01
0.451660E-01,0.167031,0.284577E-01
0.457764E-01,0.169288,-0.636586E-01
0.463867E-01,0.171545,0.594203
0.469971E-01,0.173802,-0.125322
0.476074E-01,0.176059,0.365825
0.482178E-01,0.178317,-0.379561
0.488281E-01,0.180574,0.182047
0.494385E-01,0.182831,0.787125E-03
0.500488E-01,0.185088,-0.788532E-01
0.506592E-01,0.187345,-0.108868
0.512695E-01,0.189602,-0.301050
0.518799E-01,0.191860,-0.930802E-01
0.524902E-01,0.194117,-0.477788E-01
0.531006E-01,0.196374,0.472582
0.537109E-01,0.198631,-0.524506E-01
0.543213E-01,0.200888,0.135914
0.549316E-01,0.203145,0.345632
0.555420E-01,0.205403,-0.318553
0.561523E-01,0.207660,0.348691
0.567627E-01,0.209917,0.132989
0.573730E-01,0.212174,-0.648175
0.579834E-01,0.214431,-0.102746E-01
0.585938E-01,0.216688,0.898968
0.592041E-01,0.218946,-0.376585E-02
0.598145E-01,0.221203,1.36412
0.604248E-01,0.223460,0.195148
0.610352E-01,0.225717,-0.383355
0.616455E-01,0.227974,-0.224393
0.622559E-01,0.230231,0.493462
