Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.3025687405046261E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.209885E-01,0.544430E-01
0.122070E-02,0.419770E-01,-0.739223E-01
0.183105E-02,0.629655E-01,0.563932
0.244141E-02,0.839540E-01,0.102681
0.305176E-02,0.104943,-0.109435E-01
0.366211E-02,0.125931,0.855724E-01
0.427246E-02,0.146920,0.614096E-01
0.488281E-02,0.167908,0.125226
0.549316E-02,0.188897,-0.502866
0.610352E-02,0.209885,0.177179E-01
0.671387E-02,0.230874,0.207410E-01
0.732422E-02,0.251862,0.411224
0.793457E-02,0.272851,-0.272912
0.854492E-02,0.293839,0.400889E-02
0.915527E-02,0.314828,0.907317
0.976562E-02,0.335816,0.307271
0.103760E-01,0.356805,-0.401137
0.109863E-01,0.377793,-0.794471E-01
0.115967E-01,0.398782,-0.390119
0.122070E-01,0.419770,0.558295
0.128174E-01,0.440759,-0.255553
0.134277E-01,0.461747,1.02667
0.140381E-01,0.482736,0.279510
0.146484E-01,0.503724,-0.186792E-01
0.152588E-01,0.524713,0.769187
0.158691E-01,0.545701,0.578272
0.164795E-01,0.566690,0.110373
0.170898E-01,0.587678,0.910884
0.177002E-01,0.608667,-0.172592E-01
0.183105E-01,0.629655,0.478043E-01
0.189209E-01,0.650644,-0.850736E-01
0.195312E-01,0.671632,-0.550250
0.201416E-01,0.692621,0.226299
0.207520E-01,0.713609,0.161731
0.213623E-01,0.734598,-0.234998
0.219727E-01,0.755586,-0.103057
0.225830E-01,0.776575,-0.390623E-01
0.231934E-01,0.797563,1.09478
0.238037E-01,0.818552,0.595139E-01
0.244141E-01,0.839540,0.488862
0.250244E-01,0.860529,-0.608911
0.256348E-01,0.881517,1.86650
0.262451E-01,0.902506,-0.226719
0.268555E-01,0.923494,0.233374
0.274658E-01,0.944483,0.127939
0.280762E-01,0.965471,-0.414191
0.286865E-01,0.986460,1.11054
0.292969E-01,1.00745,-0.731003E-01
0.299072E-01,1.02844,0.794511
0.305176E-01,1.04943,0.920016
0.311279E-01,1.07041,-0.566798E-01
0.317383E-01,1.09140,0.196204
0.323486E-01,1.11239,-0.308966E-01
0.329590E-01,1.13338,0.467205
0.335693E-01,1.15437,-0.163324
0.341797E-01,1.17536,-0.919838E-01
0.347900E-01,1.19634,-0.121921
0.354004E-01,1.21733,0.266447
0.360107E-01,1.23832,0.200843
0.366211E-01,1.25931,0.714126E-01
0.372314E-01,1.28030,0.104416
0.378418E-01,1.30129,-0.244518
0.384521E-01,1.32228,-0.799256E-01
0.390625E-01,1.34326,-0.166615E-01
0.396729E-01,1.36425,-0.217870
0.402832E-01,1.38524,0.475812E-01
0.408936E-01,1.40623,0.861441E-01
0.415039E-01,1.42722,-0.189016
0.421143E-01,1.44821,0.194569E-01
0.427246E-01,1.46920,-0.431453
0.433350E-01,1.49018,-0.191808
0.439453E-01,1.51117,0.882198E-01
0.445557E-01,1.53216,0.149763
0.451660E-01,1.55315,-0.677651E-01
0.457764E-01,1.57414,0.138171
0.463867E-01,1.59513,0.387816
0.469971E-01,1.61611,0.867881E-01
0.476074E-01,1.63710,-0.193921
0.482178E-01,1.65809,1.68169
0.488281E-01,1.67908,0.361243
0.494385E-01,1.70007,0.107980
0.500488E-01,1.72106,0.575941
0.506592E-01,1.74205,-0.214133E-01
0.512695E-01,1.76303,0.291811
0.518799E-01,1.78402,0.193600
0.524902E-01,1.80501,0.109783
0.531006E-01,1.82600,0.621774E-01
0.537109E-01,1.84699,0.250814
0.543213E-01,1.86798,0.450572
0.549316E-01,1.88897,0.208743
0.555420E-01,1.90995,0.463428E-01
0.561523E-01,1.93094,0.192519E-01
0.567627E-01,1.95193,0.840353
0.573730E-01,1.97292,0.374535
0.579834E-01,1.99391,-0.315966
0.585938E-01,2.01490,0.485430
0.592041E-01,2.03588,-0.162552
0.598145E-01,2.05687,0.114778
0.604248E-01,2.07786,0.177708
0.610352E-01,2.09885,-0.223218
0.616455E-01,2.11984,1.32729
0.622559E-01,2.14083,0.261694
0.628662E-01,2.16182,-0.373836E-01
0.634766E-01,2.18280,0.112429
0.640869E-01,2.20379,0.125547
0.646973E-01,2.22478,-0.732581E-01
0.653076E-01,2.24577,0.532781
0.659180E-01,2.26676,0.540705
0.665283E-01,2.28775,0.351145
0.671387E-01,2.30874,-0.356848
0.677490E-01,2.32972,0.285387
0.683594E-01,2.35071,0.190709
0.689697E-01,2.37170,0.523103
0.695801E-01,2.39269,0.455626
0.701904E-01,2.41368,0.984814E-01
0.708008E-01,2.43467,0.475884
0.714111E-01,2.45566,0.143579
0.720215E-01,2.47664,0.564208E-01
0.726318E-01,2.49763,0.531440
0.732422E-01,2.51862,1.01713
0.738525E-01,2.53961,-0.552975
0.744629E-01,2.56060,0.207139
0.750732E-01,2.58159,-0.128520E-01
0.756836E-01,2.60257,0.834263E-01
0.762939E-01,2.62356,0.123297
0.769043E-01,2.64455,0.855010E-01
0.775146E-01,2.66554,-0.248350
0.781250E-01,2.68653,-0.389277
0.787354E-01,2.70752,-0.407175E-01
0.793457E-01,2.72851,0.116394
0.799561E-01,2.74949,-0.148269E-01
0.805664E-01,2.77048,-0.367911
0.811768E-01,2.79147,0.338583
0.817871E-01,2.81246,0.239650E-01
0.823975E-01,2.83345,-0.199859
0.830078E-01,2.85444,0.763031E-01
0.836182E-01,2.87543,0.385926
0.842285E-01,2.89641,0.431339
0.848389E-01,2.91740,1.52414
0.854492E-01,2.93839,-0.194400
0.860596E-01,2.95938,0.510740
0.866699E-01,2.98037,0.258274
0.872803E-01,3.00136,0.285971
0.878906E-01,3.02234,-0.261493E-01
0.885010E-01,3.04333,-0.162428
0.891113E-01,3.06432,-0.121203
0.897217E-01,3.08531,-0.196608
0.903320E-01,3.10630,-0.786972E-01
0.909424E-01,3.12729,0.608588E-01
0.915527E-01,3.14828,0.503354
0.921631E-01,3.16926,0.124661E-01
0.927734E-01,3.19025,0.230375
0.933838E-01,3.21124,0.147911
0.939941E-01,3.23223,1.15688
0.946045E-01,3.25322,0.747653
0.952148E-01,3.27421,0.542616
0.958252E-01,3.29520,0.808071
0.964355E-01,3.31618,-0.372433
0.970459E-01,3.33717,-0.637039E-01
0.976562E-01,3.35816,-0.269125E-01
0.982666E-01,3.37915,0.428834
0.988770E-01,3.40014,1.36288
0.994873E-01,3.42113,-0.283792E-01
0.100098,3.44211,0.538917
0.100708,3.46310,-0.138581
0.101318,3.48409,0.284728
0.101929,3.50508,-0.315590E-01
0.102539,3.52607,0.481829E-01
0.103149,3.54706,0.452886
0.103760,3.56805,0.128423
0.104370,3.58903,0.166202
0.104980,3.61002,-0.296035E-01
0.105591,3.63101,0.406717
0.106201,3.65200,-0.161034E-01
0.106812,3.67299,0.494828
0.107422,3.69398,0.476054
0.108032,3.71497,-0.195411
