Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2491021043555217E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.301086E-01,-0.383716
0.122070E-02,0.602171E-01,-0.995762
0.183105E-02,0.903257E-01,-1.71731
0.244141E-02,0.120434,0.362219
0.305176E-02,0.150543,-0.350505E-01
0.366211E-02,0.180651,0.698330E-01
0.427246E-02,0.210760,-0.893550E-01
0.488281E-02,0.240869,-0.303449E-01
0.549316E-02,0.270977,-0.233635
0.610352E-02,0.301086,1.06152
0.671387E-02,0.331194,0.164628
0.732422E-02,0.361303,1.45104
0.793457E-02,0.391411,-0.487233
0.854492E-02,0.421520,0.357164
0.915527E-02,0.451629,-0.588309E-02
0.976562E-02,0.481737,-1.31908
0.103760E-01,0.511846,0.195160
0.109863E-01,0.541954,0.239832
0.115967E-01,0.572063,-0.275078
0.122070E-01,0.602171,-0.254911
0.128174E-01,0.632280,-0.883237
0.134277E-01,0.662389,0.263679E-01
0.140381E-01,0.692497,-0.725633
0.146484E-01,0.722606,0.591694
0.152588E-01,0.752714,-0.356904
0.158691E-01,0.782823,-0.606311
0.164795E-01,0.812931,0.534872
0.170898E-01,0.843040,-0.398122
0.177002E-01,0.873149,-0.528422
0.183105E-01,0.903257,-0.991405
0.189209E-01,0.933366,0.427313E-01
0.195312E-01,0.963474,0.125099
0.201416E-01,0.993583,0.335651
0.207520E-01,1.02369,0.247994
0.213623E-01,1.05380,-0.129811
0.219727E-01,1.08391,0.443458E-02
0.225830E-01,1.11402,-1.29738
0.231934E-01,1.14413,0.427383
0.238037E-01,1.17423,0.758591
0.244141E-01,1.20434,1.81579
0.250244E-01,1.23445,0.723550
0.256348E-01,1.26456,1.31253
0.262451E-01,1.29467,2.96773
0.268555E-01,1.32478,-1.54574
0.274658E-01,1.35489,0.714720
0.280762E-01,1.38499,0.220134
0.286865E-01,1.41510,3.61882
0.292969E-01,1.44521,2.78275
0.299072E-01,1.47532,-1.20400
0.305176E-01,1.50543,0.145562
0.311279E-01,1.53554,-2.50913
0.317383E-01,1.56565,-0.668259E-01
0.323486E-01,1.59575,0.636034
0.329590E-01,1.62586,3.30308
0.335693E-01,1.65597,-0.743303
0.341797E-01,1.68608,-0.949362
0.347900E-01,1.71619,2.61058
0.354004E-01,1.74630,2.11653
0.360107E-01,1.77641,-1.56257
0.366211E-01,1.80651,-3.08299
0.372314E-01,1.83662,3.17812
0.378418E-01,1.86673,2.43137
0.384521E-01,1.89684,1.80724
0.390625E-01,1.92695,0.620260
0.396729E-01,1.95706,-0.239764
0.402832E-01,1.98717,-0.750230
0.408936E-01,2.01727,0.545726
0.415039E-01,2.04738,0.291332
0.421143E-01,2.07749,-1.24922
0.427246E-01,2.10760,3.14666
0.433350E-01,2.13771,-0.638565
0.439453E-01,2.16782,0.257085
0.445557E-01,2.19793,1.42431
0.451660E-01,2.22803,-1.66395
0.457764E-01,2.25814,1.96748
0.463867E-01,2.28825,-2.87247
0.469971E-01,2.31836,0.936051
0.476074E-01,2.34847,2.33429
0.482178E-01,2.37858,-0.530467
0.488281E-01,2.40869,-0.202293
0.494385E-01,2.43879,2.74854
0.500488E-01,2.46890,4.32321
0.506592E-01,2.49901,2.61886
0.512695E-01,2.52912,0.354076
0.518799E-01,2.55923,2.58155
0.524902E-01,2.58934,-0.156110
0.531006E-01,2.61945,-0.312836
0.537109E-01,2.64955,-1.05866
0.543213E-01,2.67966,0.617186
0.549316E-01,2.70977,-0.121896
0.555420E-01,2.73988,1.49217
0.561523E-01,2.76999,-1.03568
0.567627E-01,2.80010,0.436170
0.573730E-01,2.83021,0.609753E-01
0.579834E-01,2.86031,2.61841
0.585938E-01,2.89042,5.40559
0.592041E-01,2.92053,-0.557941E-01
0.598145E-01,2.95064,-0.523387E-01
0.604248E-01,2.98075,0.420644
0.610352E-01,3.01086,7.08491
0.616455E-01,3.04097,1.28405
0.622559E-01,3.07107,4.09114
0.628662E-01,3.10118,1.16230
0.634766E-01,3.13129,1.59324
0.640869E-01,3.16140,-1.72317
0.646973E-01,3.19151,1.32225
0.653076E-01,3.22162,1.37554
0.659180E-01,3.25173,2.43592
0.665283E-01,3.28183,1.74884
0.671387E-01,3.31194,4.30399
0.677490E-01,3.34205,-0.927408
0.683594E-01,3.37216,-0.301427
0.689697E-01,3.40227,1.02632
0.695801E-01,3.43238,2.41959
0.701904E-01,3.46249,0.353529
0.708008E-01,3.49259,1.83190
0.714111E-01,3.52270,0.303172
0.720215E-01,3.55281,0.427931
0.726318E-01,3.58292,0.285775
0.732422E-01,3.61303,2.19386
0.738525E-01,3.64314,0.680140
0.744629E-01,3.67325,-0.120303
0.750732E-01,3.70335,-1.90541
0.756836E-01,3.73346,-0.383852
0.762939E-01,3.76357,0.721075
0.769043E-01,3.79368,0.595229E-01
0.775146E-01,3.82379,-0.702857E-01
0.781250E-01,3.85390,1.48109
0.787354E-01,3.88401,-0.377047
0.793457E-01,3.91411,0.436391
0.799561E-01,3.94422,-0.742520E-01
0.805664E-01,3.97433,-0.639918
0.811768E-01,4.00444,-1.12310
