Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.156
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.4372620153488841E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156367E-01,0.850452E-01
0.122070E-02,0.312734E-01,-0.273612
0.183105E-02,0.469101E-01,0.290558E-01
0.244141E-02,0.625468E-01,-0.679045E-01
0.305176E-02,0.781835E-01,-0.634099
0.366211E-02,0.938202E-01,0.203865
0.427246E-02,0.109457,-0.108299
0.488281E-02,0.125094,-0.598761E-01
0.549316E-02,0.140730,-0.762578
0.610352E-02,0.156367,0.329765
0.671387E-02,0.172004,0.160622
0.732422E-02,0.187640,0.569257
0.793457E-02,0.203277,-0.118275
0.854492E-02,0.218914,-0.529241
0.915527E-02,0.234551,-0.581826
0.976562E-02,0.250187,0.410217
0.103760E-01,0.265824,-0.549458
0.109863E-01,0.281461,0.645481E-01
0.115967E-01,0.297097,0.225659
0.122070E-01,0.312734,1.12736
0.128174E-01,0.328371,-0.230044
0.134277E-01,0.344007,0.216858
0.140381E-01,0.359644,-0.964592
0.146484E-01,0.375281,0.974840E-01
0.152588E-01,0.390918,0.253275E-01
0.158691E-01,0.406554,0.164624
0.164795E-01,0.422191,0.510018
0.170898E-01,0.437828,0.510863E-01
0.177002E-01,0.453464,0.387831
0.183105E-01,0.469101,-0.243150
0.189209E-01,0.484738,0.202770
0.195312E-01,0.500374,0.384357
0.201416E-01,0.516011,0.246654
0.207520E-01,0.531648,-0.140171E-02
0.213623E-01,0.547285,0.153203
0.219727E-01,0.562921,-0.144414
0.225830E-01,0.578558,-0.123828
0.231934E-01,0.594195,0.211188
0.238037E-01,0.609831,0.189584
0.244141E-01,0.625468,-0.113247
0.250244E-01,0.641105,0.539307E-01
0.256348E-01,0.656741,-0.367433E-01
0.262451E-01,0.672378,-0.537079E-01
0.268555E-01,0.688015,0.157811
0.274658E-01,0.703652,0.116412E-01
0.280762E-01,0.719288,0.428103
0.286865E-01,0.734925,0.429006
0.292969E-01,0.750562,0.243932
0.299072E-01,0.766198,-0.170544
0.305176E-01,0.781835,-0.263394E-01
0.311279E-01,0.797472,0.665854
0.317383E-01,0.813108,0.450055
0.323486E-01,0.828745,0.555062
0.329590E-01,0.844382,0.473859
0.335693E-01,0.860019,-0.178559
0.341797E-01,0.875655,0.255120
0.347900E-01,0.891292,0.320319
0.354004E-01,0.906929,1.23367
0.360107E-01,0.922565,0.499939
0.366211E-01,0.938202,-0.280364
0.372314E-01,0.953839,0.702094
0.378418E-01,0.969475,-0.454160
0.384521E-01,0.985112,0.554062
0.390625E-01,1.00075,-0.462214E-01
0.396729E-01,1.01639,-0.321110
0.402832E-01,1.03202,0.304397
0.408936E-01,1.04766,1.33743
0.415039E-01,1.06330,0.331493
0.421143E-01,1.07893,0.352638
0.427246E-01,1.09457,-0.798329E-01
0.433350E-01,1.11021,1.62819
0.439453E-01,1.12584,0.582616
0.445557E-01,1.14148,1.46709
0.451660E-01,1.15712,0.483982
0.457764E-01,1.17275,0.104490
0.463867E-01,1.18839,0.242581
0.469971E-01,1.20403,-0.951970
0.476074E-01,1.21966,0.550015
0.482178E-01,1.23530,2.22275
0.488281E-01,1.25094,0.670754
0.494385E-01,1.26657,0.336445
0.500488E-01,1.28221,-0.462151
0.506592E-01,1.29785,-0.144314
0.512695E-01,1.31348,-0.132304
0.518799E-01,1.32912,-0.130280
0.524902E-01,1.34476,0.122951
0.531006E-01,1.36039,0.898983E-01
0.537109E-01,1.37603,-0.360094
0.543213E-01,1.39167,-0.270143E-01
0.549316E-01,1.40730,-0.371940
0.555420E-01,1.42294,0.855444
0.561523E-01,1.43858,-0.290416E-01
0.567627E-01,1.45421,0.615129
0.573730E-01,1.46985,-0.215172E-02
0.579834E-01,1.48549,0.101589
0.585938E-01,1.50112,-0.211224
0.592041E-01,1.51676,-0.732280E-01
0.598145E-01,1.53240,0.516894
0.604248E-01,1.54803,0.427375
0.610352E-01,1.56367,0.850686
0.616455E-01,1.57931,0.513323
0.622559E-01,1.59494,0.631596
0.628662E-01,1.61058,2.23435
0.634766E-01,1.62622,0.234047
0.640869E-01,1.64185,0.329226
0.646973E-01,1.65749,-0.181996
0.653076E-01,1.67313,1.37080
0.659180E-01,1.68876,-0.910061E-01
0.665283E-01,1.70440,-0.148620
0.671387E-01,1.72004,0.983911
0.677490E-01,1.73567,-0.155844
0.683594E-01,1.75131,-0.364234E-01
0.689697E-01,1.76695,1.29520
0.695801E-01,1.78258,-0.104312
0.701904E-01,1.79822,2.23464
0.708008E-01,1.81386,1.37639
0.714111E-01,1.82949,0.522741
0.720215E-01,1.84513,0.267430E-01
0.726318E-01,1.86077,-0.244052
0.732422E-01,1.87640,-0.741862
0.738525E-01,1.89204,-0.258227E-01
0.744629E-01,1.90768,0.276823
0.750732E-01,1.92331,0.857668
0.756836E-01,1.93895,-0.706460E-01
0.762939E-01,1.95459,-0.785245E-01
0.769043E-01,1.97022,0.211182E-02
0.775146E-01,1.98586,-0.167573
0.781250E-01,2.00150,-0.971689E-02
0.787354E-01,2.01713,0.538317
0.793457E-01,2.03277,-0.874033E-01
0.799561E-01,2.04841,-0.218118
0.805664E-01,2.06404,0.323122
0.811768E-01,2.07968,0.230808E-01
0.817871E-01,2.09532,-0.245091
0.823975E-01,2.11095,-0.214173
0.830078E-01,2.12659,1.14978
0.836182E-01,2.14223,-0.380630E-01
0.842285E-01,2.15786,0.386969E-01
0.848389E-01,2.17350,-0.447053
0.854492E-01,2.18914,1.47908
0.860596E-01,2.20477,1.11678
0.866699E-01,2.22041,-0.228700
0.872803E-01,2.23605,0.902490E-01
0.878906E-01,2.25168,0.348579
0.885010E-01,2.26732,0.645726
0.891113E-01,2.28296,1.08022
0.897217E-01,2.29859,-0.463684
0.903320E-01,2.31423,0.105808
0.909424E-01,2.32987,0.180745E-01
0.915527E-01,2.34551,0.388008
0.921631E-01,2.36114,0.183789
0.927734E-01,2.37678,0.198904E-01
0.933838E-01,2.39242,0.330039E-01
0.939941E-01,2.40805,0.541519E-01
0.946045E-01,2.42369,1.58666
0.952148E-01,2.43933,0.168943
0.958252E-01,2.45496,-0.880390
0.964355E-01,2.47060,-0.104900
0.970459E-01,2.48624,1.15379
0.976562E-01,2.50187,1.55851
0.982666E-01,2.51751,-0.291952
0.988770E-01,2.53315,0.321734
0.994873E-01,2.54878,-0.337976
0.100098,2.56442,-0.208399E-01
0.100708,2.58006,0.193616
0.101318,2.59569,0.373530
0.101929,2.61133,-0.835072E-01
0.102539,2.62697,1.29783
0.103149,2.64260,0.364208
0.103760,2.65824,1.58463
0.104370,2.67388,1.80867
0.104980,2.68951,0.705687
0.105591,2.70515,0.267734
0.106201,2.72079,-0.692417E-01
0.106812,2.73642,0.191455
0.107422,2.75206,-0.392033
0.108032,2.76770,-0.389191E-01
0.108643,2.78333,-0.628757E-01
0.109253,2.79897,1.59418
0.109863,2.81461,0.940478
0.110474,2.83024,0.583539
0.111084,2.84588,0.265836
0.111694,2.86152,1.08879
0.112305,2.87715,-0.180318
0.112915,2.89279,-0.282447E-01
0.113525,2.90843,0.947430
0.114136,2.92406,0.219259E-01
0.114746,2.93970,0.827448
0.115356,2.95534,1.31614
0.115967,2.97097,3.94634
0.116577,2.98661,-0.144075
0.117188,3.00225,1.35992
0.117798,3.01788,-0.134033
0.118408,3.03352,0.281113
0.119019,3.04916,0.526453
0.119629,3.06479,0.593242
0.120239,3.08043,0.257720
0.120850,3.09607,0.222617
0.121460,3.11170,0.236822
0.122070,3.12734,0.901678
0.122681,3.14298,-0.235114
0.123291,3.15861,-0.462662E-01
0.123901,3.17425,-0.344884
0.124512,3.18989,1.13817
0.125122,3.20552,-0.322536
0.125732,3.22116,0.663849
0.126343,3.23680,-0.835452
0.126953,3.25243,2.72430
0.127563,3.26807,0.901595E-01
0.128174,3.28371,-0.325539
0.128784,3.29934,0.811996
0.129395,3.31498,0.339247
0.130005,3.33062,0.970652
0.130615,3.34625,0.763449E-01
0.131226,3.36189,0.376862
0.131836,3.37753,0.436670
0.132446,3.39316,2.46237
0.133057,3.40880,0.820195
0.133667,3.42444,-0.317008
0.134277,3.44007,-0.612308E-01
0.134888,3.45571,3.95812
0.135498,3.47135,2.62279
0.136108,3.48698,-0.252906
0.136719,3.50262,1.03654
0.137329,3.51826,0.228329
0.137939,3.53389,0.327714
0.138550,3.54953,0.841223
0.139160,3.56517,0.368991
0.139771,3.58080,-0.412335
0.140381,3.59644,0.816721
0.140991,3.61208,0.710552
0.141602,3.62771,-0.307564
0.142212,3.64335,-0.501623
0.142822,3.65899,0.563070
0.143433,3.67462,0.450403E-01
0.144043,3.69026,0.277173E-01
0.144653,3.70590,-0.894502E-01
0.145264,3.72153,0.755394
0.145874,3.73717,0.556643
0.146484,3.75281,0.105293
0.147095,3.76844,-0.566184
0.147705,3.78408,2.22800
0.148315,3.79972,0.156709
