Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.048
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.6765706271337584E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.503095E-01,0.517995
0.122070E-02,0.100619,-0.546785
0.183105E-02,0.150929,1.36897
0.244141E-02,0.201238,2.04107
0.305176E-02,0.251548,1.38142
0.366211E-02,0.301857,2.97723
0.427246E-02,0.352167,-0.142468
0.488281E-02,0.402476,0.677867E-01
0.549316E-02,0.452786,0.152101
0.610352E-02,0.503095,-0.247120
0.671387E-02,0.553405,1.39374
0.732422E-02,0.603714,2.30453
0.793457E-02,0.654024,0.502152
0.854492E-02,0.704333,0.976326
0.915527E-02,0.754643,-0.232460
0.976562E-02,0.804952,2.00181
0.103760E-01,0.855262,-0.843240E-01
0.109863E-01,0.905571,0.936283
0.115967E-01,0.955881,-0.601637
0.122070E-01,1.00619,1.25777
0.128174E-01,1.05650,-0.398779
0.134277E-01,1.10681,1.82838
0.140381E-01,1.15712,0.411492
0.146484E-01,1.20743,0.556954
0.152588E-01,1.25774,0.874791
0.158691E-01,1.30805,0.814487
0.164795E-01,1.35836,0.512979
0.170898E-01,1.40867,-1.72878
0.177002E-01,1.45898,2.68718
0.183105E-01,1.50929,-0.286660
0.189209E-01,1.55960,2.91692
0.195312E-01,1.60990,0.288243E-01
0.201416E-01,1.66021,-0.115554
0.207520E-01,1.71052,-1.15222
0.213623E-01,1.76083,4.05393
0.219727E-01,1.81114,-0.773302
0.225830E-01,1.86145,0.574809
0.231934E-01,1.91176,-0.632997E-01
0.238037E-01,1.96207,-3.22160
0.244141E-01,2.01238,3.38841
0.250244E-01,2.06269,-0.391376
0.256348E-01,2.11300,-2.89321
0.262451E-01,2.16331,1.01654
0.268555E-01,2.21362,1.68655
0.274658E-01,2.26393,4.42143
0.280762E-01,2.31424,2.13658
0.286865E-01,2.36455,-1.96596
0.292969E-01,2.41486,0.902216
0.299072E-01,2.46517,1.36329
0.305176E-01,2.51548,1.39681
0.311279E-01,2.56579,1.08418
0.317383E-01,2.61610,2.43046
0.323486E-01,2.66640,-1.97950
0.329590E-01,2.71671,-7.73134
0.335693E-01,2.76702,-0.315778
0.341797E-01,2.81733,-1.27810
0.347900E-01,2.86764,0.130327
0.354004E-01,2.91795,-0.297393
0.360107E-01,2.96826,0.307970
0.366211E-01,3.01857,0.906432E-01
0.372314E-01,3.06888,2.43761
0.378418E-01,3.11919,5.05161
0.384521E-01,3.16950,1.96320
0.390625E-01,3.21981,6.13464
0.396729E-01,3.27012,-11.8447
0.402832E-01,3.32043,-4.16638
0.408936E-01,3.37074,-1.36757
0.415039E-01,3.42105,-1.13503
0.421143E-01,3.47136,0.939679
0.427246E-01,3.52167,2.65753
0.433350E-01,3.57198,-1.37874
0.439453E-01,3.62229,0.262332
0.445557E-01,3.67260,2.76984
0.451660E-01,3.72290,-5.69972
0.457764E-01,3.77321,4.04076
0.463867E-01,3.82352,-1.23268
0.469971E-01,3.87383,-0.976693
0.476074E-01,3.92414,1.59989
0.482178E-01,3.97445,4.69301
0.488281E-01,4.02476,-0.323422
0.494385E-01,4.07507,-3.96673
0.500488E-01,4.12538,-1.63753
0.506592E-01,4.17569,-0.549365
0.512695E-01,4.22600,-0.171130
0.518799E-01,4.27631,-7.13580
0.524902E-01,4.32662,0.162533
0.531006E-01,4.37693,-0.379123
0.537109E-01,4.42724,-3.20539
0.543213E-01,4.47755,-3.68426
0.549316E-01,4.52786,-0.468413
0.555420E-01,4.57817,1.38360
0.561523E-01,4.62848,-0.588699
0.567627E-01,4.67879,-1.25884
0.573730E-01,4.72910,-1.11695
0.579834E-01,4.77940,-2.34756
0.585938E-01,4.82971,0.686049
0.592041E-01,4.88002,1.71538
0.598145E-01,4.93033,-2.44427
0.604248E-01,4.98064,1.06026
0.610352E-01,5.03095,-1.11539
0.616455E-01,5.08126,-0.777679E-01
0.622559E-01,5.13157,-1.58178
0.628662E-01,5.18188,-0.346634
0.634766E-01,5.23219,-0.381188
0.640869E-01,5.28250,4.66996
0.646973E-01,5.33281,3.72454
0.653076E-01,5.38312,-3.57620
0.659180E-01,5.43343,0.358949
0.665283E-01,5.48374,-1.49065
0.671387E-01,5.53405,-0.464161E-01
0.677490E-01,5.58436,0.335155
0.683594E-01,5.63467,-6.09803
0.689697E-01,5.68498,0.498465
0.695801E-01,5.73529,0.392519
0.701904E-01,5.78560,-1.63082
0.708008E-01,5.83590,-2.50922
0.714111E-01,5.88621,-1.26329
0.720215E-01,5.93652,0.155482
0.726318E-01,5.98683,3.18137
0.732422E-01,6.03714,2.32200
0.738525E-01,6.08745,-1.30696
0.744629E-01,6.13776,-1.13368
0.750732E-01,6.18807,-0.788051
0.756836E-01,6.23838,-0.820796
0.762939E-01,6.28869,0.950241
0.769043E-01,6.33900,0.162109
0.775146E-01,6.38931,-2.49683
0.781250E-01,6.43962,-4.12646
0.787354E-01,6.48993,-0.258417
0.793457E-01,6.54024,-8.49571
0.799561E-01,6.59055,-1.20329
0.805664E-01,6.64086,-1.22836
0.811768E-01,6.69117,-1.94936
0.817871E-01,6.74148,0.244758
0.823975E-01,6.79179,-1.15653
0.830078E-01,6.84210,1.81530
0.836182E-01,6.89240,0.466709
0.842285E-01,6.94271,-1.04417
0.848389E-01,6.99302,2.00149
0.854492E-01,7.04333,1.94572
0.860596E-01,7.09364,0.106120
0.866699E-01,7.14395,-2.92421
0.872803E-01,7.19426,-4.47653
0.878906E-01,7.24457,-1.61344
0.885010E-01,7.29488,-0.939880E-01
0.891113E-01,7.34519,-3.25155
0.897217E-01,7.39550,3.12477
0.903320E-01,7.44581,-2.63811
0.909424E-01,7.49612,0.206730
0.915527E-01,7.54643,0.213810E-01
0.921631E-01,7.59674,0.324531
0.927734E-01,7.64705,-0.491197
0.933838E-01,7.69736,-3.47033
0.939941E-01,7.74767,1.27768
0.946045E-01,7.79798,0.400697
0.952148E-01,7.84829,0.763710E-01
0.958252E-01,7.89859,-6.26782
0.964355E-01,7.94890,-0.908032
0.970459E-01,7.99921,0.961711
0.976562E-01,8.04952,-3.10181
0.982666E-01,8.09983,-2.65298
0.988770E-01,8.15014,-6.61114
0.994873E-01,8.20045,-0.608846
0.100098,8.25076,-0.464292
0.100708,8.30107,-1.67296
0.101318,8.35138,-3.71655
0.101929,8.40169,4.13611
0.102539,8.45200,-1.13237
0.103149,8.50231,-11.0246
0.103760,8.55262,1.44454
0.104370,8.60293,-0.325208
0.104980,8.65324,2.06542
0.105591,8.70355,-1.09790
0.106201,8.75386,-1.30682
0.106812,8.80417,-3.36773
0.107422,8.85448,-0.405757
0.108032,8.90479,-11.6802
0.108643,8.95509,-1.20630
0.109253,9.00540,-7.32178
0.109863,9.05571,-9.98888
0.110474,9.10602,-4.61448
0.111084,9.15633,-1.05381
0.111694,9.20664,-2.12410
0.112305,9.25695,-0.153671
0.112915,9.30726,-0.299190
0.113525,9.35757,0.624038
0.114136,9.40788,1.65496
0.114746,9.45819,-0.387191
0.115356,9.50850,-0.199380
0.115967,9.55881,-4.86567
0.116577,9.60912,-4.40255
0.117188,9.65943,-0.722826
0.117798,9.70974,-0.863817
0.118408,9.76005,0.263330
0.119019,9.81036,-0.380588E-01
0.119629,9.86067,0.205138E-01
0.120239,9.91098,0.415198
0.120850,9.96129,-1.52164
0.121460,10.0116,0.617651
0.122070,10.0619,3.49777
0.122681,10.1122,1.29525
0.123291,10.1625,0.393912E-01
0.123901,10.2128,0.116498
0.124512,10.2631,0.801000
0.125122,10.3135,3.97369
0.125732,10.3638,0.276228
0.126343,10.4141,-0.597901
0.126953,10.4644,-6.03127
0.127563,10.5147,-3.99072
0.128174,10.5650,-3.02570
0.128784,10.6153,-8.46084
0.129395,10.6656,-0.325606E-01
0.130005,10.7159,-0.742661
0.130615,10.7662,4.79707
0.131226,10.8165,1.27624
0.131836,10.8669,0.822748
0.132446,10.9172,-2.09101
0.133057,10.9675,-3.43149
0.133667,11.0178,0.111880
0.134277,11.0681,-1.29427
0.134888,11.1184,0.548144
0.135498,11.1687,4.55683
0.136108,11.2190,-6.88155
0.136719,11.2693,-1.73473
0.137329,11.3196,0.489902E-01
0.137939,11.3700,-1.51457
0.138550,11.4203,-1.84446
0.139160,11.4706,-1.52905
0.139771,11.5209,-2.57779
0.140381,11.5712,-5.59666
0.140991,11.6215,-3.19092
0.141602,11.6718,-0.755327
0.142212,11.7221,0.821513E-01
0.142822,11.7724,2.75127
0.143433,11.8227,1.92321
0.144043,11.8730,0.389143E-01
0.144653,11.9234,0.131332
0.145264,11.9737,1.72624
0.145874,12.0240,-1.51345
0.146484,12.0743,-0.517886
0.147095,12.1246,2.80480
0.147705,12.1749,-0.282130
0.148315,12.2252,-2.98299
0.148926,12.2755,0.779015E-02
0.149536,12.3258,-2.32726
0.150146,12.3761,-1.58965
0.150757,12.4265,-0.923159
0.151367,12.4768,-1.96807
0.151978,12.5271,-0.680044E-01
0.152588,12.5774,-2.61507
0.153198,12.6277,0.558601
0.153809,12.6780,-0.170793
0.154419,12.7283,0.775830
0.155029,12.7786,0.807409
0.155640,12.8289,-2.30141
0.156250,12.8792,-0.689057
0.156860,12.9295,-1.09660
0.157471,12.9799,-0.355276
0.158081,13.0302,-2.94189
0.158691,13.0805,-0.396196
0.159302,13.1308,-3.81886
0.159912,13.1811,-1.08386
0.160522,13.2314,-0.193460
0.161133,13.2817,-2.31870
0.161743,13.3320,0.258242
0.162354,13.3823,-2.66066
0.162964,13.4326,0.182554
0.163574,13.4830,2.38519
0.164185,13.5333,-2.14513
0.164795,13.5836,-4.09741
0.165405,13.6339,0.954566
0.166016,13.6842,-6.77529
0.166626,13.7345,-0.809426
0.167236,13.7848,0.901357
0.167847,13.8351,0.625444
0.168457,13.8854,0.239574
0.169067,13.9357,1.14166
0.169678,13.9860,0.316624
0.170288,14.0364,-0.536188E-01
0.170898,14.0867,0.705524
0.171509,14.1370,-2.61239
0.172119,14.1873,0.592169
0.172729,14.2376,-0.195416
0.173340,14.2879,-1.76904
0.173950,14.3382,1.54540
0.174561,14.3885,-2.28361
0.175171,14.4388,1.95483
0.175781,14.4891,0.610175E-01
0.176392,14.5395,-3.46111
0.177002,14.5898,2.91866
0.177612,14.6401,4.48239
0.178223,14.6904,-1.37238
0.178833,14.7407,2.36858
0.179443,14.7910,-0.232262
0.180054,14.8413,-2.45935
0.180664,14.8916,-0.717380
0.181274,14.9419,-0.161693
0.181885,14.9922,0.917051
0.182495,15.0425,-3.72717
0.183105,15.0929,0.380319E-01
0.183716,15.1432,0.207990
0.184326,15.1935,-2.48118
0.184937,15.2438,-4.54666
0.185547,15.2941,0.468542
0.186157,15.3444,0.426527
0.186768,15.3947,0.155345E-01
0.187378,15.4450,-1.51085
0.187988,15.4953,-0.329250
0.188599,15.5456,-2.71621
0.189209,15.5960,-1.38614
0.189819,15.6463,-0.438754
0.190430,15.6966,2.90542
0.191040,15.7469,-1.86976
0.191650,15.7972,0.359837
0.192261,15.8475,-3.26843
0.192871,15.8978,-5.04205
0.193481,15.9481,-1.69842
0.194092,15.9984,0.178182
0.194702,16.0487,-0.356019
0.195312,16.0990,-0.222962
0.195923,16.1494,1.01070
