Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.241
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6128155410802718E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.101134E-01,-0.116700
0.122070E-02,0.202268E-01,-0.979253
0.183105E-02,0.303402E-01,0.154995E-01
0.244141E-02,0.404536E-01,0.710336
0.305176E-02,0.505669E-01,0.684828
0.366211E-02,0.606803E-01,-0.973203E-01
0.427246E-02,0.707937E-01,-0.482277E-03
0.488281E-02,0.809071E-01,0.930566E-01
0.549316E-02,0.910205E-01,-0.534226E-03
0.610352E-02,0.101134,0.180052
0.671387E-02,0.111247,-0.432867
0.732422E-02,0.121361,0.217470
0.793457E-02,0.131474,0.556889
0.854492E-02,0.141587,-0.801709E-01
0.915527E-02,0.151701,-0.654328E-01
0.976562E-02,0.161814,0.227649
0.103760E-01,0.171928,0.258650
0.109863E-01,0.182041,-0.456744E-01
0.115967E-01,0.192154,-0.546626E-01
0.122070E-01,0.202268,0.722958
0.128174E-01,0.212381,-0.178866
0.134277E-01,0.222495,-0.199094E-01
0.140381E-01,0.232608,-0.564976E-01
0.146484E-01,0.242721,0.995938E-01
0.152588E-01,0.252835,-0.208734
0.158691E-01,0.262948,-0.281058E-01
0.164795E-01,0.273061,-0.610915E-01
0.170898E-01,0.283175,1.48922
0.177002E-01,0.293288,-0.510102E-03
0.183105E-01,0.303402,0.283368
0.189209E-01,0.313515,0.369537E-01
0.195312E-01,0.323628,0.580373
0.201416E-01,0.333742,0.470989
0.207520E-01,0.343855,0.938356
0.213623E-01,0.353969,0.463880E-01
0.219727E-01,0.364082,0.484145
0.225830E-01,0.374195,0.559406
0.231934E-01,0.384309,0.365228
0.238037E-01,0.394422,1.16518
0.244141E-01,0.404536,0.173081
0.250244E-01,0.414649,-0.229429
0.256348E-01,0.424762,0.521580E-01
0.262451E-01,0.434876,0.496375
0.268555E-01,0.444989,0.209628E-01
0.274658E-01,0.455102,-0.150745
0.280762E-01,0.465216,0.525366
0.286865E-01,0.475329,0.405480
0.292969E-01,0.485443,-0.251058E-01
0.299072E-01,0.495556,0.671830E-01
0.305176E-01,0.505669,0.260784
0.311279E-01,0.515783,0.886287
0.317383E-01,0.525896,0.752918E-01
0.323486E-01,0.536010,0.285431
0.329590E-01,0.546123,1.11623
0.335693E-01,0.556236,0.833713
0.341797E-01,0.566350,0.768841E-02
0.347900E-01,0.576463,-0.334974
0.354004E-01,0.586577,0.306568
0.360107E-01,0.596690,0.406120E-01
0.366211E-01,0.606803,0.403120
0.372314E-01,0.616917,0.444069
0.378418E-01,0.627030,0.654693E-02
0.384521E-01,0.637143,0.449261
0.390625E-01,0.647257,-0.195773
0.396729E-01,0.657370,0.136130
0.402832E-01,0.667484,0.368625
0.408936E-01,0.677597,0.117192
0.415039E-01,0.687710,-0.479559E-01
0.421143E-01,0.697824,0.110123E-01
0.427246E-01,0.707937,0.469778
0.433350E-01,0.718051,0.340248E-01
0.439453E-01,0.728164,-0.270444E-01
0.445557E-01,0.738277,0.840885
0.451660E-01,0.748391,0.561754
0.457764E-01,0.758504,1.09948
0.463867E-01,0.768618,0.115308
0.469971E-01,0.778731,0.942111
0.476074E-01,0.788844,-0.525080E-01
0.482178E-01,0.798958,0.299886
0.488281E-01,0.809071,2.62972
0.494385E-01,0.819184,0.422123
0.500488E-01,0.829298,1.07345
0.506592E-01,0.839411,0.312604
0.512695E-01,0.849525,0.157056E-01
0.518799E-01,0.859638,1.53037
0.524902E-01,0.869751,0.236032
0.531006E-01,0.879865,0.559720E-02
0.537109E-01,0.889978,-0.136683
0.543213E-01,0.900092,-0.336758E-01
0.549316E-01,0.910205,0.618479
0.555420E-01,0.920318,0.916736E-01
0.561523E-01,0.930432,-0.151019
0.567627E-01,0.940545,0.610908
0.573730E-01,0.950658,2.05003
0.579834E-01,0.960772,0.570494
0.585938E-01,0.970885,0.453626E-01
0.592041E-01,0.980999,0.395001
0.598145E-01,0.991112,0.754342
0.604248E-01,1.00123,0.459144
0.610352E-01,1.01134,-0.558346E-01
0.616455E-01,1.02145,-0.506670E-01
0.622559E-01,1.03157,0.362808
0.628662E-01,1.04168,-0.430744E-01
0.634766E-01,1.05179,1.17066
0.640869E-01,1.06191,0.639807
0.646973E-01,1.07202,0.181057
0.653076E-01,1.08213,0.736688E-01
0.659180E-01,1.09225,0.249875
0.665283E-01,1.10236,0.314349
0.671387E-01,1.11247,0.816574
0.677490E-01,1.12259,0.133136
0.683594E-01,1.13270,1.91653
0.689697E-01,1.14281,-0.513574
0.695801E-01,1.15293,0.874533
0.701904E-01,1.16304,0.575154
0.708008E-01,1.17315,-0.275482
0.714111E-01,1.18327,0.255071
0.720215E-01,1.19338,2.10528
0.726318E-01,1.20349,1.17218
0.732422E-01,1.21361,0.423338
0.738525E-01,1.22372,0.758978
0.744629E-01,1.23383,1.71448
0.750732E-01,1.24395,0.339704
0.756836E-01,1.25406,0.318781
0.762939E-01,1.26417,2.08351
0.769043E-01,1.27429,0.272771
0.775146E-01,1.28440,1.52162
0.781250E-01,1.29451,-0.454094
0.787354E-01,1.30463,0.964321
0.793457E-01,1.31474,0.350898
0.799561E-01,1.32485,1.59849
0.805664E-01,1.33497,0.107621E-01
0.811768E-01,1.34508,0.278020
0.817871E-01,1.35519,0.504231
0.823975E-01,1.36531,0.738774
0.830078E-01,1.37542,0.308009
0.836182E-01,1.38553,0.156861
0.842285E-01,1.39565,0.299268
0.848389E-01,1.40576,0.159743
0.854492E-01,1.41587,1.27208
0.860596E-01,1.42599,0.437200
0.866699E-01,1.43610,0.734448
0.872803E-01,1.44621,-0.236736
0.878906E-01,1.45633,0.405534
0.885010E-01,1.46644,0.299875
0.891113E-01,1.47655,0.132821E-01
0.897217E-01,1.48667,-0.102892
0.903320E-01,1.49678,0.963723E-01
0.909424E-01,1.50689,-0.710933
0.915527E-01,1.51701,2.13580
0.921631E-01,1.52712,0.531919
0.927734E-01,1.53724,-0.375510
0.933838E-01,1.54735,-0.559266
0.939941E-01,1.55746,-0.620176E-01
0.946045E-01,1.56758,0.994614
0.952148E-01,1.57769,0.239704E-01
0.958252E-01,1.58780,0.225238
0.964355E-01,1.59792,-0.458186E-01
0.970459E-01,1.60803,-0.833886
0.976562E-01,1.61814,-0.330748
0.982666E-01,1.62826,-0.869816E-01
0.988770E-01,1.63837,0.508146
0.994873E-01,1.64848,0.214521
0.100098,1.65860,0.981420
0.100708,1.66871,2.60140
0.101318,1.67882,0.205400
0.101929,1.68894,4.35898
0.102539,1.69905,0.804916
0.103149,1.70916,0.302863
0.103760,1.71928,1.17391
0.104370,1.72939,0.193720E-01
0.104980,1.73950,0.117044
0.105591,1.74962,0.984761
0.106201,1.75973,0.482198E-01
0.106812,1.76984,1.53484
0.107422,1.77996,-0.311052
0.108032,1.79007,0.141538
0.108643,1.80018,0.207764
0.109253,1.81030,0.858600
0.109863,1.82041,-0.872963E-01
0.110474,1.83052,1.45821
0.111084,1.84064,0.922678E-01
0.111694,1.85075,0.420572
0.112305,1.86086,0.924834E-01
0.112915,1.87098,0.588448
0.113525,1.88109,1.44606
0.114136,1.89120,0.398514
0.114746,1.90132,-0.359084
0.115356,1.91143,1.12664
0.115967,1.92154,0.546070
0.116577,1.93166,0.340892
0.117188,1.94177,-0.449106E-02
0.117798,1.95188,0.177102
0.118408,1.96200,0.144588
0.119019,1.97211,0.572481
0.119629,1.98222,-0.283173
0.120239,1.99234,1.47877
0.120850,2.00245,-0.231040E-01
0.121460,2.01256,-0.109386
0.122070,2.02268,0.279604
0.122681,2.03279,0.224402
0.123291,2.04290,0.717868
0.123901,2.05302,-0.665294
0.124512,2.06313,-0.919830E-02
0.125122,2.07324,0.455558
0.125732,2.08336,1.75825
0.126343,2.09347,0.283031
0.126953,2.10358,-0.140854
0.127563,2.11370,0.549319
0.128174,2.12381,1.23601
0.128784,2.13392,0.136615
0.129395,2.14404,0.431864
0.130005,2.15415,2.32261
0.130615,2.16427,-0.608350
0.131226,2.17438,0.159928E-01
0.131836,2.18449,0.235150
0.132446,2.19461,0.182799
0.133057,2.20472,0.485467
0.133667,2.21483,0.217049
0.134277,2.22495,0.837717
0.134888,2.23506,0.860638
0.135498,2.24517,-0.504036E-01
0.136108,2.25529,-0.726788
0.136719,2.26540,0.125581
0.137329,2.27551,-0.436360
0.137939,2.28563,0.521462
0.138550,2.29574,0.900778E-02
0.139160,2.30585,0.816340
0.139771,2.31597,0.296244
0.140381,2.32608,0.322066
0.140991,2.33619,0.193233
0.141602,2.34631,1.33085
0.142212,2.35642,0.468342E-01
0.142822,2.36653,-0.378915
0.143433,2.37665,0.512775
0.144043,2.38676,0.120098
0.144653,2.39687,0.225182
0.145264,2.40699,1.05977
0.145874,2.41710,-0.131226
0.146484,2.42721,0.377409
0.147095,2.43733,0.470103
0.147705,2.44744,-0.546240
0.148315,2.45755,0.270163E-02
0.148926,2.46767,-0.102977
0.149536,2.47778,0.433062E-03
0.150146,2.48789,-0.160765
0.150757,2.49801,0.694598E-01
0.151367,2.50812,0.555906
0.151978,2.51823,-0.149701
0.152588,2.52835,0.412031
0.153198,2.53846,-0.233547E-01
0.153809,2.54857,-0.795405E-01
0.154419,2.55869,-0.309172
0.155029,2.56880,-0.519710E-01
0.155640,2.57891,0.387677
0.156250,2.58903,0.527337
0.156860,2.59914,0.801783E-01
0.157471,2.60925,0.596925
0.158081,2.61937,1.11260
0.158691,2.62948,0.319721
0.159302,2.63959,-0.205221
0.159912,2.64971,0.744009
0.160522,2.65982,0.693835
0.161133,2.66993,0.333178
0.161743,2.68005,0.722451
0.162354,2.69016,0.190318
0.162964,2.70027,-0.199075
0.163574,2.71039,-0.941718E-02
0.164185,2.72050,0.446200
0.164795,2.73061,0.201970
0.165405,2.74073,-0.105688
0.166016,2.75084,-0.205911
0.166626,2.76095,2.28012
0.167236,2.77107,-0.169818
0.167847,2.78118,-0.339888
0.168457,2.79130,0.592465
0.169067,2.80141,-0.151016
0.169678,2.81152,0.346619
0.170288,2.82164,-0.259054
0.170898,2.83175,0.742342E-01
0.171509,2.84186,-0.455112
0.172119,2.85198,0.861537
0.172729,2.86209,0.457836
0.173340,2.87220,3.03944
0.173950,2.88232,0.340439
0.174561,2.89243,0.807312
0.175171,2.90254,0.887589E-01
0.175781,2.91266,-0.184462
0.176392,2.92277,-0.150275
0.177002,2.93288,-0.419921E-01
0.177612,2.94300,0.629632E-01
0.178223,2.95311,-0.339046
0.178833,2.96322,0.488228
0.179443,2.97334,0.567642
0.180054,2.98345,2.46793
0.180664,2.99356,-0.109425
0.181274,3.00368,0.855330E-01
0.181885,3.01379,1.45694
0.182495,3.02390,-0.339961E-01
0.183105,3.03402,0.198234
0.183716,3.04413,0.393600
0.184326,3.05424,0.696203
0.184937,3.06436,0.373324
0.185547,3.07447,0.124848
0.186157,3.08458,0.564880E-01
0.186768,3.09470,-0.158541
0.187378,3.10481,0.372349
0.187988,3.11492,-0.131976
0.188599,3.12504,0.694224
0.189209,3.13515,-0.958293E-02
0.189819,3.14526,1.60347
0.190430,3.15538,0.146734
0.191040,3.16549,-0.471372
0.191650,3.17560,0.247183E-01
0.192261,3.18572,0.852229E-01
0.192871,3.19583,-0.100927
0.193481,3.20594,0.461780
0.194092,3.21606,0.965800
0.194702,3.22617,0.255949
0.195312,3.23628,0.239692E-01
0.195923,3.24640,1.28376
0.196533,3.25651,-0.833832
0.197144,3.26662,0.240120
0.197754,3.27674,-0.138828E-01
0.198364,3.28685,0.931673
0.198975,3.29696,-0.609633E-01
0.199585,3.30708,-0.173828
0.200195,3.31719,-0.210630
0.200806,3.32730,0.287850
0.201416,3.33742,0.481176
0.202026,3.34753,-0.384381E-01
0.202637,3.35764,-0.468376
0.203247,3.36776,0.666224E-01
0.203857,3.37787,-0.168651
0.204468,3.38799,0.248861
0.205078,3.39810,0.334695E-01
0.205688,3.40821,-0.423459
0.206299,3.41833,-0.201805
0.206909,3.42844,-0.764515E-01
0.207520,3.43855,0.579874
0.208130,3.44867,0.577834
0.208740,3.45878,-0.600776E-01
0.209351,3.46889,0.196030
0.209961,3.47901,-0.469034E-01
0.210571,3.48912,0.531835
0.211182,3.49923,0.415983
0.211792,3.50935,-0.779468
0.212402,3.51946,0.265071E-01
0.213013,3.52957,-0.384547E-01
0.213623,3.53969,-0.216535E-01
0.214233,3.54980,-0.317862
0.214844,3.55991,-0.242377
0.215454,3.57003,0.438534
0.216064,3.58014,0.536859
0.216675,3.59025,0.124637
0.217285,3.60037,0.765924E-01
0.217896,3.61048,0.186438
0.218506,3.62059,0.160104
0.219116,3.63071,-0.969846E-01
0.219727,3.64082,-0.130487
0.220337,3.65093,-0.781138E-01
0.220947,3.66105,0.986728
0.221558,3.67116,0.350720
0.222168,3.68127,-0.144130
0.222778,3.69139,-0.103110
0.223389,3.70150,1.42916
0.223999,3.71161,0.558017
0.224609,3.72173,0.711492
0.225220,3.73184,0.481831E-01
0.225830,3.74195,-0.154006
0.226440,3.75207,0.735246E-01
0.227051,3.76218,-0.321372
0.227661,3.77229,0.146474
0.228271,3.78241,0.175713E-01
0.228882,3.79252,0.101629
0.229492,3.80263,0.675297E-01
0.230103,3.81275,0.566432
0.230713,3.82286,-0.438327
0.231323,3.83297,0.213924
0.231934,3.84309,-0.102839
0.232544,3.85320,-0.191374
0.233154,3.86331,-0.211288
0.233765,3.87343,-0.227260
0.234375,3.88354,-0.155301
0.234985,3.89365,-0.636291
0.235596,3.90377,0.291674
0.236206,3.91388,-0.342303
0.236816,3.92399,-0.246857
0.237427,3.93411,0.189080
0.238037,3.94422,0.192619
0.238647,3.95433,1.12011
0.239258,3.96445,0.241326
0.239868,3.97456,1.07768
0.240479,3.98467,0.507627
0.241089,3.99479,1.76863
0.241699,4.00490,0.713452E-02
0.242310,4.01502,0.365367
0.242920,4.02513,-0.215696
0.243530,4.03524,0.313250E-01
0.244141,4.04536,0.237441
0.244751,4.05547,0.191235E-01
0.245361,4.06558,0.448835E-01
0.245972,4.07570,1.81764
0.246582,4.08581,-0.326068E-02
0.247192,4.09592,-0.328781E-01
0.247803,4.10604,1.09607
0.248413,4.11615,0.196388
0.249023,4.12626,0.526401
0.249634,4.13638,0.104534E-01
0.250244,4.14649,0.291426E-01
0.250854,4.15660,-0.645408
0.251465,4.16672,0.154154
0.252075,4.17683,0.423277E-01
0.252686,4.18694,0.108896
0.253296,4.19706,-0.747480E-01
0.253906,4.20717,0.656898
0.254517,4.21728,0.541452
0.255127,4.22740,-0.158940
0.255737,4.23751,-0.275977
0.256348,4.24762,0.220290
0.256958,4.25774,-0.258457
0.257568,4.26785,0.393640E-01
0.258179,4.27796,0.829797E-01
0.258789,4.28808,0.503308
0.259399,4.29819,0.470775
0.260010,4.30830,1.29245
0.260620,4.31842,0.198135
0.261230,4.32853,0.108022
0.261841,4.33864,0.790285
0.262451,4.34876,1.02789
0.263062,4.35887,0.565843E-01
0.263672,4.36898,0.131402
0.264282,4.37910,0.600256
0.264893,4.38921,0.103527
0.265503,4.39932,0.933702
0.266113,4.40944,-0.384055
0.266724,4.41955,-0.425303
