Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.440
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5411216497765320E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.553413E-02,0.434512
0.122070E-02,0.110683E-01,0.223077E-01
0.183105E-02,0.166024E-01,0.792509
0.244141E-02,0.221365E-01,0.790830
0.305176E-02,0.276706E-01,0.550411
0.366211E-02,0.332048E-01,0.427856
0.427246E-02,0.387389E-01,-0.759159E-01
0.488281E-02,0.442730E-01,0.671483
0.549316E-02,0.498072E-01,0.159920
0.610352E-02,0.553413E-01,-0.364734
0.671387E-02,0.608754E-01,-0.264022
0.732422E-02,0.664095E-01,0.662357
0.793457E-02,0.719437E-01,-0.312792
0.854492E-02,0.774778E-01,0.209691
0.915527E-02,0.830119E-01,-0.311696E-01
0.976562E-02,0.885461E-01,0.673007
0.103760E-01,0.940802E-01,2.02324
0.109863E-01,0.996143E-01,-0.945349
0.115967E-01,0.105148,-0.971274
0.122070E-01,0.110683,-0.670688
0.128174E-01,0.116217,-0.592681
0.134277E-01,0.121751,-0.242108
0.140381E-01,0.127285,0.316439
0.146484E-01,0.132819,-0.721311
0.152588E-01,0.138353,0.494268
0.158691E-01,0.143887,-0.365713
0.164795E-01,0.149421,-0.111212
0.170898E-01,0.154956,-0.169210
0.177002E-01,0.160490,-1.05629
0.183105E-01,0.166024,0.594111
0.189209E-01,0.171558,0.520988E-01
0.195312E-01,0.177092,0.217628
0.201416E-01,0.182626,0.927902E-01
0.207520E-01,0.188160,0.525952
0.213623E-01,0.193695,-0.232161
0.219727E-01,0.199229,-0.455531
0.225830E-01,0.204763,-1.27265
0.231934E-01,0.210297,-0.695336E-02
0.238037E-01,0.215831,0.208970
0.244141E-01,0.221365,0.636390
0.250244E-01,0.226899,0.152647
0.256348E-01,0.232433,-0.120162
0.262451E-01,0.237968,-0.221441
0.268555E-01,0.243502,-0.634189
0.274658E-01,0.249036,-0.598194
0.280762E-01,0.254570,0.427613
0.286865E-01,0.260104,0.262176
