Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.182
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8427110402855220E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.133909E-01,0.281116
0.122070E-02,0.267819E-01,-0.350317
0.183105E-02,0.401728E-01,-5.65933
0.244141E-02,0.535637E-01,-0.122991
0.305176E-02,0.669546E-01,-3.77846
0.366211E-02,0.803456E-01,-1.11297
0.427246E-02,0.937365E-01,-0.730821
0.488281E-02,0.107127,-2.45624
0.549316E-02,0.120518,-7.54955
0.610352E-02,0.133909,4.49947
0.671387E-02,0.147300,4.56756
0.732422E-02,0.160691,1.74677
0.793457E-02,0.174082,1.79347
0.854492E-02,0.187473,-5.95548
0.915527E-02,0.200864,3.68954
0.976562E-02,0.214255,-0.117565
0.103760E-01,0.227646,-0.408696
0.109863E-01,0.241037,1.54892
0.115967E-01,0.254428,-3.89966
0.122070E-01,0.267819,-0.631468
0.128174E-01,0.281210,0.882861E-01
0.134277E-01,0.294600,0.157427
0.140381E-01,0.307991,0.872682
0.146484E-01,0.321382,0.524480E-01
0.152588E-01,0.334773,1.16056
0.158691E-01,0.348164,0.468500E-01
0.164795E-01,0.361555,2.60565
0.170898E-01,0.374946,-1.00016
0.177002E-01,0.388337,-0.345113
0.183105E-01,0.401728,0.681114
0.189209E-01,0.415119,3.25470
0.195312E-01,0.428510,-1.23795
0.201416E-01,0.441901,-0.415875
0.207520E-01,0.455292,-1.93627
0.213623E-01,0.468683,-2.61164
0.219727E-01,0.482073,0.412058
0.225830E-01,0.495464,2.40385
0.231934E-01,0.508855,3.37905
0.238037E-01,0.522246,4.08111
0.244141E-01,0.535637,0.649851
0.250244E-01,0.549028,-0.931873
0.256348E-01,0.562419,-2.08720
0.262451E-01,0.575810,-0.137313
0.268555E-01,0.589201,1.32355
0.274658E-01,0.602592,5.00672
0.280762E-01,0.615983,-0.301503
0.286865E-01,0.629374,1.16583
0.292969E-01,0.642765,1.48523
0.299072E-01,0.656156,-1.25888
0.305176E-01,0.669546,1.26406
0.311279E-01,0.682937,0.274067
0.317383E-01,0.696328,-0.559660
0.323486E-01,0.709719,-0.235451
0.329590E-01,0.723110,0.567312
0.335693E-01,0.736501,-1.69560
0.341797E-01,0.749892,0.429317
0.347900E-01,0.763283,0.642309
0.354004E-01,0.776674,2.10814
0.360107E-01,0.790065,0.246655
0.366211E-01,0.803456,2.19855
0.372314E-01,0.816847,-1.06097
0.378418E-01,0.830238,-0.426630
0.384521E-01,0.843629,0.194166
0.390625E-01,0.857019,-0.134360
0.396729E-01,0.870410,-3.33817
0.402832E-01,0.883801,0.878009
0.408936E-01,0.897192,1.47022
0.415039E-01,0.910583,2.23466
0.421143E-01,0.923974,0.401207
0.427246E-01,0.937365,3.29902
0.433350E-01,0.950756,0.239902
0.439453E-01,0.964147,2.96840
0.445557E-01,0.977538,2.86318
0.451660E-01,0.990929,1.53118
0.457764E-01,1.00432,-0.479633E-01
0.463867E-01,1.01771,5.85439
0.469971E-01,1.03110,1.36382
0.476074E-01,1.04449,1.83513
0.482178E-01,1.05788,1.08281
0.488281E-01,1.07127,-1.11223
0.494385E-01,1.08467,-2.50278
0.500488E-01,1.09806,2.11624
0.506592E-01,1.11145,-0.673617
0.512695E-01,1.12484,1.80257
0.518799E-01,1.13823,-3.22485
0.524902E-01,1.15162,-3.62041
0.531006E-01,1.16501,0.561185
0.537109E-01,1.17840,1.27449
0.543213E-01,1.19179,-3.16779
0.549316E-01,1.20518,0.192126
0.555420E-01,1.21857,2.79465
0.561523E-01,1.23197,0.634607
0.567627E-01,1.24536,-3.19740
0.573730E-01,1.25875,2.94014
0.579834E-01,1.27214,1.92573
0.585938E-01,1.28553,0.723811
0.592041E-01,1.29892,0.130836
0.598145E-01,1.31231,-0.778038
0.604248E-01,1.32570,0.549607
0.610352E-01,1.33909,3.60858
0.616455E-01,1.35248,-1.62546
0.622559E-01,1.36587,1.01547
0.628662E-01,1.37927,2.49520
0.634766E-01,1.39266,6.68268
0.640869E-01,1.40605,1.11386
0.646973E-01,1.41944,0.578085
0.653076E-01,1.43283,-4.49270
0.659180E-01,1.44622,-2.39094
0.665283E-01,1.45961,3.43461
0.671387E-01,1.47300,1.17685
0.677490E-01,1.48639,2.55174
0.683594E-01,1.49978,5.73557
0.689697E-01,1.51318,1.43809
0.695801E-01,1.52657,7.64427
0.701904E-01,1.53996,2.45943
0.708008E-01,1.55335,-2.34532
0.714111E-01,1.56674,-0.354761
0.720215E-01,1.58013,1.38487
0.726318E-01,1.59352,-0.707321
0.732422E-01,1.60691,-0.939169
0.738525E-01,1.62030,0.258667E-01
0.744629E-01,1.63369,0.311657
0.750732E-01,1.64708,-0.117870E-02
0.756836E-01,1.66048,-0.714402
0.762939E-01,1.67387,0.875838
0.769043E-01,1.68726,-0.423772
