Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8431022023469875E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204068E-01,1.67805
0.122070E-02,0.408136E-01,0.874826
0.183105E-02,0.612203E-01,0.910334
0.244141E-02,0.816271E-01,0.782166E-02
0.305176E-02,0.102034,0.255929
0.366211E-02,0.122441,0.994387E-01
0.427246E-02,0.142847,0.338641
0.488281E-02,0.163254,-0.844413E-01
0.549316E-02,0.183661,-0.216447E-01
0.610352E-02,0.204068,-0.185025
0.671387E-02,0.224475,0.713006
0.732422E-02,0.244881,0.926943
0.793457E-02,0.265288,0.159723
0.854492E-02,0.285695,-0.522366
0.915527E-02,0.306102,0.384683E-02
0.976562E-02,0.326508,0.225010
0.103760E-01,0.346915,-0.762593
0.109863E-01,0.367322,0.492590
0.115967E-01,0.387729,-0.670628E-01
0.122070E-01,0.408136,0.521493
0.128174E-01,0.428542,-0.798735
0.134277E-01,0.448949,-0.891997
0.140381E-01,0.469356,-1.07688
0.146484E-01,0.489763,0.404880
0.152588E-01,0.510169,0.220263E-01
0.158691E-01,0.530576,-0.442634
0.164795E-01,0.550983,-0.303742
0.170898E-01,0.571390,-0.311186
0.177002E-01,0.591797,0.342145E-01
0.183105E-01,0.612203,-0.474411
0.189209E-01,0.632610,0.121647
0.195312E-01,0.653017,-0.512070
0.201416E-01,0.673424,0.459422E-01
0.207520E-01,0.693830,-0.837086
0.213623E-01,0.714237,0.835571
0.219727E-01,0.734644,-0.683102
0.225830E-01,0.755051,-0.265254
0.231934E-01,0.775458,-0.401246
0.238037E-01,0.795864,-0.300214
0.244141E-01,0.816271,0.943136E-01
0.250244E-01,0.836678,-2.23294
0.256348E-01,0.857085,-0.514576
0.262451E-01,0.877491,-0.179929
0.268555E-01,0.897898,-2.49133
0.274658E-01,0.918305,0.201611
0.280762E-01,0.938712,-2.25527
0.286865E-01,0.959119,0.549411
0.292969E-01,0.979525,0.991804E-01
0.299072E-01,0.999932,-0.195126
0.305176E-01,1.02034,-1.22477
0.311279E-01,1.04075,-1.74845
0.317383E-01,1.06115,-1.89295
0.323486E-01,1.08156,-0.526132
0.329590E-01,1.10197,-0.828693
0.335693E-01,1.12237,0.161339
0.341797E-01,1.14278,-0.342706
0.347900E-01,1.16319,-0.393109
0.354004E-01,1.18359,0.134314
0.360107E-01,1.20400,-0.409112
0.366211E-01,1.22441,-1.28739
0.372314E-01,1.24481,-0.663939
0.378418E-01,1.26522,-0.633785
0.384521E-01,1.28563,-0.242782
0.390625E-01,1.30603,-1.90460
0.396729E-01,1.32644,0.273653E-01
0.402832E-01,1.34685,-0.927230
0.408936E-01,1.36725,-0.745518
0.415039E-01,1.38766,-0.290509
0.421143E-01,1.40807,-1.11449
0.427246E-01,1.42847,-0.205946
0.433350E-01,1.44888,0.696988
0.439453E-01,1.46929,-0.880518E-01
0.445557E-01,1.48969,-0.404362
0.451660E-01,1.51010,0.945618E-01
0.457764E-01,1.53051,0.451122
0.463867E-01,1.55092,1.79872
0.469971E-01,1.57132,-0.488076
0.476074E-01,1.59173,-0.673422E-01
0.482178E-01,1.61214,-0.190835
0.488281E-01,1.63254,-0.860680
0.494385E-01,1.65295,-1.33920
0.500488E-01,1.67336,-1.66829
0.506592E-01,1.69376,-1.26747
0.512695E-01,1.71417,-0.383920E-01
0.518799E-01,1.73458,-1.14665
0.524902E-01,1.75498,-0.445308
0.531006E-01,1.77539,0.508586E-01
0.537109E-01,1.79580,0.477888
0.543213E-01,1.81620,-0.629539
0.549316E-01,1.83661,0.102819
0.555420E-01,1.85702,-1.41810
0.561523E-01,1.87742,0.496510
0.567627E-01,1.89783,-0.492264
0.573730E-01,1.91824,-0.651116
0.579834E-01,1.93864,-1.34246
0.585938E-01,1.95905,-2.25491
0.592041E-01,1.97946,0.226698
0.598145E-01,1.99986,-1.17648
0.604248E-01,2.02027,-1.16974
0.610352E-01,2.04068,-0.321863
0.616455E-01,2.06108,0.177714
0.622559E-01,2.08149,-0.269790
0.628662E-01,2.10190,-0.643883
0.634766E-01,2.12230,-0.427249
0.640869E-01,2.14271,-1.10482
0.646973E-01,2.16312,-0.239902
0.653076E-01,2.18353,0.924087E-01
0.659180E-01,2.20393,-0.724757
0.665283E-01,2.22434,-1.20750
0.671387E-01,2.24475,-0.210406
0.677490E-01,2.26515,-0.685318
0.683594E-01,2.28556,-0.937002
0.689697E-01,2.30597,-0.668660
0.695801E-01,2.32637,-1.32970
0.701904E-01,2.34678,-0.332198
0.708008E-01,2.36719,-1.69487
0.714111E-01,2.38759,-1.44723
0.720215E-01,2.40800,-0.576766
0.726318E-01,2.42841,-3.01774
0.732422E-01,2.44881,-0.724917
0.738525E-01,2.46922,-2.29723
0.744629E-01,2.48963,0.408084
0.750732E-01,2.51003,-0.158302
0.756836E-01,2.53044,-0.476616
0.762939E-01,2.55085,-0.701530
0.769043E-01,2.57125,0.100596
0.775146E-01,2.59166,0.153218
0.781250E-01,2.61207,-0.205379E-01
0.787354E-01,2.63247,-0.598030
0.793457E-01,2.65288,-0.667327
0.799561E-01,2.67329,-1.85264
0.805664E-01,2.69369,-0.985149
0.811768E-01,2.71410,-1.42546
0.817871E-01,2.73451,0.791168
0.823975E-01,2.75491,-0.700392
0.830078E-01,2.77532,-0.439231
0.836182E-01,2.79573,-0.365126
0.842285E-01,2.81614,-0.849967E-01
0.848389E-01,2.83654,-0.403915
0.854492E-01,2.85695,0.550931
0.860596E-01,2.87736,0.119694
0.866699E-01,2.89776,-0.820633E-02
0.872803E-01,2.91817,-0.156332
0.878906E-01,2.93858,-2.53755
0.885010E-01,2.95898,-1.09832
0.891113E-01,2.97939,-0.360905
0.897217E-01,2.99980,0.110875
0.903320E-01,3.02020,0.446472
0.909424E-01,3.04061,-0.419847
0.915527E-01,3.06102,0.174531
0.921631E-01,3.08142,-4.11266
0.927734E-01,3.10183,-1.29646
0.933838E-01,3.12224,-4.47484
0.939941E-01,3.14264,-0.205329
0.946045E-01,3.16305,-1.30290
0.952148E-01,3.18346,0.456611
0.958252E-01,3.20386,0.143218
0.964355E-01,3.22427,-2.06615
0.970459E-01,3.24468,-3.08521
0.976562E-01,3.26508,-0.419171
0.982666E-01,3.28549,-0.989345
0.988770E-01,3.30590,-1.00043
0.994873E-01,3.32630,-0.811345
0.100098,3.34671,-1.12826
0.100708,3.36712,-0.480565
0.101318,3.38753,0.315005
0.101929,3.40793,0.106277
0.102539,3.42834,-0.739924
0.103149,3.44875,-1.96806
0.103760,3.46915,-0.100284
0.104370,3.48956,0.710181E-01
0.104980,3.50997,-1.65940
0.105591,3.53037,-0.378932
0.106201,3.55078,-0.491707E-02
0.106812,3.57119,-0.487175
0.107422,3.59159,-0.279726
0.108032,3.61200,-1.25930
0.108643,3.63241,1.51874
0.109253,3.65281,0.129672
0.109863,3.67322,-2.06435
0.110474,3.69363,-0.493154
0.111084,3.71403,0.316640
0.111694,3.73444,-0.305797
0.112305,3.75485,0.942956
0.112915,3.77525,-1.92638
0.113525,3.79566,-0.394862
0.114136,3.81607,-0.146923
0.114746,3.83647,-1.05304
0.115356,3.85688,-0.255930
0.115967,3.87729,-0.311881
0.116577,3.89769,-0.334336
0.117188,3.91810,0.492374
0.117798,3.93851,-0.123205
0.118408,3.95891,-0.843557
0.119019,3.97932,-1.17352
0.119629,3.99973,0.110395
0.120239,4.02014,0.559979E-01
0.120850,4.04054,-0.564388
0.121460,4.06095,-0.710500
0.122070,4.08136,-0.201886
0.122681,4.10176,0.424194
0.123291,4.12217,-0.358278E-01
0.123901,4.14258,-0.480034
0.124512,4.16298,0.552558E-02
0.125122,4.18339,-0.866697
0.125732,4.20380,-2.15768
0.126343,4.22420,-0.637701
0.126953,4.24461,-1.64365
0.127563,4.26502,-2.03914
0.128174,4.28542,0.303855
0.128784,4.30583,0.255152
0.129395,4.32624,-0.382751E-01
0.130005,4.34664,-2.27798
