Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.056
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.494385E-01,3.49585,-1.46933
0.500488E-01,3.53901,-2.05704
0.506592E-01,3.58217,-0.501258E-01
0.512695E-01,3.62533,0.337096
0.518799E-01,3.66849,-1.51703
0.524902E-01,3.71165,-0.643049
0.531006E-01,3.75480,0.463314
0.537109E-01,3.79796,0.790413
0.543213E-01,3.84112,-0.270724
0.549316E-01,3.88428,-0.489257
0.555420E-01,3.92744,0.264954
0.561523E-01,3.97060,-0.276816
0.567627E-01,4.01376,-0.938472
0.573730E-01,4.05692,-3.21494
0.579834E-01,4.10007,-1.05539
0.585938E-01,4.14323,-1.21666
0.592041E-01,4.18639,-3.35451
0.598145E-01,4.22955,-0.537975
0.604248E-01,4.27271,-0.882513
0.610352E-01,4.31587,-0.151463
0.616455E-01,4.35903,-0.235823
0.622559E-01,4.40219,-0.644211
0.628662E-01,4.44534,-0.210390
0.634766E-01,4.48850,-0.371973
0.640869E-01,4.53166,-0.235057
0.646973E-01,4.57482,-1.90077
0.653076E-01,4.61798,-0.624420E-01
0.659180E-01,4.66114,-1.44189
0.665283E-01,4.70430,-1.31944
0.671387E-01,4.74745,-2.72512
0.677490E-01,4.79061,-0.217424
0.683594E-01,4.83377,0.647618E-01
0.689697E-01,4.87693,-0.705848
0.695801E-01,4.92009,-0.171085
0.701904E-01,4.96325,0.418969
0.708008E-01,5.00641,-0.400784E-01
0.714111E-01,5.04957,0.328806
0.720215E-01,5.09272,-1.53341
0.726318E-01,5.13588,-2.24880
0.732422E-01,5.17904,-0.714434E-01
0.738525E-01,5.22220,-0.155210
0.744629E-01,5.26536,-5.01885
0.750732E-01,5.30852,0.205526
0.756836E-01,5.35168,-0.339145
0.762939E-01,5.39483,-1.34878
0.769043E-01,5.43799,-2.03275
0.775146E-01,5.48115,0.639423E-02
0.781250E-01,5.52431,-1.89020
0.787354E-01,5.56747,0.467181
0.793457E-01,5.61063,-3.45036
0.799561E-01,5.65379,-0.716434
0.805664E-01,5.69695,-1.96985
0.811768E-01,5.74010,0.639792
0.817871E-01,5.78326,0.290971
0.823975E-01,5.82642,-0.247949
0.830078E-01,5.86958,-0.365357E-01
0.836182E-01,5.91274,0.526762
0.842285E-01,5.95590,-0.736345E-01
0.848389E-01,5.99906,-1.52689
0.854492E-01,6.04221,-0.640152
0.860596E-01,6.08537,0.114760
0.866699E-01,6.12853,1.87936
0.872803E-01,6.17169,-0.789941
0.878906E-01,6.21485,-1.86261
0.885010E-01,6.25801,1.11022
0.891113E-01,6.30117,-0.756206
0.897217E-01,6.34433,-0.359728
0.903320E-01,6.38748,-0.914320
0.909424E-01,6.43064,-2.24754
0.915527E-01,6.47380,-0.934532
0.921631E-01,6.51696,0.246982
0.927734E-01,6.56012,-0.437567
0.933838E-01,6.60328,-0.500102
0.939941E-01,6.64644,-0.749164E-01
0.946045E-01,6.68959,-1.31057
0.952148E-01,6.73275,-0.463523
0.958252E-01,6.77591,0.284365
0.964355E-01,6.81907,-1.08485
0.970459E-01,6.86223,-0.845317
0.976562E-01,6.90539,0.290816
0.982666E-01,6.94855,-0.555503
0.988770E-01,6.99171,0.460433
0.994873E-01,7.03486,-1.40945
0.100098,7.07802,-0.889635
0.100708,7.12118,0.505571E-01
0.101318,7.16434,-0.414283
0.101929,7.20750,0.304475
0.102539,7.25066,-0.685400E-01
0.103149,7.29382,-0.749165
0.103760,7.33698,-0.101405E-01
0.104370,7.38013,-0.727961E-01
0.104980,7.42329,0.822065
0.105591,7.46645,-0.458888
0.106201,7.50961,0.404753
0.106812,7.55277,0.426451
0.107422,7.59593,-1.17382
0.108032,7.63909,-2.27441
0.108643,7.68224,0.923734E-02
0.109253,7.72540,0.159384
0.109863,7.76856,-0.562087E-01
0.110474,7.81172,0.481326
0.111084,7.85488,-0.519368
0.111694,7.89804,-1.15943
0.112305,7.94120,-0.627871
0.112915,7.98436,-0.616581E-01
0.113525,8.02751,0.819611
0.114136,8.07067,-0.236434
0.114746,8.11383,-0.376026
0.115356,8.15699,-1.92677
0.115967,8.20015,0.334827
0.116577,8.24331,0.148186
0.117188,8.28647,-2.98147
0.117798,8.32962,-3.69648
0.118408,8.37278,-0.100448
0.119019,8.41594,-2.15886
0.119629,8.45910,1.37162
0.120239,8.50226,-0.519802
0.120850,8.54542,-0.441202
0.121460,8.58858,0.288759
0.122070,8.63174,-0.237991
0.122681,8.67489,-1.32548
0.123291,8.71805,-0.848801
0.123901,8.76121,-4.68705
0.124512,8.80437,0.120740
0.125122,8.84753,-1.30558
0.125732,8.89069,-2.08890
0.126343,8.93385,-0.202365
0.126953,8.97700,-0.900339E-01
0.127563,9.02016,-0.915601
0.128174,9.06332,0.427829
0.128784,9.10648,0.385275E-02
0.129395,9.14964,-0.867853
0.130005,9.19280,-0.367431
0.130615,9.23596,-3.03841
0.131226,9.27912,-0.228917
0.131836,9.32227,0.296865
0.132446,9.36543,0.324765
0.133057,9.40859,0.240211
0.133667,9.45175,-2.33941
0.134277,9.49491,0.482396
0.134888,9.53807,-0.474168
0.135498,9.58123,-0.316609
0.136108,9.62439,-1.38569
0.136719,9.66754,0.153118
0.137329,9.71070,-0.353736
0.137939,9.75386,-1.06758
0.138550,9.79702,0.290974
0.139160,9.84018,-1.44513
0.139771,9.88334,-1.13871
0.140381,9.92650,-0.154144
0.140991,9.96965,-2.28405
0.141602,10.0128,-0.772914
0.142212,10.0560,-0.872603
0.142822,10.0991,-1.18965
0.143433,10.1423,-1.96483
0.144043,10.1854,-0.288086
0.144653,10.2286,-0.213395
0.145264,10.2718,-1.61758
0.145874,10.3149,0.205341
0.146484,10.3581,-0.395980
0.147095,10.4012,-1.30280
0.147705,10.4444,0.416943
0.148315,10.4876,0.630957
0.148926,10.5307,0.386966
0.149536,10.5739,-1.84202
0.150146,10.6170,-0.129337
0.150757,10.6602,0.123479
0.151367,10.7034,-0.290272
0.151978,10.7465,-1.17503
0.152588,10.7897,-0.583721
0.153198,10.8328,-4.87353
0.153809,10.8760,-0.447123
0.154419,10.9191,-0.509997
0.155029,10.9623,0.941310E-01
0.155640,11.0055,-0.591374
0.156250,11.0486,-0.926006
0.156860,11.0918,-0.462906
0.157471,11.1349,1.53689
0.158081,11.1781,0.199384E-02
0.158691,11.2213,-0.908595E-01
0.159302,11.2644,1.59565
0.159912,11.3076,0.225803
0.160522,11.3507,0.214159
0.161133,11.3939,-0.971236
0.161743,11.4370,-0.458356
0.162354,11.4802,0.438408
0.162964,11.5234,-0.314136
0.163574,11.5665,-1.66342
0.164185,11.6097,-0.229072
0.164795,11.6528,-0.633879
0.165405,11.6960,-3.86870
0.166016,11.7392,2.30938
0.166626,11.7823,0.187451
0.167236,11.8255,0.496977
0.167847,11.8686,-0.582593
0.168457,11.9118,-0.288853
0.169067,11.9550,-0.518639E-01
0.169678,11.9981,-1.16436
0.170288,12.0413,-0.683803E-02
0.170898,12.0844,0.522979
0.171509,12.1276,0.801120
0.172119,12.1707,-0.951367
0.172729,12.2139,0.320087
0.173340,12.2571,-1.03202
0.173950,12.3002,-1.61118
0.174561,12.3434,-0.113522
0.175171,12.3865,0.929412
0.175781,12.4297,0.404632
0.176392,12.4729,0.757221E-01
0.177002,12.5160,1.60108
0.177612,12.5592,-0.311408E-01
0.178223,12.6023,-0.558127
0.178833,12.6455,1.72293
0.179443,12.6887,-0.332194
0.180054,12.7318,0.205032
0.180664,12.7750,-3.22300
0.181274,12.8181,-1.75595
0.181885,12.8613,0.721193E-01
0.182495,12.9044,-0.769134
0.183105,12.9476,0.470263E-01
0.183716,12.9908,-0.157245
0.184326,13.0339,-0.857130E-01
0.184937,13.0771,0.174045
0.185547,13.1202,0.685604E-01
0.186157,13.1634,0.992771
0.186768,13.2066,-0.348495
0.187378,13.2497,-0.555557
0.187988,13.2929,-0.193109
0.188599,13.3360,-0.138941
0.189209,13.3792,-0.337508E-01
0.189819,13.4223,-1.00212
0.190430,13.4655,1.37557
0.191040,13.5087,0.798730E-01
0.191650,13.5518,-0.842502
0.192261,13.5950,-0.429279
0.192871,13.6381,-1.67711
0.193481,13.6813,-0.153310
0.194092,13.7245,-0.106709
0.194702,13.7676,-1.55787
0.195312,13.8108,-0.235105E-02
0.195923,13.8539,-3.53266
0.196533,13.8971,-0.496686
0.197144,13.9403,0.133038
0.197754,13.9834,-0.194290E-01
0.198364,14.0266,-0.404868
0.198975,14.0697,0.386476
0.199585,14.1129,-1.51704
0.200195,14.1560,-0.627191
0.200806,14.1992,-0.424757
0.201416,14.2424,0.135264
0.202026,14.2855,-0.239324
0.202637,14.3287,-0.638366
0.203247,14.3718,0.464848E-01
0.203857,14.4150,0.119233
0.204468,14.4582,-1.23855
0.205078,14.5013,-0.229252
0.205688,14.5445,0.198180
0.206299,14.5876,0.955787E-02
0.206909,14.6308,0.960743E-01
0.207520,14.6740,-0.692810
0.208130,14.7171,-1.38701
0.208740,14.7603,0.890209E-01
0.209351,14.8034,-1.18024
0.209961,14.8466,-0.580175
0.210571,14.8897,0.351888E-01
0.211182,14.9329,-1.45748
0.211792,14.9761,-0.393956
0.212402,15.0192,-0.105501
0.213013,15.0624,-0.420089
0.213623,15.1055,0.888432E-01
0.214233,15.1487,0.835181
0.214844,15.1919,0.947830
0.215454,15.2350,0.118466
0.216064,15.2782,-0.538181
0.216675,15.3213,-0.620152
0.217285,15.3645,-1.80549
0.217896,15.4076,-0.504521
0.218506,15.4508,1.30051
0.219116,15.4940,-0.106834
0.219727,15.5371,-0.464586
0.220337,15.5803,-0.308356E-01
0.220947,15.6234,-0.342980
0.221558,15.6666,0.881506
0.222168,15.7098,0.310615
0.222778,15.7529,-0.214154
0.223389,15.7961,-1.00070
0.223999,15.8392,-0.103448
0.224609,15.8824,1.15740
0.225220,15.9256,-0.480192
0.225830,15.9687,0.387266
0.226440,16.0119,1.10090
0.227051,16.0550,0.151141
0.227661,16.0982,-0.332867
0.228271,16.1413,-1.13257
0.228882,16.1845,-0.499082
0.229492,16.2277,-0.482436E-01
0.230103,16.2708,0.153314
0.230713,16.3140,-2.02636
0.231323,16.3571,-0.650684
0.231934,16.4003,0.143249
0.232544,16.4435,0.167507
0.233154,16.4866,-0.180618
0.233765,16.5298,0.844179E-01
0.234375,16.5729,-0.401094
0.234985,16.6161,-0.222024
0.235596,16.6592,-0.291706
0.236206,16.7024,-0.648963
0.236816,16.7456,0.795309E-02
0.237427,16.7887,-0.216205E-01
0.238037,16.8319,-0.464102
0.238647,16.8750,-0.722238E-01
0.239258,16.9182,-1.67568
0.239868,16.9614,-0.334731
0.240479,17.0045,-0.382768
0.241089,17.0477,-0.988532
0.241699,17.0908,-0.177127E-01
0.242310,17.1340,0.353681E-01
0.242920,17.1772,-0.268249
0.243530,17.2203,0.319487E-01
0.244141,17.2635,-0.233780
0.244751,17.3066,-0.365959
0.245361,17.3498,0.677414
0.245972,17.3929,-0.238411E-01
0.246582,17.4361,-0.811407
0.247192,17.4793,-0.408419
0.247803,17.5224,-0.324531
0.248413,17.5656,-0.133345
0.249023,17.6087,-1.43477
0.249634,17.6519,0.215688
0.250244,17.6951,-0.322598E-02
0.250854,17.7382,-0.167551
0.251465,17.7814,0.282784
0.252075,17.8245,0.684066E-01
0.252686,17.8677,-0.539137
0.253296,17.9109,-0.571526
0.253906,17.9540,-0.157324
0.254517,17.9972,-1.23846
0.255127,18.0403,-0.748539
0.255737,18.0835,-0.504546
0.256348,18.1266,0.381331
0.256958,18.1698,0.417055
0.257568,18.2130,-0.295391
0.258179,18.2561,-0.457331
0.258789,18.2993,-0.451260
0.259399,18.3424,-0.895621E-01
0.260010,18.3856,-2.36820
0.260620,18.4288,-0.371248
0.261230,18.4719,-2.53802
0.261841,18.5151,-0.181062
0.262451,18.5582,-0.710835
0.263062,18.6014,-1.02659
0.263672,18.6445,0.965369E-01
0.264282,18.6877,-0.415811
0.264893,18.7309,-0.941787
0.265503,18.7740,0.463469E-01
0.266113,18.8172,0.266761
0.266724,18.8603,0.330644
0.267334,18.9035,-0.787507E-01
0.267944,18.9467,0.202220
0.268555,18.9898,1.08370
0.269165,19.0330,0.544986E-02
0.269775,19.0761,0.622265
0.270386,19.1193,-0.159878
0.270996,19.1625,0.390754
0.271606,19.2056,-0.390089E-01
0.272217,19.2488,-0.671857
0.272827,19.2919,-0.821535
0.273438,19.3351,-1.36189
0.274048,19.3782,-0.142716
0.274658,19.4214,-1.93173
0.275269,19.4646,0.267411E-01
0.275879,19.5077,-0.659355
0.276489,19.5509,-1.02918
0.277100,19.5940,0.102604
0.277710,19.6372,-0.825258
0.278320,19.6804,-0.454877
0.278931,19.7235,0.191603
0.279541,19.7667,0.246885
0.280151,19.8098,-1.57264
0.280762,19.8530,0.108740
0.281372,19.8962,-0.833086E-01
0.281982,19.9393,0.113452
0.282593,19.9825,-0.110536
0.283203,20.0256,-0.139617
0.283813,20.0688,0.648040E-01
0.284424,20.1119,-3.60586
0.285034,20.1551,1.01050
0.285645,20.1983,-0.337759E-01
0.286255,20.2414,-0.588335
0.286865,20.2846,-0.154917
0.287476,20.3277,0.823510
0.288086,20.3709,-1.03059
0.288696,20.4141,-1.55955
0.289307,20.4572,0.124819
0.289917,20.5004,-0.101787
0.290527,20.5435,0.405625
0.291138,20.5867,-0.843017
0.291748,20.6298,-0.463524
0.292358,20.6730,-0.518815
0.292969,20.7162,-0.415873
0.293579,20.7593,-0.669022
0.294189,20.8025,-1.63850
0.294800,20.8456,-2.55629
0.295410,20.8888,0.139862
0.296021,20.9320,-1.06522
0.296631,20.9751,0.838587E-01
0.297241,21.0183,0.461536
0.297852,21.0614,0.176966
0.298462,21.1046,-0.979530
0.299072,21.1478,0.438516
0.299683,21.1909,-2.45451
0.300293,21.2341,-2.28841
0.300903,21.2772,-1.83660
0.301514,21.3204,-3.55038
0.302124,21.3635,-0.496551
0.302734,21.4067,0.274070
0.303345,21.4499,-0.425421
0.303955,21.4930,-1.11049
0.304565,21.5362,0.675334
0.305176,21.5793,-0.624800
0.305786,21.6225,-0.357333
0.306396,21.6657,0.312947
0.307007,21.7088,-0.590581
0.307617,21.7520,0.110116
0.308228,21.7951,-0.568056
0.308838,21.8383,0.708654
0.309448,21.8814,0.232859
0.310059,21.9246,-0.699718
0.310669,21.9678,-0.406059
0.311279,22.0109,1.07314
0.311890,22.0541,0.117009
0.312500,22.0972,0.872967E-01
0.313110,22.1404,-0.550826
0.313721,22.1836,-0.387613
0.314331,22.2267,-0.169347
0.314941,22.2699,-1.07669
0.315552,22.3130,0.128251
0.316162,22.3562,0.878799E-01
0.316772,22.3994,-0.134354
0.317383,22.4425,-0.695994
0.317993,22.4857,0.535397
0.318604,22.5288,0.892543E-01
0.319214,22.5720,-0.823129E-01
0.319824,22.6151,-0.248728
0.320435,22.6583,0.601339
0.321045,22.7015,-0.819952
0.321655,22.7446,0.259297
0.322266,22.7878,0.191325
0.322876,22.8309,0.268357
0.323486,22.8741,0.100966
0.324097,22.9173,-0.338742
0.324707,22.9604,-1.00645
0.325317,23.0036,-0.607379
0.325928,23.0467,-0.754015E-01
0.326538,23.0899,-0.166139
0.327148,23.1331,0.226250E-01
0.327759,23.1762,0.834045E-01
0.328369,23.2194,-0.869905
0.328979,23.2625,0.263782
0.329590,23.3057,-0.708943
0.330200,23.3488,-0.613287
0.330811,23.3920,0.983982E-01
0.331421,23.4352,-0.754677
0.332031,23.4783,0.337949
0.332642,23.5215,0.137193
0.333252,23.5646,-0.836780
0.333862,23.6078,0.558555E-01
0.334473,23.6510,-0.448809
0.335083,23.6941,-0.146029
0.335693,23.7373,0.167878E-01
0.336304,23.7804,0.938753E-01
0.336914,23.8236,-0.361285
0.337524,23.8667,0.347027
0.338135,23.9099,0.674322E-01
0.338745,23.9531,-1.00044
0.339355,23.9962,-0.694885
0.339966,24.0394,-1.55799
0.340576,24.0825,-0.526939
0.341187,24.1257,-0.667607
0.341797,24.1689,0.498305E-01
0.342407,24.2120,-0.829148
0.343018,24.2552,-0.789275E-01
0.343628,24.2983,0.315164
0.344238,24.3415,-0.829372
0.344849,24.3847,-0.142958
0.345459,24.4278,-0.318099E-01
0.346069,24.4710,-0.207210
0.346680,24.5141,-1.81777
0.347290,24.5573,0.244733
0.347900,24.6004,-0.172680
0.348511,24.6436,0.237787
0.349121,24.6868,0.247038
0.349731,24.7299,0.456924E-01
0.350342,24.7731,-1.19253
0.350952,24.8162,-0.182621
0.351562,24.8594,-0.754399
0.352173,24.9026,-0.825417E-01
0.352783,24.9457,0.443828E-01
0.353394,24.9889,-0.760616E-01
0.354004,25.0320,0.344687
0.354614,25.0752,0.623305
0.355225,25.1184,-0.460443
0.355835,25.1615,0.240379E-01
0.356445,25.2047,-0.770126
0.357056,25.2478,-0.424770E-01
0.357666,25.2910,-0.354129
0.358276,25.3341,-0.496789E-02
0.358887,25.3773,-0.907400E-01
0.359497,25.4205,0.174567E-01
0.360107,25.4636,-0.115082
0.360718,25.5068,0.259835
0.361328,25.5499,0.617242E-01
0.361938,25.5931,0.108245E-01
0.362549,25.6363,0.813411E-02
0.363159,25.6794,0.229078
0.363770,25.7226,-0.293400
0.364380,25.7657,-0.262445
0.364990,25.8089,-0.350245
0.365601,25.8520,-1.07179
0.366211,25.8952,0.297751
0.366821,25.9384,-0.276677
0.367432,25.9815,-0.419286E-01
0.368042,26.0247,0.730486
0.368652,26.0678,0.143326
0.369263,26.1110,0.433146
0.369873,26.1542,0.482562E-01
0.370483,26.1973,0.783909
0.371094,26.2405,-0.889125
0.371704,26.2836,0.302540
0.372314,26.3268,-0.225485
0.372925,26.3700,0.691632
0.373535,26.4131,0.457889
0.374146,26.4563,-0.437892E-01
0.374756,26.4994,-0.266017E-01
0.375366,26.5426,-0.378184
0.375977,26.5857,-0.421082
0.376587,26.6289,0.317422E-01
0.377197,26.6721,-0.804522
0.377808,26.7152,-0.215999
0.378418,26.7584,0.178296E-01
0.379028,26.8015,-0.249223
0.379639,26.8447,-0.163816
0.380249,26.8879,-0.974227E-01
0.380859,26.9310,0.240515
0.381470,26.9742,1.01522
0.382080,27.0173,0.177458
0.382690,27.0605,0.330887
0.383301,27.1036,0.318951
0.383911,27.1468,0.267235
0.384521,27.1900,-0.314569E-01
0.385132,27.2331,0.334945
0.385742,27.2763,0.642200E-01
0.386353,27.3194,0.107682
0.386963,27.3626,-0.360369
0.387573,27.4058,1.35467
0.388184,27.4489,-0.264978
0.388794,27.4921,-0.332032
0.389404,27.5352,0.129521
0.390015,27.5784,-0.258889
0.390625,27.6216,-0.369574
0.391235,27.6647,0.446574E-01
0.391846,27.7079,-0.426072
0.392456,27.7510,0.518728
0.393066,27.7942,0.306503
0.393677,27.8373,0.526364
0.394287,27.8805,-0.134589
0.394897,27.9237,-0.767494
0.395508,27.9668,-0.452447E-01
0.396118,28.0100,-0.167426
0.396729,28.0531,-0.677639
0.397339,28.0963,-0.300749
0.397949,28.1395,-0.362146
0.398560,28.1826,0.504642E-01
0.399170,28.2258,-0.283842
0.399780,28.2689,0.628024
0.400391,28.3121,-0.762018
0.401001,28.3553,-0.302683
0.401611,28.3984,0.238696
0.402222,28.4416,0.269951E-01
0.402832,28.4847,-0.179632
0.403442,28.5279,-0.577633
0.404053,28.5710,-0.780214E-01
0.404663,28.6142,-0.118197
0.405273,28.6574,0.231881
0.405884,28.7005,-0.757130E-02
0.406494,28.7437,0.130345
0.407104,28.7868,-0.711370
0.407715,28.8300,1.14391
0.408325,28.8732,-0.295776
0.408936,28.9163,0.312897
0.409546,28.9595,-0.763677
0.410156,29.0026,-0.206662E-01
0.410767,29.0458,-0.831322
0.411377,29.0889,0.482860
0.411987,29.1321,-0.278531
0.412598,29.1753,0.133392
0.413208,29.2184,-0.746259
0.413818,29.2616,-0.600367E-01
0.414429,29.3047,-0.583957
0.415039,29.3479,0.327429
0.415649,29.3911,-0.115610
0.416260,29.4342,0.264224E-01
0.416870,29.4774,-0.532341
0.417480,29.5205,-0.269216
0.418091,29.5637,0.964241
0.418701,29.6069,-0.423891
0.419312,29.6500,0.127603
0.419922,29.6932,-0.767290E-01
0.420532,29.7363,-0.309609
0.421143,29.7795,0.292953E-01
0.421753,29.8226,-0.917036E-01
0.422363,29.8658,-0.758230E-01
0.422974,29.9090,-0.151350
0.423584,29.9521,-0.161358
0.424194,29.9953,-0.451084E-01
0.424805,30.0384,-0.733164
0.425415,30.0816,0.398800E-01
0.426025,30.1248,0.127579
0.426636,30.1679,0.209250E-01
0.427246,30.2111,0.250986
0.427856,30.2542,0.731122E-01
0.428467,30.2974,-0.470391
0.429077,30.3406,1.00016
0.429688,30.3837,-0.713917
0.430298,30.4269,0.480201
0.430908,30.4700,-0.712224
0.431519,30.5132,-0.967475E-01
0.432129,30.5563,-0.268963
0.432739,30.5995,1.43179
0.433350,30.6427,-0.296175E-01
0.433960,30.6858,-1.06391
0.434570,30.7290,0.691452
0.435181,30.7721,-0.409635
0.435791,30.8153,-0.670184
0.436401,30.8585,0.971519E-02
0.437012,30.9016,-1.38922
0.437622,30.9448,0.192648
0.438232,30.9879,0.270499E-02
0.438843,31.0311,-0.431161
0.439453,31.0742,0.303015
0.440063,31.1174,0.189808E-02
0.440674,31.1606,0.102537
0.441284,31.2037,-0.208449
0.441895,31.2469,0.319176
0.442505,31.2900,-0.790675E-01
0.443115,31.3332,-0.532823
0.443726,31.3764,0.517656
0.444336,31.4195,-1.88025
0.444946,31.4627,0.188659
0.445557,31.5058,-1.68739
0.446167,31.5490,-1.29071
0.446777,31.5922,-0.161014
0.447388,31.6353,0.355074
0.447998,31.6785,-0.136681
0.448608,31.7216,-0.408089E-01
0.449219,31.7648,0.349685E-01
0.449829,31.8079,-0.172000E-01
0.450439,31.8511,-0.928618
0.451050,31.8943,-0.208777
0.451660,31.9374,-0.302051
0.452271,31.9806,0.288723
0.452881,32.0237,-0.274486
0.453491,32.0669,-1.47993
0.454102,32.1101,0.853092
0.454712,32.1532,-0.196681
0.455322,32.1964,-0.756740
0.455933,32.2395,0.331304E-03
0.456543,32.2827,-0.239146E-02
0.457153,32.3258,-0.283549
0.457764,32.3690,-0.131900
0.458374,32.4122,-0.188910
0.458984,32.4553,-0.932606E-01
0.459595,32.4985,0.638321E-01
0.460205,32.5416,0.132452
0.460815,32.5848,0.898160E-02
0.461426,32.6280,-0.373893
0.462036,32.6711,-0.161327
0.462646,32.7143,-0.177175
0.463257,32.7574,0.327271
0.463867,32.8006,0.145722E-01
0.464478,32.8438,0.271733
0.465088,32.8869,-0.803951E-01
0.465698,32.9301,-0.649032
0.466309,32.9732,0.425653
0.466919,33.0164,0.159856
0.467529,33.0595,-0.569882
0.468140,33.1027,0.125037
0.468750,33.1459,-0.111757
0.469360,33.1890,-0.259461
0.469971,33.2322,0.290017
0.470581,33.2753,0.250263
0.471191,33.3185,0.862715
0.471802,33.3617,0.411121
0.472412,33.4048,0.191481
0.473022,33.4480,-0.347169
0.473633,33.4911,-0.442371
0.474243,33.5343,-0.228398
0.474854,33.5775,-0.113402
0.475464,33.6206,-0.201802E-01
0.476074,33.6638,-0.423152
0.476685,33.7069,0.447002
0.477295,33.7501,-0.918229
0.477905,33.7932,-0.780957
0.478516,33.8364,-0.702856
0.479126,33.8796,-0.406008
0.479736,33.9227,0.477267
0.480347,33.9659,-0.186948
0.480957,34.0090,0.173158
0.481567,34.0522,0.902411
0.482178,34.0954,-1.60809
0.482788,34.1385,-1.67604
0.483398,34.1817,-0.981243
0.484009,34.2248,-0.437957
0.484619,34.2680,1.20380
0.485229,34.3111,-0.649881E-01
0.485840,34.3543,-0.298555
0.486450,34.3975,0.155012
0.487061,34.4406,-0.119582
