Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0263123179370627E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.230381E-02,0.209196E-01
0.122070E-02,0.460763E-02,0.102970
0.183105E-02,0.691144E-02,0.543336
0.244141E-02,0.921526E-02,0.954793
0.305176E-02,0.115191E-01,0.351685E-01
0.366211E-02,0.138229E-01,0.603794E-03
0.427246E-02,0.161267E-01,0.390290
0.488281E-02,0.184305E-01,-0.119572
0.549316E-02,0.207343E-01,0.218502
0.610352E-02,0.230381E-01,-0.893683E-01
0.671387E-02,0.253420E-01,0.252767
0.732422E-02,0.276458E-01,0.131680E-01
0.793457E-02,0.299496E-01,-0.855207E-01
0.854492E-02,0.322534E-01,0.330969
0.915527E-02,0.345572E-01,0.116230
0.976562E-02,0.368610E-01,0.348004
0.103760E-01,0.391648E-01,0.762412E-01
0.109863E-01,0.414687E-01,0.553354E-01
0.115967E-01,0.437725E-01,0.458522
0.122070E-01,0.460763E-01,0.144245
0.128174E-01,0.483801E-01,0.242038
0.134277E-01,0.506839E-01,0.694777
0.140381E-01,0.529877E-01,0.235233
0.146484E-01,0.552915E-01,0.159623
0.152588E-01,0.575954E-01,0.122167
0.158691E-01,0.598992E-01,0.489541
0.164795E-01,0.622030E-01,0.409544
0.170898E-01,0.645068E-01,0.115985
0.177002E-01,0.668106E-01,0.141044
0.183105E-01,0.691144E-01,-0.546162E-02
0.189209E-01,0.714182E-01,0.936587E-01
0.195312E-01,0.737221E-01,-0.957334E-01
0.201416E-01,0.760259E-01,0.422073
0.207520E-01,0.783297E-01,0.155311E-01
0.213623E-01,0.806335E-01,-0.831659E-01
0.219727E-01,0.829373E-01,-0.791327E-01
0.225830E-01,0.852411E-01,0.211542
0.231934E-01,0.875450E-01,-0.291063
0.238037E-01,0.898488E-01,0.148280E-01
0.244141E-01,0.921526E-01,0.636923
0.250244E-01,0.944564E-01,0.377011
0.256348E-01,0.967602E-01,0.139149
0.262451E-01,0.990640E-01,0.216097E-01
0.268555E-01,0.101368,0.856377E-01
0.274658E-01,0.103672,-0.267137
0.280762E-01,0.105975,0.296208E-01
0.286865E-01,0.108279,0.154886
0.292969E-01,0.110583,0.579629
0.299072E-01,0.112887,0.721344
0.305176E-01,0.115191,0.825253E-01
0.311279E-01,0.117495,0.536182E-01
0.317383E-01,0.119798,-0.170922
0.323486E-01,0.122102,0.367261
0.329590E-01,0.124406,-0.188252E-01
0.335693E-01,0.126710,0.121570
0.341797E-01,0.129014,0.928979E-02
0.347900E-01,0.131317,0.496028E-01
0.354004E-01,0.133621,0.241538E-01
0.360107E-01,0.135925,-0.245275E-01
0.366211E-01,0.138229,-0.757434E-01
0.372314E-01,0.140533,0.266914E-01
0.378418E-01,0.142836,0.213307
0.384521E-01,0.145140,0.363487E-01
0.390625E-01,0.147444,-0.602820E-01
0.396729E-01,0.149748,0.300856E-01
0.402832E-01,0.152052,-0.176888
0.408936E-01,0.154356,-0.265708E-01
0.415039E-01,0.156659,0.229158
0.421143E-01,0.158963,0.223627
0.427246E-01,0.161267,0.358638E-01
0.433350E-01,0.163571,0.388621E-01
0.439453E-01,0.165875,-0.338513E-01
0.445557E-01,0.168178,0.448878E-01
0.451660E-01,0.170482,-0.431359E-01
0.457764E-01,0.172786,0.719150
0.463867E-01,0.175090,-0.181254E-01
0.469971E-01,0.177394,0.361934
0.476074E-01,0.179698,0.973712E-01
0.482178E-01,0.182001,0.945928E-01
0.488281E-01,0.184305,0.151585
