Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.424
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.988770E-01,0.277016,0.453449
0.994873E-01,0.278725,0.112471
0.100098,0.280435,0.100508
0.100708,0.282145,0.219050
0.101318,0.283855,0.500350
0.101929,0.285565,-0.766598E-01
0.102539,0.287275,-0.268270
0.103149,0.288985,-0.416395E-01
0.103760,0.290695,0.612082
0.104370,0.292405,-0.173261
0.104980,0.294115,-0.118745
0.105591,0.295825,1.18979
0.106201,0.297535,0.747903
0.106812,0.299245,0.836631E-01
0.107422,0.300955,0.976324E-01
0.108032,0.302665,0.302952
0.108643,0.304375,0.149010
0.109253,0.306085,-0.160827
0.109863,0.307795,0.186279
0.110474,0.309505,0.257119E-01
0.111084,0.311215,1.85908
0.111694,0.312925,1.78825
0.112305,0.314635,0.461039
0.112915,0.316345,-1.41992
0.113525,0.318055,0.101339E-01
0.114136,0.319765,0.325071E-01
0.114746,0.321475,0.578799
0.115356,0.323185,-0.213039
0.115967,0.324895,0.776839
0.116577,0.326605,-0.280176
0.117188,0.328315,0.112608
0.117798,0.330025,-0.233565E-02
0.118408,0.331735,-0.156579
0.119019,0.333445,0.812311
0.119629,0.335155,0.746525
0.120239,0.336865,0.384668
0.120850,0.338575,0.857694E-01
0.121460,0.340284,0.201514
0.122070,0.341994,-0.337847
0.122681,0.343704,-0.429400
0.123291,0.345414,0.665102
0.123901,0.347124,0.381974
0.124512,0.348834,1.43420
0.125122,0.350544,-0.181957
0.125732,0.352254,-0.673152
0.126343,0.353964,0.954393
0.126953,0.355674,0.524370
0.127563,0.357384,0.158320
0.128174,0.359094,-0.657676
0.128784,0.360804,0.117698
0.129395,0.362514,1.17389
0.130005,0.364224,-0.294540
0.130615,0.365934,0.172273
0.131226,0.367644,-0.148815E-01
0.131836,0.369354,0.649963E-01
0.132446,0.371064,0.910726
0.133057,0.372774,-0.767299
0.133667,0.374484,-0.642115
0.134277,0.376194,-0.194345
0.134888,0.377904,0.272051
0.135498,0.379614,0.906252
0.136108,0.381324,0.635108
0.136719,0.383034,0.596093
0.137329,0.384744,0.613723
0.137939,0.386454,0.436014E-02
0.138550,0.388164,0.160355
0.139160,0.389874,-0.109382
0.139771,0.391584,-0.482166E-01
0.140381,0.393294,0.400074
0.140991,0.395004,0.892253
0.141602,0.396714,0.965155E-01
0.142212,0.398424,0.937560E-01
0.142822,0.400134,-0.523828
0.143433,0.401843,0.918217
0.144043,0.403553,0.275350E-01
0.144653,0.405263,-0.789040
0.145264,0.406973,0.307339
0.145874,0.408683,0.287928
0.146484,0.410393,0.990688
0.147095,0.412103,-0.606490E-02
0.147705,0.413813,-0.434738
0.148315,0.415523,0.380011E-02
0.148926,0.417233,0.317681
0.149536,0.418943,0.509420E-01
0.150146,0.420653,0.227981
0.150757,0.422363,-0.529380
0.151367,0.424073,0.365022
0.151978,0.425783,-0.289171
0.152588,0.427493,-0.408395
0.153198,0.429203,1.52893
0.153809,0.430913,0.124541
0.154419,0.432623,0.111172
0.155029,0.434333,-0.867644
0.155640,0.436043,0.575015
0.156250,0.437753,-0.365706
0.156860,0.439463,-0.523115E-01
0.157471,0.441173,1.06890
0.158081,0.442883,0.199937
0.158691,0.444593,1.36748
0.159302,0.446303,0.196890E-01
0.159912,0.448013,0.539723
0.160522,0.449723,0.344656
0.161133,0.451433,0.123994
0.161743,0.453143,-0.218299
0.162354,0.454853,0.496184E-01
0.162964,0.456563,-0.265061
0.163574,0.458273,0.320438
0.164185,0.459983,0.379205
0.164795,0.461693,0.355134
0.165405,0.463402,0.502702
0.166016,0.465112,0.539926
0.166626,0.466822,-0.204046
0.167236,0.468532,0.158861
0.167847,0.470242,-0.537304
0.168457,0.471952,0.799929
0.169067,0.473662,0.639424
0.169678,0.475372,0.562899
0.170288,0.477082,0.104143
0.170898,0.478792,-0.872109E-01
0.171509,0.480502,-0.501030E-01
0.172119,0.482212,1.21262
0.172729,0.483922,0.131046
0.173340,0.485632,0.440159E-01
0.173950,0.487342,0.255166
0.174561,0.489052,0.917079
0.175171,0.490762,-0.109720
0.175781,0.492472,0.279370
0.176392,0.494182,0.232444
0.177002,0.495892,0.988762
0.177612,0.497602,-0.132942
0.178223,0.499312,-0.183377
0.178833,0.501022,0.245628E-01
0.179443,0.502732,-0.976545E-02
0.180054,0.504442,0.491621
0.180664,0.506152,0.762908E-02
0.181274,0.507862,-0.507828E-01
0.181885,0.509572,-0.152243
0.182495,0.511282,-0.244583
0.183105,0.512992,0.467295
0.183716,0.514702,0.375875
0.184326,0.516412,1.00556
0.184937,0.518122,-0.338119
0.185547,0.519832,-0.101987
0.186157,0.521542,-0.183824
0.186768,0.523252,0.498353
0.187378,0.524961,0.872666E-01
0.187988,0.526671,1.46341
0.188599,0.528381,-0.582885
0.189209,0.530091,-0.157955
0.189819,0.531801,0.369154E-01
0.190430,0.533511,1.14057
0.191040,0.535221,1.09928
0.191650,0.536931,0.164092E-01
0.192261,0.538641,1.42647
0.192871,0.540351,0.691281
0.193481,0.542061,-0.237296E-01
0.194092,0.543771,-0.337386E-01
0.194702,0.545481,0.103752
0.195312,0.547191,-0.136626
0.195923,0.548901,2.27145
0.196533,0.550611,0.846318
0.197144,0.552321,-0.125290
0.197754,0.554031,0.158548
0.198364,0.555741,0.127098
0.198975,0.557451,-0.135403E-01
0.199585,0.559161,0.859439
0.200195,0.560871,0.202415
0.200806,0.562581,0.587173E-01
0.201416,0.564291,-0.435759E-01
0.202026,0.566001,0.135016
0.202637,0.567711,0.325785E-01
0.203247,0.569421,0.408524E-01
0.203857,0.571131,0.401708E-01
0.204468,0.572841,0.939528
0.205078,0.574551,0.635562
0.205688,0.576261,-0.224489
0.206299,0.577971,0.772724
0.206909,0.579681,0.701540
0.207520,0.581391,0.434184E-01
0.208130,0.583101,-0.112557
0.208740,0.584811,0.309870
0.209351,0.586520,-0.644185
0.209961,0.588230,0.910673
0.210571,0.589940,0.265698
0.211182,0.591650,0.159235
0.211792,0.593360,-0.483670E-02
0.212402,0.595070,-0.753814
0.213013,0.596780,0.626935
0.213623,0.598490,-0.606032E-02
0.214233,0.600200,0.127839
0.214844,0.601910,0.114862
0.215454,0.603620,0.124088
0.216064,0.605330,0.226266
0.216675,0.607040,-0.548900
0.217285,0.608750,-0.235239E-01
0.217896,0.610460,0.450625
0.218506,0.612170,0.879684E-01
0.219116,0.613880,0.201546
0.219727,0.615590,0.747272
0.220337,0.617300,-0.210847E-01
0.220947,0.619010,-0.369348
0.221558,0.620720,0.849561
0.222168,0.622430,-0.348268E-01
0.222778,0.624140,-0.482223
0.223389,0.625850,0.462431
0.223999,0.627560,0.239363
0.224609,0.629270,0.221607
0.225220,0.630980,-0.425890E-01
0.225830,0.632690,1.79632
0.226440,0.634400,0.838318
0.227051,0.636110,0.798120E-01
0.227661,0.637820,0.145369
0.228271,0.639530,-1.20739
0.228882,0.641240,0.464468
0.229492,0.642950,0.906176E-03
0.230103,0.644660,0.411165E-01
0.230713,0.646370,0.371250
0.231323,0.648080,-0.382424
0.231934,0.649789,0.377024E-01
0.232544,0.651499,0.375562
0.233154,0.653209,0.880841E-01
0.233765,0.654919,0.233486
0.234375,0.656629,0.513863
0.234985,0.658339,0.480887
0.235596,0.660049,-0.182035E-01
0.236206,0.661759,-0.234463
0.236816,0.663469,0.154213
0.237427,0.665179,0.298623
0.238037,0.666889,1.34013
0.238647,0.668599,0.220050
0.239258,0.670309,0.453622
0.239868,0.672019,0.432516
0.240479,0.673729,0.120592
0.241089,0.675439,0.119500
0.241699,0.677149,-0.784504E-01
0.242310,0.678859,0.298130
0.242920,0.680569,0.394746
0.243530,0.682279,0.302048
0.244141,0.683989,-0.270688
0.244751,0.685699,0.270632
0.245361,0.687409,-0.250285
0.245972,0.689119,-0.644164
0.246582,0.690829,0.521509
0.247192,0.692539,-0.509304E-01
0.247803,0.694249,0.510223
0.248413,0.695959,-0.283216
0.249023,0.697669,0.841719
0.249634,0.699379,0.516680
0.250244,0.701089,-0.232044
0.250854,0.702799,-0.146649
0.251465,0.704509,0.841826
0.252075,0.706219,0.557046
0.252686,0.707929,0.123630
0.253296,0.709639,-0.231490
0.253906,0.711348,0.342748E-01
0.254517,0.713058,0.271007
0.255127,0.714768,0.725029
0.255737,0.716478,-0.441875
0.256348,0.718188,0.791763E-01
0.256958,0.719898,0.842983
0.257568,0.721608,0.515027
0.258179,0.723318,0.138883E-01
0.258789,0.725028,-0.365591
0.259399,0.726738,-0.904846
0.260010,0.728448,-0.155231
0.260620,0.730158,0.795869
0.261230,0.731868,0.952271E-01
0.261841,0.733578,0.965584E-02
0.262451,0.735288,-0.134893
0.263062,0.736998,0.455176
0.263672,0.738708,-0.724023E-01
0.264282,0.740418,0.216135
0.264893,0.742128,0.542286
0.265503,0.743838,0.358882
0.266113,0.745548,-0.157544
0.266724,0.747258,-0.163565E-01
0.267334,0.748968,0.143095
0.267944,0.750678,0.281329E-01
0.268555,0.752388,0.508404
0.269165,0.754098,0.398612E-01
0.269775,0.755808,-0.378704E-02
0.270386,0.757518,0.468846
0.270996,0.759228,0.845693E-01
0.271606,0.760938,-0.116178
0.272217,0.762648,0.162238
0.272827,0.764358,0.708048E-01
0.273438,0.766068,0.120883
0.274048,0.767778,-0.796861E-01
0.274658,0.769488,-0.167234
0.275269,0.771198,-0.154363
0.275879,0.772907,-0.400749
0.276489,0.774617,0.145890
0.277100,0.776327,0.478164
0.277710,0.778037,0.342863
0.278320,0.779747,0.733412E-02
0.278931,0.781457,0.171389
0.279541,0.783167,-0.377400
0.280151,0.784877,0.402153E-01
0.280762,0.786587,0.183506
0.281372,0.788297,-0.233646E-01
0.281982,0.790007,-0.259320
0.282593,0.791717,-0.478449
0.283203,0.793427,0.117323
0.283813,0.795137,0.278628E-01
0.284424,0.796847,-0.338884
0.285034,0.798557,0.449063
0.285645,0.800267,0.168803
0.286255,0.801977,0.475901E-01
0.286865,0.803687,-0.166386
0.287476,0.805397,-0.567938E-01
0.288086,0.807107,0.206446E-01
0.288696,0.808817,0.134563
0.289307,0.810527,0.132002
0.289917,0.812237,0.593060
0.290527,0.813947,0.180628E-01
0.291138,0.815657,0.303655
0.291748,0.817367,0.447563E-01
0.292358,0.819077,-0.691473E-02
0.292969,0.820787,0.882006E-01
0.293579,0.822497,0.862937E-01
0.294189,0.824207,0.479720E-01
0.294800,0.825917,-0.116060
0.295410,0.827627,0.259704
0.296021,0.829337,-0.278510
0.296631,0.831047,0.224608
0.297241,0.832757,-0.492648E-01
0.297852,0.834466,-0.131436
0.298462,0.836176,-0.168880
0.299072,0.837886,1.49229
0.299683,0.839596,0.277820
0.300293,0.841306,-0.133243
0.300903,0.843016,0.107587
0.301514,0.844726,0.114164
0.302124,0.846436,0.641017E-01
0.302734,0.848146,0.217109
0.303345,0.849856,0.647850E-01
0.303955,0.851566,0.170701E-01
0.304565,0.853276,0.407078
0.305176,0.854986,-0.131235
0.305786,0.856696,-0.795157E-01
0.306396,0.858406,-0.156283
0.307007,0.860116,0.447003
0.307617,0.861826,0.674795E-02
0.308228,0.863536,-0.134025
0.308838,0.865246,-0.424830
0.309448,0.866956,-0.143050
0.310059,0.868666,0.413743
0.310669,0.870376,0.223900
0.311279,0.872086,0.257500
0.311890,0.873796,0.476081
0.312500,0.875506,0.605256E-01
0.313110,0.877216,-0.104235
0.313721,0.878926,-0.498430E-01
0.314331,0.880636,0.281559
0.314941,0.882346,-0.213437
0.315552,0.884056,-0.157254
0.316162,0.885766,0.268610
0.316772,0.887476,0.659511
0.317383,0.889186,0.115801
0.317993,0.890896,0.173428
0.318604,0.892606,-0.934904E-01
0.319214,0.894316,-0.378697E-01
0.319824,0.896025,-0.515670E-01
0.320435,0.897735,-0.259939
0.321045,0.899445,-0.338352
0.321655,0.901155,-0.111151
0.322266,0.902865,0.239952
0.322876,0.904575,0.228718
0.323486,0.906285,0.469768
0.324097,0.907995,0.680958E-01
0.324707,0.909705,0.129077
0.325317,0.911415,0.251722
0.325928,0.913125,0.207249E-01
0.326538,0.914835,-0.891755E-01
0.327148,0.916545,-0.161966
0.327759,0.918255,-0.440175
0.328369,0.919965,-0.730777
0.328979,0.921675,0.542453
0.329590,0.923385,-0.226720
0.330200,0.925095,-0.948860E-01
0.330811,0.926805,-0.173163
0.331421,0.928515,0.594714
0.332031,0.930225,-0.193038E-01
0.332642,0.931935,-0.240597
0.333252,0.933645,0.174761
0.333862,0.935355,-0.315342
0.334473,0.937065,0.123169
0.335083,0.938775,-0.153689
0.335693,0.940485,-1.78793
0.336304,0.942195,0.128472
0.336914,0.943905,0.734440E-01
0.337524,0.945615,0.261277E-01
0.338135,0.947325,-0.138736
0.338745,0.949035,-0.196422
0.339355,0.950745,0.256397
0.339966,0.952455,-0.153223E-01
0.340576,0.954165,0.195574
0.341187,0.955875,-0.469322
0.341797,0.957584,0.357977
0.342407,0.959294,-0.776770E-01
0.343018,0.961004,-0.757489E-01
0.343628,0.962714,-0.103140
0.344238,0.964424,-0.306296
0.344849,0.966134,0.208730
0.345459,0.967844,0.162852
0.346069,0.969554,-0.566166E-01
0.346680,0.971264,0.465611
0.347290,0.972974,0.289984E-01
0.347900,0.974684,-0.114076
0.348511,0.976394,0.214410
0.349121,0.978104,1.26295
0.349731,0.979814,-0.754564
0.350342,0.981524,-0.155696E-01
0.350952,0.983234,0.154321
0.351562,0.984944,0.108858
0.352173,0.986654,-0.153535
0.352783,0.988364,-0.122062
0.353394,0.990074,0.833755E-01
0.354004,0.991784,-0.594495
0.354614,0.993494,-0.243111E-01
0.355225,0.995204,-0.480510
0.355835,0.996914,0.188701
0.356445,0.998624,-0.270071E-01
0.357056,1.00033,0.565298
0.357666,1.00204,-0.132748
0.358276,1.00375,0.399782E-01
0.358887,1.00546,-0.205242
0.359497,1.00717,0.204433
0.360107,1.00888,0.421104E-01
0.360718,1.01059,0.374441
0.361328,1.01230,0.992789E-01
0.361938,1.01401,0.462310
0.362549,1.01572,0.394952
0.363159,1.01743,0.962769E-02
0.363770,1.01914,-0.416674E-01
0.364380,1.02085,0.110110
0.364990,1.02256,-0.170234
0.365601,1.02427,0.561737
0.366211,1.02598,-0.237663
0.366821,1.02769,-0.100416
0.367432,1.02940,0.565725E-02
0.368042,1.03111,0.596346E-01
0.368652,1.03282,0.524219E-01
0.369263,1.03453,0.453673
0.369873,1.03624,-0.121772
0.370483,1.03795,0.401812
0.371094,1.03966,0.116955E-01
0.371704,1.04137,-0.103971
0.372314,1.04308,-0.299188
0.372925,1.04479,0.426196
0.373535,1.04650,-0.491465E-02
0.374146,1.04821,0.106918
0.374756,1.04992,0.410978
0.375366,1.05163,-0.641099E-01
0.375977,1.05334,0.571566E-01
0.376587,1.05505,-0.208162E-01
0.377197,1.05676,0.126498
0.377808,1.05847,0.367237
0.378418,1.06018,-0.429942
0.379028,1.06189,0.560946E-01
0.379639,1.06360,0.165314
0.380249,1.06531,0.374624
0.380859,1.06702,-0.104115
0.381470,1.06873,-0.397591
0.382080,1.07044,0.321307
0.382690,1.07215,-0.147331
0.383301,1.07386,0.902015E-01
0.383911,1.07557,1.20388
0.384521,1.07728,0.959051E-02
0.385132,1.07899,-0.288027
0.385742,1.08070,0.419637
0.386353,1.08241,-0.134716E-01
0.386963,1.08412,-0.115740
0.387573,1.08583,0.367075E-01
0.388184,1.08754,-0.177985
0.388794,1.08925,-0.919111E-01
0.389404,1.09096,0.390977
0.390015,1.09267,-0.347735
0.390625,1.09438,-0.231430
0.391235,1.09609,-0.949452E-01
0.391846,1.09780,-0.115224
0.392456,1.09951,-0.667907E-01
0.393066,1.10122,0.257600
0.393677,1.10293,-0.364657
0.394287,1.10464,0.183885
0.394897,1.10635,0.780636E-02
0.395508,1.10806,0.376790E-01
0.396118,1.10977,-0.204297
0.396729,1.11148,-0.324854
0.397339,1.11319,0.758669E-01
0.397949,1.11490,-0.145211
0.398560,1.11661,0.919626
0.399170,1.11832,-0.183222
0.399780,1.12003,0.844982
0.400391,1.12174,-0.483043
0.401001,1.12345,-0.242256
0.401611,1.12516,-0.330828
0.402222,1.12687,0.800232E-01
0.402832,1.12858,-0.410591
0.403442,1.13029,-0.438639
0.404053,1.13200,-0.256102E-01
0.404663,1.13371,0.186032
0.405273,1.13542,0.298754
0.405884,1.13713,0.267023
0.406494,1.13884,-0.306252E-01
0.407104,1.14055,-0.843531E-01
0.407715,1.14226,-0.819566E-01
0.408325,1.14397,-0.117979E-01
0.408936,1.14568,0.203848
0.409546,1.14739,0.203607
0.410156,1.14910,0.288443
0.410767,1.15081,-0.247421
0.411377,1.15252,0.166284
0.411987,1.15423,-0.111044
0.412598,1.15594,0.386172
0.413208,1.15765,0.658267E-01
0.413818,1.15936,0.305638
0.414429,1.16107,0.135357E-01
0.415039,1.16278,0.111509
0.415649,1.16449,-0.202310E-01
0.416260,1.16620,-0.964215E-01
0.416870,1.16791,0.785404E-02
0.417480,1.16962,-0.125834
0.418091,1.17133,-0.123591
0.418701,1.17304,-0.383413E-02
0.419312,1.17475,0.154969E-01
0.419922,1.17646,0.358143
0.420532,1.17817,0.130592
0.421143,1.17988,-0.786368E-02
0.421753,1.18159,0.260678
0.422363,1.18330,-0.386751
0.422974,1.18501,-0.872806
0.423584,1.18672,-0.245796E-02
0.424194,1.18843,0.279718
0.424805,1.19014,0.270585E-01
0.425415,1.19185,0.359766
0.426025,1.19356,0.249187E-02
0.426636,1.19527,0.336960
0.427246,1.19698,0.203936
0.427856,1.19869,-0.233044
0.428467,1.20040,0.263751E-02
0.429077,1.20211,-0.343457E-02
0.429688,1.20382,0.225949
0.430298,1.20553,-0.133594
0.430908,1.20724,-0.484211
0.431519,1.20895,0.734244
0.432129,1.21066,-0.649873E-01
0.432739,1.21237,-0.744015E-01
0.433350,1.21408,-0.609481
0.433960,1.21579,0.115847
0.434570,1.21750,-0.269281
0.435181,1.21921,0.565702E-01
0.435791,1.22092,0.174126
0.436401,1.22263,0.254354E-01
0.437012,1.22434,0.397045
0.437622,1.22605,0.575011E-02
0.438232,1.22776,0.327010E-01
0.438843,1.22947,-0.349725E-01
0.439453,1.23118,0.521793
0.440063,1.23289,0.186550
0.440674,1.23460,0.839296E-02
0.441284,1.23631,0.123625
0.441895,1.23802,0.850359E-01
0.442505,1.23973,0.176846
0.443115,1.24144,0.226257E-01
0.443726,1.24315,-0.246999E-01
0.444336,1.24486,0.248490
0.444946,1.24657,0.462529
0.445557,1.24828,0.267495
0.446167,1.24999,0.422599E-01
0.446777,1.25170,0.957980E-01
0.447388,1.25341,0.134968
0.447998,1.25512,-0.141395
0.448608,1.25683,0.616943
0.449219,1.25854,0.148055
0.449829,1.26025,-0.986212E-01
0.450439,1.26196,0.782599E-01
0.451050,1.26367,0.418067
0.451660,1.26538,0.178849
0.452271,1.26709,0.165192
0.452881,1.26880,0.683519
0.453491,1.27051,-0.919682E-01
0.454102,1.27222,0.936086
0.454712,1.27393,0.224836E-01
0.455322,1.27564,0.725453
0.455933,1.27735,0.177510
0.456543,1.27906,-0.308535
0.457153,1.28077,0.244529E-01
0.457764,1.28248,-0.274154E-01
0.458374,1.28419,-0.984500E-01
0.458984,1.28590,0.467063E-01
0.459595,1.28761,0.147783
0.460205,1.28932,0.187480E-01
0.460815,1.29103,0.119294E-01
0.461426,1.29274,0.561253
0.462036,1.29445,0.428494E-01
0.462646,1.29616,0.628588
0.463257,1.29787,0.924901E-01
0.463867,1.29958,1.18167
0.464478,1.30129,-0.248834
0.465088,1.30300,0.573227
0.465698,1.30471,-0.197137
0.466309,1.30642,0.724087E-01
0.466919,1.30813,0.639456E-01
0.467529,1.30984,0.182458E-01
0.468140,1.31155,-0.198148
0.468750,1.31326,-0.239341E-01
0.469360,1.31497,0.700479E-01
0.469971,1.31668,0.487964
0.470581,1.31839,-0.810266E-02
0.471191,1.32010,0.177447
0.471802,1.32181,-0.813380E-01
0.472412,1.32352,0.437893
0.473022,1.32523,-0.315602
0.473633,1.32694,0.375127E-01
0.474243,1.32865,0.391393
0.474854,1.33036,-0.112262E-01
0.475464,1.33207,-0.298315
0.476074,1.33378,0.188931
0.476685,1.33549,-0.252056
0.477295,1.33720,0.153274
0.477905,1.33891,0.954492E-01
0.478516,1.34062,-0.449402E-01
