Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.813
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0207651642571828E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.299386E-02,-0.245046
0.122070E-02,0.598772E-02,-0.136085
0.183105E-02,0.898157E-02,-0.218754
0.244141E-02,0.119754E-01,0.566088E-01
0.305176E-02,0.149693E-01,-0.277273
0.366211E-02,0.179631E-01,-0.509967
0.427246E-02,0.209570E-01,-1.21300
0.488281E-02,0.239509E-01,0.225097
0.549316E-02,0.269447E-01,0.451409E-01
0.610352E-02,0.299386E-01,-0.470775
0.671387E-02,0.329324E-01,-1.27623
0.732422E-02,0.359263E-01,0.212602
0.793457E-02,0.389201E-01,0.561043
0.854492E-02,0.419140E-01,-0.491082
0.915527E-02,0.449079E-01,-0.279144E-01
0.976562E-02,0.479017E-01,-0.237276
0.103760E-01,0.508956E-01,-0.522237
0.109863E-01,0.538894E-01,-0.175999
0.115967E-01,0.568833E-01,-0.337913
0.122070E-01,0.598772E-01,0.949084
0.128174E-01,0.628710E-01,0.148502
0.134277E-01,0.658649E-01,1.73258
0.140381E-01,0.688587E-01,1.15472
0.146484E-01,0.718526E-01,0.969811
0.152588E-01,0.748464E-01,0.806839
0.158691E-01,0.778403E-01,0.986950E-01
0.164795E-01,0.808342E-01,1.44926
0.170898E-01,0.838280E-01,0.354537
0.177002E-01,0.868219E-01,-0.422788E-01
0.183105E-01,0.898157E-01,-1.16833
0.189209E-01,0.928096E-01,-0.783215
0.195312E-01,0.958034E-01,0.370982
0.201416E-01,0.987973E-01,0.286579
0.207520E-01,0.101791,1.41943
0.213623E-01,0.104785,0.220360
0.219727E-01,0.107779,-0.213960
0.225830E-01,0.110773,1.65800
0.231934E-01,0.113767,-0.670256
0.238037E-01,0.116760,0.338557
0.244141E-01,0.119754,0.387190
0.250244E-01,0.122748,1.24662
0.256348E-01,0.125742,0.702904
0.262451E-01,0.128736,0.103646
0.268555E-01,0.131730,0.268361
0.274658E-01,0.134724,-0.769218
0.280762E-01,0.137717,0.922646E-01
0.286865E-01,0.140711,0.388499
0.292969E-01,0.143705,-0.495687E-01
0.299072E-01,0.146699,0.626025E-01
0.305176E-01,0.149693,0.185122E-01
0.311279E-01,0.152687,1.03960
0.317383E-01,0.155681,0.522396
0.323486E-01,0.158674,0.425470
0.329590E-01,0.161668,0.464695
0.335693E-01,0.164662,0.455461E-01
0.341797E-01,0.167656,0.116405
0.347900E-01,0.170650,0.160876
0.354004E-01,0.173644,1.42013
0.360107E-01,0.176638,0.223773E-03
0.366211E-01,0.179631,-0.123151E-02
0.372314E-01,0.182625,-0.252358
0.378418E-01,0.185619,-0.194994
0.384521E-01,0.188613,0.478446
0.390625E-01,0.191607,0.818249
0.396729E-01,0.194601,-0.107567
0.402832E-01,0.197595,0.435659
0.408936E-01,0.200588,0.868267E-01
0.415039E-01,0.203582,-0.801732E-01
0.421143E-01,0.206576,0.182933
0.427246E-01,0.209570,-0.123453
0.433350E-01,0.212564,0.896570
0.439453E-01,0.215558,-0.146679
0.445557E-01,0.218552,-0.152888
