Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.212
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6588497234460486E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.114713E-01,-1.42306
0.122070E-02,0.229426E-01,-5.14772
0.183105E-02,0.344140E-01,0.423319
0.244141E-02,0.458853E-01,-1.42807
0.305176E-02,0.573566E-01,0.143518
0.366211E-02,0.688279E-01,0.533287
0.427246E-02,0.802993E-01,-0.146529E-01
0.488281E-02,0.917706E-01,0.557492E-01
0.549316E-02,0.103242,3.81197
0.610352E-02,0.114713,0.449531
0.671387E-02,0.126185,2.03478
0.732422E-02,0.137656,-0.484460E-01
0.793457E-02,0.149127,1.83718
0.854492E-02,0.160599,1.34935
0.915527E-02,0.172070,1.57327
0.976562E-02,0.183541,-0.725850
0.103760E-01,0.195012,0.429492E-01
0.109863E-01,0.206484,0.809744
0.115967E-01,0.217955,-0.580212
0.122070E-01,0.229426,-1.48382
0.128174E-01,0.240898,-1.30107
0.134277E-01,0.252369,1.23153
0.140381E-01,0.263840,0.953495
0.146484E-01,0.275312,-1.29468
0.152588E-01,0.286783,-0.559371
0.158691E-01,0.298254,-0.482190
0.164795E-01,0.309726,1.38321
0.170898E-01,0.321197,-1.43386
0.177002E-01,0.332668,-1.10441
0.183105E-01,0.344140,4.31169
0.189209E-01,0.355611,3.50262
0.195312E-01,0.367082,1.64829
0.201416E-01,0.378554,-0.805549E-02
0.207520E-01,0.390025,3.15369
0.213623E-01,0.401496,-0.447488E-01
0.219727E-01,0.412968,-0.353888
0.225830E-01,0.424439,0.533991
0.231934E-01,0.435910,0.412154
0.238037E-01,0.447382,-1.42366
0.244141E-01,0.458853,0.849424
0.250244E-01,0.470324,0.783661
0.256348E-01,0.481796,0.791044E-01
0.262451E-01,0.493267,-0.276326
0.268555E-01,0.504738,2.49395
0.274658E-01,0.516209,0.144694
0.280762E-01,0.527681,0.112746
0.286865E-01,0.539152,3.01445
0.292969E-01,0.550623,1.41485
0.299072E-01,0.562095,-0.602534
0.305176E-01,0.573566,0.571319
0.311279E-01,0.585037,1.12382
0.317383E-01,0.596509,3.69345
0.323486E-01,0.607980,0.905953
0.329590E-01,0.619451,1.53448
0.335693E-01,0.630923,-1.03713
0.341797E-01,0.642394,3.65763
0.347900E-01,0.653865,2.12840
0.354004E-01,0.665337,2.62091
0.360107E-01,0.676808,0.934431
0.366211E-01,0.688279,2.61645
0.372314E-01,0.699751,0.650020
0.378418E-01,0.711222,0.785570
0.384521E-01,0.722693,-0.983964
0.390625E-01,0.734165,0.268160
0.396729E-01,0.745636,-0.125611E-01
0.402832E-01,0.757107,0.774726
0.408936E-01,0.768579,1.49470
0.415039E-01,0.780050,2.63740
0.421143E-01,0.791521,5.95771
0.427246E-01,0.802993,4.59588
0.433350E-01,0.814464,2.97429
0.439453E-01,0.825935,1.58584
0.445557E-01,0.837406,-1.25865
0.451660E-01,0.848878,4.70731
0.457764E-01,0.860349,0.543805E-01
0.463867E-01,0.871820,3.26937
0.469971E-01,0.883292,-0.499555
0.476074E-01,0.894763,-0.268995
0.482178E-01,0.906234,-0.629843
0.488281E-01,0.917706,-1.04791
0.494385E-01,0.929177,0.947555
0.500488E-01,0.940648,2.81856
0.506592E-01,0.952120,3.69140
0.512695E-01,0.963591,-1.17993
0.518799E-01,0.975062,2.19827
0.524902E-01,0.986534,-1.49301
0.531006E-01,0.998005,-1.93419
0.537109E-01,1.00948,1.37389
0.543213E-01,1.02095,0.718430E-02
0.549316E-01,1.03242,0.974215
0.555420E-01,1.04389,6.43203
0.561523E-01,1.05536,1.38651
0.567627E-01,1.06683,-0.282927E-01
0.573730E-01,1.07830,0.266755
0.579834E-01,1.08978,-0.758473
0.585938E-01,1.10125,0.163685
0.592041E-01,1.11272,0.117068
0.598145E-01,1.12419,-0.490599
0.604248E-01,1.13566,2.29941
0.610352E-01,1.14713,1.38254
0.616455E-01,1.15860,10.4613
0.622559E-01,1.17007,-0.243874
0.628662E-01,1.18155,0.256418
0.634766E-01,1.19302,0.116952
0.640869E-01,1.20449,1.81503
0.646973E-01,1.21596,0.569409
0.653076E-01,1.22743,1.08410
0.659180E-01,1.23890,-0.754017E-01
0.665283E-01,1.25037,-2.07661
0.671387E-01,1.26185,0.868895
0.677490E-01,1.27332,-0.125493
0.683594E-01,1.28479,1.55433
0.689697E-01,1.29626,0.671308
0.695801E-01,1.30773,1.33319
0.701904E-01,1.31920,1.43856
0.708008E-01,1.33067,1.64952
0.714111E-01,1.34214,0.947747E-01
0.720215E-01,1.35362,4.11178
0.726318E-01,1.36509,1.19835
0.732422E-01,1.37656,0.280312
0.738525E-01,1.38803,-0.772104
0.744629E-01,1.39950,-0.608433
0.750732E-01,1.41097,0.920680
0.756836E-01,1.42244,-1.06943
0.762939E-01,1.43392,0.144730
0.769043E-01,1.44539,1.57930
0.775146E-01,1.45686,1.02568
0.781250E-01,1.46833,2.02115
0.787354E-01,1.47980,0.610574
0.793457E-01,1.49127,0.711953
0.799561E-01,1.50274,0.739766
0.805664E-01,1.51421,-0.373266
0.811768E-01,1.52569,-0.193203
0.817871E-01,1.53716,1.63733
0.823975E-01,1.54863,2.59287
0.830078E-01,1.56010,3.52261
0.836182E-01,1.57157,0.595204
0.842285E-01,1.58304,0.804109
0.848389E-01,1.59451,-0.202283
0.854492E-01,1.60599,5.96848
0.860596E-01,1.61746,1.23497
0.866699E-01,1.62893,5.43558
0.872803E-01,1.64040,0.159173
