Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.044
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1992659816986261E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.557770E-01,-2.93489
0.122070E-02,0.111554,-3.02688
0.183105E-02,0.167331,1.04533
0.244141E-02,0.223108,1.18947
0.305176E-02,0.278885,10.9548
0.366211E-02,0.334662,-11.2007
0.427246E-02,0.390439,9.28209
0.488281E-02,0.446216,4.11642
0.549316E-02,0.501993,-5.56946
0.610352E-02,0.557770,-12.1048
0.671387E-02,0.613547,2.88809
0.732422E-02,0.669324,-8.46265
0.793457E-02,0.725101,-20.9172
0.854492E-02,0.780878,-20.3923
0.915527E-02,0.836656,-3.47368
0.976562E-02,0.892433,-2.11692
0.103760E-01,0.948210,-0.445882E-01
0.109863E-01,1.00399,1.05953
0.115967E-01,1.05976,-16.9118
0.122070E-01,1.11554,-5.93128
0.128174E-01,1.17132,2.02730
0.134277E-01,1.22709,-2.96218
0.140381E-01,1.28287,-11.4788
0.146484E-01,1.33865,7.89685
0.152588E-01,1.39443,3.71080
0.158691E-01,1.45020,-7.54079
0.164795E-01,1.50598,-0.607423
0.170898E-01,1.56176,-0.745911
0.177002E-01,1.61753,4.15761
0.183105E-01,1.67331,-3.59969
0.189209E-01,1.72909,0.624947
0.195312E-01,1.78487,9.52646
0.201416E-01,1.84064,3.20205
0.207520E-01,1.89642,3.33491
0.213623E-01,1.95220,2.94703
0.219727E-01,2.00797,-14.6052
0.225830E-01,2.06375,-5.49016
0.231934E-01,2.11953,-3.75170
0.238037E-01,2.17530,-3.91153
0.244141E-01,2.23108,6.97944
0.250244E-01,2.28686,-6.21943
0.256348E-01,2.34264,-2.99580
0.262451E-01,2.39841,7.70299
0.268555E-01,2.45419,12.2208
0.274658E-01,2.50997,-7.07374
0.280762E-01,2.56574,1.70448
0.286865E-01,2.62152,-4.36334
0.292969E-01,2.67730,-8.51899
0.299072E-01,2.73307,8.26542
0.305176E-01,2.78885,1.13062
0.311279E-01,2.84463,4.20362
0.317383E-01,2.90041,3.21807
0.323486E-01,2.95618,-2.15852
0.329590E-01,3.01196,2.66004
0.335693E-01,3.06774,-2.20336
0.341797E-01,3.12351,2.48750
0.347900E-01,3.17929,14.8985
0.354004E-01,3.23507,-22.7826
0.360107E-01,3.29085,3.85829
0.366211E-01,3.34662,-12.6209
0.372314E-01,3.40240,-6.39609
0.378418E-01,3.45818,-4.30287
0.384521E-01,3.51395,-3.63219
0.390625E-01,3.56973,-8.32192
0.396729E-01,3.62551,0.423755
0.402832E-01,3.68128,-26.3469
0.408936E-01,3.73706,10.8115
0.415039E-01,3.79284,23.0717
0.421143E-01,3.84862,5.68033
0.427246E-01,3.90439,30.5053
0.433350E-01,3.96017,-6.33179
0.439453E-01,4.01595,4.14892
0.445557E-01,4.07172,-11.0718
0.451660E-01,4.12750,-2.13492
0.457764E-01,4.18328,-16.2811
0.463867E-01,4.23905,-15.1467
0.469971E-01,4.29483,-0.441958
0.476074E-01,4.35061,1.63150
0.482178E-01,4.40639,0.713213
0.488281E-01,4.46216,-32.5667
0.494385E-01,4.51794,0.165693
0.500488E-01,4.57372,49.4245
0.506592E-01,4.62949,-1.82595
0.512695E-01,4.68527,9.11239
0.518799E-01,4.74105,-9.45003
0.524902E-01,4.79682,23.3494
0.531006E-01,4.85260,-5.70061
0.537109E-01,4.90838,8.68033
0.543213E-01,4.96416,-7.35621
0.549316E-01,5.01993,22.2467
0.555420E-01,5.07571,-3.07446
0.561523E-01,5.13149,-0.452993
0.567627E-01,5.18726,7.26930
0.573730E-01,5.24304,-1.38129
0.579834E-01,5.29882,7.61179
0.585938E-01,5.35460,-3.27127
0.592041E-01,5.41037,-2.43930
0.598145E-01,5.46615,14.1714
0.604248E-01,5.52193,-0.253161
0.610352E-01,5.57770,0.854136
0.616455E-01,5.63348,10.3852
0.622559E-01,5.68926,0.148321E-01
0.628662E-01,5.74503,10.8285
0.634766E-01,5.80081,2.92443
0.640869E-01,5.85659,-11.0024
0.646973E-01,5.91237,32.1976
0.653076E-01,5.96814,7.61205
0.659180E-01,6.02392,2.72027
0.665283E-01,6.07970,3.01059
0.671387E-01,6.13547,4.99104
0.677490E-01,6.19125,14.3450
0.683594E-01,6.24703,14.5677
0.689697E-01,6.30280,-11.2539
0.695801E-01,6.35858,15.1773
0.701904E-01,6.41436,1.65969
0.708008E-01,6.47014,0.860228
0.714111E-01,6.52591,-26.7833
0.720215E-01,6.58169,0.418640
0.726318E-01,6.63747,0.582283
0.732422E-01,6.69324,-7.59696
0.738525E-01,6.74902,26.0359
0.744629E-01,6.80480,0.964824
0.750732E-01,6.86058,14.9848
0.756836E-01,6.91635,-29.6669
0.762939E-01,6.97213,-0.486392
0.769043E-01,7.02791,-0.652954
0.775146E-01,7.08368,-2.12260
0.781250E-01,7.13946,4.63693
0.787354E-01,7.19524,1.47135
0.793457E-01,7.25101,-15.4359
0.799561E-01,7.30679,17.9719
0.805664E-01,7.36257,-4.06127
0.811768E-01,7.41835,25.7186
0.817871E-01,7.47412,-0.376218
0.823975E-01,7.52990,-3.72256
0.830078E-01,7.58568,31.3712
0.836182E-01,7.64145,6.75764
0.842285E-01,7.69723,4.69947
0.848389E-01,7.75301,36.2969
0.854492E-01,7.80878,34.1471
0.860596E-01,7.86456,-0.743147
0.866699E-01,7.92034,9.64140
0.872803E-01,7.97612,28.3807
0.878906E-01,8.03189,15.9200
0.885010E-01,8.08767,19.2030
0.891113E-01,8.14345,-8.07879
0.897217E-01,8.19922,0.270051
0.903320E-01,8.25500,18.8525
0.909424E-01,8.31078,1.99250
0.915527E-01,8.36656,31.1160
0.921631E-01,8.42233,2.49889
0.927734E-01,8.47811,14.5045
0.933838E-01,8.53389,3.34038
0.939941E-01,8.58966,4.64362
0.946045E-01,8.64544,7.56463
0.952148E-01,8.70122,-0.394702
0.958252E-01,8.75699,8.12446
0.964355E-01,8.81277,7.74088
0.970459E-01,8.86855,-2.36631
0.976562E-01,8.92433,14.0316
0.982666E-01,8.98010,-20.5450
0.988770E-01,9.03588,37.5055
0.994873E-01,9.09166,-1.33579
0.100098,9.14743,-25.7165
0.100708,9.20321,4.80646
0.101318,9.25899,-4.94156
