Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.038
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1692995543860937E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.640072E-01,0.276431
0.122070E-02,0.128014,0.944233
0.183105E-02,0.192022,0.259834
0.244141E-02,0.256029,-0.369184E-01
0.305176E-02,0.320036,0.845922
0.366211E-02,0.384043,1.00142
0.427246E-02,0.448050,-0.127132
0.488281E-02,0.512057,0.802534
0.549316E-02,0.576065,0.197938
0.610352E-02,0.640072,0.121550E-01
0.671387E-02,0.704079,0.193787
0.732422E-02,0.768086,-0.600815
0.793457E-02,0.832093,-0.354558
0.854492E-02,0.896100,-0.323755
0.915527E-02,0.960108,-0.265091
0.976562E-02,1.02411,-0.195558
0.103760E-01,1.08812,0.289494E-01
0.109863E-01,1.15213,-0.145125
0.115967E-01,1.21614,0.839626
0.122070E-01,1.28014,0.395923
0.128174E-01,1.34415,0.308109
0.134277E-01,1.40816,-0.465354E-01
0.140381E-01,1.47216,0.237609E-01
0.146484E-01,1.53617,0.483411
0.152588E-01,1.60018,1.10235
0.158691E-01,1.66419,-0.885050
0.164795E-01,1.72819,0.543206
0.170898E-01,1.79220,0.172316
0.177002E-01,1.85621,1.07986
0.183105E-01,1.92022,-0.167424
0.189209E-01,1.98422,-0.138144
0.195312E-01,2.04823,0.369309
0.201416E-01,2.11224,0.323211
0.207520E-01,2.17624,0.177943E-01
0.213623E-01,2.24025,-0.476498E-01
0.219727E-01,2.30426,0.227869
0.225830E-01,2.36827,-0.206391
0.231934E-01,2.43227,0.472808
0.238037E-01,2.49628,0.356899
0.244141E-01,2.56029,0.384917
0.250244E-01,2.62429,-0.117331
0.256348E-01,2.68830,1.18970
0.262451E-01,2.75231,1.16988
0.268555E-01,2.81632,-0.451255E-02
0.274658E-01,2.88032,0.352364
0.280762E-01,2.94433,-1.51015
0.286865E-01,3.00834,0.538417
0.292969E-01,3.07234,0.337325E-01
0.299072E-01,3.13635,2.61989
0.305176E-01,3.20036,0.527481
0.311279E-01,3.26437,1.04643
0.317383E-01,3.32837,-0.189495
0.323486E-01,3.39238,0.475515
0.329590E-01,3.45639,-0.197164
0.335693E-01,3.52039,-0.263287
0.341797E-01,3.58440,-0.223677
0.347900E-01,3.64841,0.370204
0.354004E-01,3.71242,-1.46601
0.360107E-01,3.77642,0.285765
0.366211E-01,3.84043,0.472812
0.372314E-01,3.90444,2.04143
0.378418E-01,3.96844,-0.907390E-01
0.384521E-01,4.03245,0.609126
0.390625E-01,4.09646,-1.24174
0.396729E-01,4.16047,2.10120
0.402832E-01,4.22447,0.906824E-02
0.408936E-01,4.28848,0.695732
0.415039E-01,4.35249,0.109214
0.421143E-01,4.41649,0.588744
0.427246E-01,4.48050,0.245333
0.433350E-01,4.54451,0.694915
0.439453E-01,4.60852,0.959413
0.445557E-01,4.67252,0.253389
0.451660E-01,4.73653,-0.971898
0.457764E-01,4.80054,0.664354
0.463867E-01,4.86455,-3.66580
0.469971E-01,4.92855,-2.91370
0.476074E-01,4.99256,1.37065
0.482178E-01,5.05657,-0.423093
0.488281E-01,5.12057,0.774069
0.494385E-01,5.18458,-1.01258
0.500488E-01,5.24859,-0.590971
0.506592E-01,5.31260,0.137223
0.512695E-01,5.37660,1.42550
0.518799E-01,5.44061,-0.358282
0.524902E-01,5.50462,-0.976189E-01
0.531006E-01,5.56862,-0.999954E-01
0.537109E-01,5.63263,0.122396E-01
0.543213E-01,5.69664,-0.770013
0.549316E-01,5.76065,-2.55627
0.555420E-01,5.82465,0.108766
0.561523E-01,5.88866,-0.792716E-01
0.567627E-01,5.95267,1.27951
0.573730E-01,6.01667,0.651626
0.579834E-01,6.08068,-1.24531
0.585938E-01,6.14469,-0.208618
0.592041E-01,6.20870,0.616364E-02
0.598145E-01,6.27270,0.672274
0.604248E-01,6.33671,-0.364499
0.610352E-01,6.40072,-1.86867
0.616455E-01,6.46472,-0.358872
0.622559E-01,6.52873,-3.29302
0.628662E-01,6.59274,-0.145570
0.634766E-01,6.65675,-0.174933
0.640869E-01,6.72075,1.19213
0.646973E-01,6.78476,-0.236516
0.653076E-01,6.84877,0.517197
0.659180E-01,6.91277,-1.57053
0.665283E-01,6.97678,-0.136104
0.671387E-01,7.04079,0.427378
0.677490E-01,7.10480,-2.12123
0.683594E-01,7.16880,-0.341313E-01
0.689697E-01,7.23281,-0.770474
0.695801E-01,7.29682,-0.328802
0.701904E-01,7.36082,-1.09660
0.708008E-01,7.42483,-1.22243
0.714111E-01,7.48884,1.16255
0.720215E-01,7.55285,0.504201
0.726318E-01,7.61685,1.11631
0.732422E-01,7.68086,0.555982
0.738525E-01,7.74487,0.492065
0.744629E-01,7.80888,0.520870
0.750732E-01,7.87288,-2.34290
0.756836E-01,7.93689,0.146834
0.762939E-01,8.00090,-0.478218
0.769043E-01,8.06490,-0.589153
0.775146E-01,8.12891,-0.401429
0.781250E-01,8.19292,-0.809883
0.787354E-01,8.25693,-1.10137
0.793457E-01,8.32093,0.142947
0.799561E-01,8.38494,-1.12162
0.805664E-01,8.44895,-0.269150
0.811768E-01,8.51295,-0.648010
0.817871E-01,8.57696,-0.171554
0.823975E-01,8.64097,-2.16222
0.830078E-01,8.70498,-1.15395
0.836182E-01,8.76898,-2.03440
0.842285E-01,8.83299,0.306571
0.848389E-01,8.89700,0.506219
0.854492E-01,8.96100,-2.20125
0.860596E-01,9.02501,-0.115636
0.866699E-01,9.08902,-0.103038
0.872803E-01,9.15303,-0.163540
0.878906E-01,9.21703,-0.199983
0.885010E-01,9.28104,-0.320276
0.891113E-01,9.34505,0.764138E-01
0.897217E-01,9.40905,-0.974319
0.903320E-01,9.47306,-0.604622
0.909424E-01,9.53707,-0.570705E-01
0.915527E-01,9.60108,-0.353376
0.921631E-01,9.66508,-0.881704
0.927734E-01,9.72909,0.653502
0.933838E-01,9.79310,0.627368
0.939941E-01,9.85710,-0.229160
0.946045E-01,9.92111,0.856274
0.952148E-01,9.98512,-0.384953
0.958252E-01,10.0491,-0.231768
0.964355E-01,10.1131,-0.384314
0.970459E-01,10.1771,0.277718
0.976562E-01,10.2411,-0.257571
0.982666E-01,10.3052,0.180375
0.988770E-01,10.3692,1.41712
0.994873E-01,10.4332,-0.416947
0.100098,10.4972,-0.317588
0.100708,10.5612,-0.300454
0.101318,10.6252,1.02304
0.101929,10.6892,-0.949191E-02
0.102539,10.7532,-0.273265E-01
0.103149,10.8172,1.22929
0.103760,10.8812,-0.237192
0.104370,10.9452,0.948699
0.104980,11.0092,0.332609
0.105591,11.0732,0.461557
0.106201,11.1372,-0.115811
0.106812,11.2013,0.381717
0.107422,11.2653,-0.753947E-01
0.108032,11.3293,0.271829
0.108643,11.3933,0.321478E-01
0.109253,11.4573,0.465605E-01
0.109863,11.5213,-0.395955
0.110474,11.5853,-1.14558
0.111084,11.6493,-1.69514
0.111694,11.7133,-2.60516
0.112305,11.7773,-1.76946
0.112915,11.8413,-1.82646
0.113525,11.9053,-0.266479
0.114136,11.9693,-1.21199
0.114746,12.0333,-0.209176
0.115356,12.0974,-0.773013
0.115967,12.1614,0.314635E-01
0.116577,12.2254,-0.817994
0.117188,12.2894,-0.442376
0.117798,12.3534,-0.704125
0.118408,12.4174,-0.497323
0.119019,12.4814,-0.209053
0.119629,12.5454,-0.375839E-01
0.120239,12.6094,-0.569931
0.120850,12.6734,0.499191
0.121460,12.7374,-1.52380
0.122070,12.8014,-0.542977
0.122681,12.8654,-0.271493
0.123291,12.9294,-0.334544
0.123901,12.9935,0.135235E-01
0.124512,13.0575,0.208681
0.125122,13.1215,-0.177629
0.125732,13.1855,0.460737
0.126343,13.2495,0.223817E-01
0.126953,13.3135,-2.02999
0.127563,13.3775,-0.663068E-01
0.128174,13.4415,-0.305022E-01
0.128784,13.5055,0.650379
0.129395,13.5695,0.700769E-03
0.130005,13.6335,-0.476459
0.130615,13.6975,0.228335
0.131226,13.7615,0.248083E-01
0.131836,13.8255,0.504767
0.132446,13.8896,-0.829187E-01
0.133057,13.9536,-0.480351
0.133667,14.0176,0.133848
0.134277,14.0816,-0.823855
0.134888,14.1456,-0.735733E-01
0.135498,14.2096,0.148607
0.136108,14.2736,-0.625713
0.136719,14.3376,-0.162309
0.137329,14.4016,0.108890
0.137939,14.4656,-0.414413
0.138550,14.5296,-0.194104
0.139160,14.5936,-1.55887
0.139771,14.6576,-0.526492
0.140381,14.7216,-0.804002E-01
0.140991,14.7857,0.443844
0.141602,14.8497,-0.245054
0.142212,14.9137,-0.366549
0.142822,14.9777,-0.588386
0.143433,15.0417,0.659679E-01
0.144043,15.1057,0.538672
0.144653,15.1697,-0.317981E-01
0.145264,15.2337,0.979704E-01
0.145874,15.2977,0.197062
0.146484,15.3617,-0.756116
0.147095,15.4257,-0.637265E-01
0.147705,15.4897,-0.651201E-01
