Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.576
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.2073897366073201E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.422608E-02,-0.432354
0.122070E-02,0.845216E-02,0.421913E-04
0.183105E-02,0.126782E-01,-0.699341E-01
0.244141E-02,0.169043E-01,-0.203055
0.305176E-02,0.211304E-01,0.110792
0.366211E-02,0.253565E-01,-0.100238E-01
0.427246E-02,0.295826E-01,-0.266277E-01
0.488281E-02,0.338087E-01,0.234611E-01
0.549316E-02,0.380347E-01,0.743355
0.610352E-02,0.422608E-01,-0.885162E-01
0.671387E-02,0.464869E-01,0.989099
0.732422E-02,0.507130E-01,0.719406
0.793457E-02,0.549391E-01,-0.593295E-01
0.854492E-02,0.591652E-01,0.158138
0.915527E-02,0.633912E-01,0.269701
0.976562E-02,0.676173E-01,-0.176716
0.103760E-01,0.718434E-01,0.101000
0.109863E-01,0.760695E-01,0.455167
0.115967E-01,0.802956E-01,0.147927
0.122070E-01,0.845216E-01,0.421210
0.128174E-01,0.887477E-01,0.609556
0.134277E-01,0.929738E-01,0.244594
0.140381E-01,0.971999E-01,0.697641
0.146484E-01,0.101426,-0.221307
0.152588E-01,0.105652,2.55412
0.158691E-01,0.109878,0.145981
0.164795E-01,0.114104,1.06773
0.170898E-01,0.118330,0.146259
0.177002E-01,0.122556,0.904045
0.183105E-01,0.126782,0.599830
0.189209E-01,0.131009,-0.452149E-01
0.195312E-01,0.135235,0.711520
0.201416E-01,0.139461,0.380888
0.207520E-01,0.143687,0.865814
0.213623E-01,0.147913,0.131041
0.219727E-01,0.152139,0.546062
0.225830E-01,0.156365,1.17729
0.231934E-01,0.160591,0.496586
0.238037E-01,0.164817,-0.151782E-01
0.244141E-01,0.169043,0.313928
0.250244E-01,0.173269,0.370895
0.256348E-01,0.177495,-0.204683
0.262451E-01,0.181722,-0.420277E-01
0.268555E-01,0.185948,0.338948
0.274658E-01,0.190174,0.170499
0.280762E-01,0.194400,-0.936837E-01
0.286865E-01,0.198626,0.891298
0.292969E-01,0.202852,0.250135
0.299072E-01,0.207078,0.139075E-01
0.305176E-01,0.211304,-0.601726
0.311279E-01,0.215530,0.431599E-01
0.317383E-01,0.219756,-0.127835
0.323486E-01,0.223982,0.442544
0.329590E-01,0.228208,0.252160
0.335693E-01,0.232435,-0.918391E-01
0.341797E-01,0.236661,1.66482
0.347900E-01,0.240887,0.793314
0.354004E-01,0.245113,0.203888
0.360107E-01,0.249339,0.859344E-01
0.366211E-01,0.253565,0.198293
0.372314E-01,0.257791,0.141953
0.378418E-01,0.262017,0.621116
0.384521E-01,0.266243,1.04090
0.390625E-01,0.270469,0.255374
0.396729E-01,0.274695,0.340467
0.402832E-01,0.278921,-0.915155
0.408936E-01,0.283148,0.299370E-01
0.415039E-01,0.287374,-0.713848E-01
0.421143E-01,0.291600,0.375532E-01
0.427246E-01,0.295826,0.776063
0.433350E-01,0.300052,0.308199
0.439453E-01,0.304278,-0.199510
0.445557E-01,0.308504,0.479668
0.451660E-01,0.312730,0.521503
0.457764E-01,0.316956,1.98662
0.463867E-01,0.321182,0.535822
0.469971E-01,0.325408,0.277811
0.476074E-01,0.329634,0.292742E-01
0.482178E-01,0.333861,0.889711
0.488281E-01,0.338087,0.721118
0.494385E-01,0.342313,0.780891
0.500488E-01,0.346539,0.654698
0.506592E-01,0.350765,0.222158
0.512695E-01,0.354991,0.435811
0.518799E-01,0.359217,-0.201749
0.524902E-01,0.363443,-0.554909E-01
0.531006E-01,0.367669,0.175591
0.537109E-01,0.371895,0.878671
0.543213E-01,0.376121,-0.572304E-01
0.549316E-01,0.380347,0.593072
0.555420E-01,0.384574,1.30067
0.561523E-01,0.388800,1.77499
0.567627E-01,0.393026,1.47633
0.573730E-01,0.397252,-0.567691E-01
0.579834E-01,0.401478,0.865119
0.585938E-01,0.405704,0.377848
0.592041E-01,0.409930,0.565579
0.598145E-01,0.414156,0.582810
0.604248E-01,0.418382,-0.392116
0.610352E-01,0.422608,1.31867
0.616455E-01,0.426834,0.485741
0.622559E-01,0.431060,0.232452
0.628662E-01,0.435286,-0.246160
0.634766E-01,0.439513,0.266534
0.640869E-01,0.443739,0.464957E-01
0.646973E-01,0.447965,-0.344332
0.653076E-01,0.452191,1.70863
0.659180E-01,0.456417,0.347187
0.665283E-01,0.460643,0.166012
0.671387E-01,0.464869,0.723524
0.677490E-01,0.469095,0.105178
0.683594E-01,0.473321,0.395811
0.689697E-01,0.477547,-0.237976
0.695801E-01,0.481773,-0.220300E-02
0.701904E-01,0.485999,1.01478
0.708008E-01,0.490226,0.929521
0.714111E-01,0.494452,0.166333E-01
0.720215E-01,0.498678,0.309646
0.726318E-01,0.502904,0.165007
0.732422E-01,0.507130,-0.709788E-01
0.738525E-01,0.511356,0.540070
0.744629E-01,0.515582,-0.260974E-01
0.750732E-01,0.519808,0.540806E-02
0.756836E-01,0.524034,0.652200
0.762939E-01,0.528260,0.393693
0.769043E-01,0.532486,0.453043
0.775146E-01,0.536712,0.261960
0.781250E-01,0.540939,0.991982
0.787354E-01,0.545165,-0.425810
0.793457E-01,0.549391,-0.269455
0.799561E-01,0.553617,0.127537E-01
0.805664E-01,0.557843,0.926524
0.811768E-01,0.562069,0.448560
0.817871E-01,0.566295,0.260863E-01
0.823975E-01,0.570521,0.224497E-01
0.830078E-01,0.574747,0.395126
0.836182E-01,0.578973,0.883641
0.842285E-01,0.583199,-0.180856
0.848389E-01,0.587425,0.404624E-01
0.854492E-01,0.591652,0.573897E-01
0.860596E-01,0.595878,0.935449E-01
0.866699E-01,0.600104,0.687111E-01
0.872803E-01,0.604330,0.252660
0.878906E-01,0.608556,0.304060
0.885010E-01,0.612782,0.117403
0.891113E-01,0.617008,0.290440
0.897217E-01,0.621234,0.308256E-01
0.903320E-01,0.625460,-0.811746E-01
0.909424E-01,0.629686,-0.797592
0.915527E-01,0.633912,0.534670
0.921631E-01,0.638138,0.214251
0.927734E-01,0.642365,0.108916
0.933838E-01,0.646591,-0.247362
0.939941E-01,0.650817,0.225790
0.946045E-01,0.655043,-0.145847E-01
0.952148E-01,0.659269,0.957101
0.958252E-01,0.663495,-0.150414
0.964355E-01,0.667721,-0.407645E-01
0.970459E-01,0.671947,-0.245580
0.976562E-01,0.676173,0.640484
0.982666E-01,0.680399,-0.170681
0.988770E-01,0.684625,-0.123899
0.994873E-01,0.688851,1.14632
0.100098,0.693078,-0.172079
0.100708,0.697304,-0.657315E-02
0.101318,0.701530,-0.895470E-02
0.101929,0.705756,0.234333
0.102539,0.709982,0.645244
0.103149,0.714208,0.424460
0.103760,0.718434,-0.748481
0.104370,0.722660,-0.163448
0.104980,0.726886,0.280711
0.105591,0.731112,0.634909
0.106201,0.735338,0.137669
0.106812,0.739564,0.508448
0.107422,0.743791,-0.508872
0.108032,0.748017,-0.175126
0.108643,0.752243,0.935283
0.109253,0.756469,-0.761646E-01
0.109863,0.760695,0.268667
0.110474,0.764921,-0.436921E-01
0.111084,0.769147,-0.822828E-02
0.111694,0.773373,0.949412E-01
0.112305,0.777599,0.544265
0.112915,0.781825,-0.241698
0.113525,0.786051,0.696516E-01
0.114136,0.790277,0.105702
0.114746,0.794503,0.727019
0.115356,0.798730,0.108428
0.115967,0.802956,0.185406
0.116577,0.807182,-0.280413E-01
0.117188,0.811408,0.576735
0.117798,0.815634,0.488302
0.118408,0.819860,0.278609E-01
0.119019,0.824086,1.43580
0.119629,0.828312,0.193282
0.120239,0.832538,0.638576E-01
0.120850,0.836764,-0.170066
0.121460,0.840990,-0.230154
0.122070,0.845216,-0.314959
0.122681,0.849443,0.409142E-01
0.123291,0.853669,0.599843E-01
0.123901,0.857895,0.700862
0.124512,0.862121,-0.222292
0.125122,0.866347,1.40148
0.125732,0.870573,-0.489881E-01
0.126343,0.874799,0.214191
