Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.163
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3945714861791751E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.209355E-02,0.640152E-01
0.122070E-02,0.418710E-02,0.594998E-02
0.183105E-02,0.628065E-02,-0.112611
0.244141E-02,0.837421E-02,-0.121698E-01
0.305176E-02,0.104678E-01,0.381393
0.366211E-02,0.125613E-01,-0.207004E-01
0.427246E-02,0.146549E-01,0.952437E-02
0.488281E-02,0.167484E-01,0.414960E-01
0.549316E-02,0.188420E-01,0.464765
0.610352E-02,0.209355E-01,0.483661
0.671387E-02,0.230291E-01,0.302679E-01
0.732422E-02,0.251226E-01,0.195453
0.793457E-02,0.272162E-01,-0.221529E-01
0.854492E-02,0.293097E-01,0.137966
0.915527E-02,0.314033E-01,0.547831
0.976562E-02,0.334968E-01,0.539332E-01
0.103760E-01,0.355904E-01,-0.769141E-01
0.109863E-01,0.376839E-01,0.164649E-01
0.115967E-01,0.397775E-01,0.234455
0.122070E-01,0.418710E-01,0.795766E-01
0.128174E-01,0.439646E-01,0.266469E-01
0.134277E-01,0.460581E-01,1.04976
0.140381E-01,0.481517E-01,-0.147735
0.146484E-01,0.502452E-01,0.341148E-01
0.152588E-01,0.523388E-01,0.233696
0.158691E-01,0.544323E-01,0.228201
0.164795E-01,0.565259E-01,0.810594E-01
0.170898E-01,0.586194E-01,1.11229
0.177002E-01,0.607130E-01,-0.633786E-01
0.183105E-01,0.628065E-01,1.01590
0.189209E-01,0.649001E-01,0.170955
0.195312E-01,0.669936E-01,0.862418
0.201416E-01,0.690872E-01,0.627499
0.207520E-01,0.711807E-01,0.571325
0.213623E-01,0.732743E-01,-0.917827E-02
0.219727E-01,0.753679E-01,0.126693
0.225830E-01,0.774614E-01,0.105067
0.231934E-01,0.795550E-01,0.129823
0.238037E-01,0.816485E-01,0.653879
0.244141E-01,0.837421E-01,0.288607
0.250244E-01,0.858356E-01,0.437865
0.256348E-01,0.879292E-01,0.947983E-01
0.262451E-01,0.900227E-01,0.226245
0.268555E-01,0.921163E-01,-0.442599E-01
0.274658E-01,0.942098E-01,1.56449
0.280762E-01,0.963034E-01,0.352151
0.286865E-01,0.983969E-01,0.936732E-01
0.292969E-01,0.100490,-0.280114
0.299072E-01,0.102584,0.341965
0.305176E-01,0.104678,-0.130719
0.311279E-01,0.106771,0.145243
0.317383E-01,0.108865,0.481835E-01
0.323486E-01,0.110958,0.610831
0.329590E-01,0.113052,0.697529
0.335693E-01,0.115145,0.496336
0.341797E-01,0.117239,-0.247464
0.347900E-01,0.119332,-0.579574E-01
0.354004E-01,0.121426,0.981896E-02
0.360107E-01,0.123520,0.116909
0.366211E-01,0.125613,0.752505E-01
0.372314E-01,0.127707,-0.101042
0.378418E-01,0.129800,0.313663
0.384521E-01,0.131894,0.257085E-01
0.390625E-01,0.133987,0.382148
0.396729E-01,0.136081,-0.180665E-01
0.402832E-01,0.138174,0.588128
0.408936E-01,0.140268,0.494819
0.415039E-01,0.142361,-0.165273
0.421143E-01,0.144455,0.378354E-02
0.427246E-01,0.146549,0.150512
0.433350E-01,0.148642,0.115375
0.439453E-01,0.150736,0.264031
0.445557E-01,0.152829,0.400568
0.451660E-01,0.154923,0.156678
0.457764E-01,0.157016,0.721688E-01
0.463867E-01,0.159110,-0.276096E-02
0.469971E-01,0.161203,0.290639
0.476074E-01,0.163297,0.458685
0.482178E-01,0.165391,0.166732
0.488281E-01,0.167484,-0.691114E-01
0.494385E-01,0.169578,0.232705
0.500488E-01,0.171671,0.347923E-01
0.506592E-01,0.173765,0.188712
0.512695E-01,0.175858,-0.281944
0.518799E-01,0.177952,0.541366E-01
0.524902E-01,0.180045,0.251218E-01
0.531006E-01,0.182139,0.574657
0.537109E-01,0.184233,0.295479
0.543213E-01,0.186326,0.557587
0.549316E-01,0.188420,0.811031E-01
0.555420E-01,0.190513,-0.652711E-01
0.561523E-01,0.192607,0.215917
0.567627E-01,0.194700,0.623597E-01
0.573730E-01,0.196794,0.243631
0.579834E-01,0.198887,0.346028
0.585938E-01,0.200981,-0.417316E-01
0.592041E-01,0.203074,0.381496
0.598145E-01,0.205168,0.332950
0.604248E-01,0.207262,0.409118
0.610352E-01,0.209355,0.151664
0.616455E-01,0.211449,0.225918
0.622559E-01,0.213542,0.241288
0.628662E-01,0.215636,-0.850195E-01
0.634766E-01,0.217729,0.699001
0.640869E-01,0.219823,0.397918
0.646973E-01,0.221916,-0.287504
0.653076E-01,0.224010,-0.139008
0.659180E-01,0.226104,0.486727
0.665283E-01,0.228197,0.156243
0.671387E-01,0.230291,-0.115199
0.677490E-01,0.232384,-0.149952
0.683594E-01,0.234478,0.542693
0.689697E-01,0.236571,0.653210E-01
0.695801E-01,0.238665,0.145317E-01
0.701904E-01,0.240758,0.538952E-01
0.708008E-01,0.242852,0.130590
0.714111E-01,0.244946,0.656629E-01
0.720215E-01,0.247039,0.119651
0.726318E-01,0.249133,0.240113
0.732422E-01,0.251226,0.432748
0.738525E-01,0.253320,0.388188E-01
0.744629E-01,0.255413,-0.938448E-01
0.750732E-01,0.257507,-0.208159E-02
0.756836E-01,0.259600,0.123877
0.762939E-01,0.261694,0.711085
0.769043E-01,0.263787,-0.199882E-01
0.775146E-01,0.265881,0.485228E-01
0.781250E-01,0.267975,-0.260084
0.787354E-01,0.270068,0.571946E-01
0.793457E-01,0.272162,-0.587423E-01
0.799561E-01,0.274255,-0.178955
0.805664E-01,0.276349,0.536512E-01
0.811768E-01,0.278442,0.121153E-01
0.817871E-01,0.280536,0.347970
0.823975E-01,0.282629,0.664292E-02
0.830078E-01,0.284723,-0.959912E-02
0.836182E-01,0.286817,0.237676
0.842285E-01,0.288910,0.440669
0.848389E-01,0.291004,0.259267
0.854492E-01,0.293097,-0.128761
0.860596E-01,0.295191,0.173658
0.866699E-01,0.297284,0.214361
0.872803E-01,0.299378,-0.136254E-01
0.878906E-01,0.301471,0.672472E-01
0.885010E-01,0.303565,0.214498
0.891113E-01,0.305659,0.969208E-01
0.897217E-01,0.307752,0.347159
0.903320E-01,0.309846,0.123058
0.909424E-01,0.311939,0.362647E-01
0.915527E-01,0.314033,-0.176320
0.921631E-01,0.316126,0.474390
0.927734E-01,0.318220,-0.131972
0.933838E-01,0.320313,0.242568
0.939941E-01,0.322407,0.318079
0.946045E-01,0.324500,0.156793E-01
0.952148E-01,0.326594,-0.364221E-01
0.958252E-01,0.328688,-0.193604
0.964355E-01,0.330781,0.364867E-01
0.970459E-01,0.332875,0.213236
0.976562E-01,0.334968,0.366714E-01
0.982666E-01,0.337062,0.180517
0.988770E-01,0.339155,0.292145
0.994873E-01,0.341249,0.992783E-01
0.100098,0.343342,0.205863E-01
0.100708,0.345436,0.128774
0.101318,0.347530,0.987977E-01
0.101929,0.349623,0.724749E-01
0.102539,0.351717,0.297803
0.103149,0.353810,-0.305766E-01
0.103760,0.355904,0.196851
0.104370,0.357997,0.129813
0.104980,0.360091,0.121798
0.105591,0.362184,-0.949112E-01
0.106201,0.364278,0.181873
0.106812,0.366371,0.374643
0.107422,0.368465,0.129922
0.108032,0.370559,0.370819E-01
0.108643,0.372652,0.823744
0.109253,0.374746,0.492020E-01
0.109863,0.376839,-0.103845
0.110474,0.378933,0.986468E-02
0.111084,0.381026,0.331609
0.111694,0.383120,0.320843
