Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.670
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.7700416032495806E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.363607E-02,0.342806
0.122070E-02,0.727214E-02,0.690058
0.183105E-02,0.109082E-01,0.834613
0.244141E-02,0.145443E-01,0.244058
0.305176E-02,0.181804E-01,0.531105E-01
0.366211E-02,0.218164E-01,0.139964
0.427246E-02,0.254525E-01,0.445078
0.488281E-02,0.290886E-01,0.405944
0.549316E-02,0.327246E-01,0.312365
0.610352E-02,0.363607E-01,0.119004E-02
0.671387E-02,0.399968E-01,0.188771
0.732422E-02,0.436329E-01,0.249534E-01
0.793457E-02,0.472689E-01,0.184190
0.854492E-02,0.509050E-01,0.497810
0.915527E-02,0.545411E-01,0.267004E-01
0.976562E-02,0.581771E-01,0.193136E-01
0.103760E-01,0.618132E-01,-0.374960E-01
0.109863E-01,0.654493E-01,-0.846139E-01
0.115967E-01,0.690854E-01,0.404137E-01
0.122070E-01,0.727214E-01,-0.266496
0.128174E-01,0.763575E-01,-0.209648
0.134277E-01,0.799936E-01,0.254946E-01
0.140381E-01,0.836296E-01,0.159313
0.146484E-01,0.872657E-01,0.196136
0.152588E-01,0.909018E-01,0.614935E-01
0.158691E-01,0.945379E-01,-0.849368E-01
0.164795E-01,0.981739E-01,-0.166991E-02
0.170898E-01,0.101810,-0.167512
0.177002E-01,0.105446,-0.343064E-01
0.183105E-01,0.109082,-0.213983
0.189209E-01,0.112718,0.564314E-01
0.195312E-01,0.116354,0.110579
0.201416E-01,0.119990,-0.494255E-01
0.207520E-01,0.123626,-0.147613
0.213623E-01,0.127263,-0.213257
0.219727E-01,0.130899,-0.179556
0.225830E-01,0.134535,-0.355566E-01
0.231934E-01,0.138171,0.200392
0.238037E-01,0.141807,0.299828
0.244141E-01,0.145443,0.517845
0.250244E-01,0.149079,-0.192734E-01
0.256348E-01,0.152715,-0.249265
0.262451E-01,0.156351,0.306841
0.268555E-01,0.159987,0.247915
