Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.228
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1353922380333305E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.107040E-01,0.154804
0.122070E-02,0.214081E-01,-0.217785
0.183105E-02,0.321121E-01,-0.448924
0.244141E-02,0.428162E-01,0.578756
0.305176E-02,0.535202E-01,-0.338374
0.366211E-02,0.642242E-01,-0.296161
0.427246E-02,0.749283E-01,-0.456418
0.488281E-02,0.856323E-01,0.243614
0.549316E-02,0.963364E-01,-1.71269
0.610352E-02,0.107040,0.422514E-01
0.671387E-02,0.117744,-0.208733
0.732422E-02,0.128448,0.566285
0.793457E-02,0.139153,0.691813
0.854492E-02,0.149857,0.191651E-01
0.915527E-02,0.160561,0.133132E-01
0.976562E-02,0.171265,0.610012
0.103760E-01,0.181969,0.117082E-01
0.109863E-01,0.192673,0.491372
0.115967E-01,0.203377,0.575435E-01
0.122070E-01,0.214081,0.184678
0.128174E-01,0.224785,0.732414
0.134277E-01,0.235489,0.200350
0.140381E-01,0.246193,0.435358E-01
0.146484E-01,0.256897,0.768769E-01
0.152588E-01,0.267601,-0.101717
0.158691E-01,0.278305,0.135032
0.164795E-01,0.289009,0.553382
0.170898E-01,0.299713,0.231885
0.177002E-01,0.310417,0.293823
0.183105E-01,0.321121,0.742923
0.189209E-01,0.331825,0.416959
0.195312E-01,0.342529,2.25030
0.201416E-01,0.353233,0.317133
0.207520E-01,0.363937,0.669916E-01
0.213623E-01,0.374641,1.98770
0.219727E-01,0.385345,0.163358
0.225830E-01,0.396049,-0.231770
0.231934E-01,0.406753,-0.115004
0.238037E-01,0.417458,-0.315243E-01
0.244141E-01,0.428162,0.994475
0.250244E-01,0.438866,0.858820E-01
0.256348E-01,0.449570,0.178779
0.262451E-01,0.460274,0.293081
0.268555E-01,0.470978,1.63494
0.274658E-01,0.481682,0.447036
0.280762E-01,0.492386,0.346351
0.286865E-01,0.503090,0.580763
0.292969E-01,0.513794,2.18869
0.299072E-01,0.524498,1.17159
0.305176E-01,0.535202,0.145180
0.311279E-01,0.545906,0.107006
0.317383E-01,0.556610,-0.477766E-01
0.323486E-01,0.567314,0.171639
0.329590E-01,0.578018,1.14592
0.335693E-01,0.588722,0.886701
0.341797E-01,0.599426,-0.363582
0.347900E-01,0.610130,-0.108784
0.354004E-01,0.620834,0.594045
0.360107E-01,0.631538,-0.271545E-01
0.366211E-01,0.642242,0.281548E-01
0.372314E-01,0.652946,-0.170420
0.378418E-01,0.663650,0.409358
0.384521E-01,0.674354,0.218572
0.390625E-01,0.685059,0.437379
0.396729E-01,0.695763,0.296240
0.402832E-01,0.706467,0.199562
0.408936E-01,0.717171,0.306695
0.415039E-01,0.727875,0.108294
0.421143E-01,0.738579,0.119896
0.427246E-01,0.749283,0.205908
0.433350E-01,0.759987,-0.500288
0.439453E-01,0.770691,0.511492E-01
0.445557E-01,0.781395,-0.622817E-02
0.451660E-01,0.792099,0.109927
0.457764E-01,0.802803,0.859322E-01
0.463867E-01,0.813507,0.101737
0.469971E-01,0.824211,-0.173524
0.476074E-01,0.834915,0.924189
0.482178E-01,0.845619,0.166962E-01
0.488281E-01,0.856323,-0.132181
0.494385E-01,0.867027,0.452325
0.500488E-01,0.877731,0.240936
0.506592E-01,0.888435,0.555305
0.512695E-01,0.899139,0.178676
0.518799E-01,0.909843,0.812563
0.524902E-01,0.920547,-0.689952E-01
0.531006E-01,0.931251,0.621903E-01
0.537109E-01,0.941955,-0.792443E-01
0.543213E-01,0.952659,0.165288
0.549316E-01,0.963364,1.02557
0.555420E-01,0.974068,0.486523
0.561523E-01,0.984772,0.666926
0.567627E-01,0.995476,1.77258
0.573730E-01,1.00618,0.707036
0.579834E-01,1.01688,0.432892
0.585938E-01,1.02759,0.733699
0.592041E-01,1.03829,0.561524
0.598145E-01,1.04900,0.398345E-01
0.604248E-01,1.05970,0.499086E-01
0.610352E-01,1.07040,0.461477
0.616455E-01,1.08111,0.408464
0.622559E-01,1.09181,0.390703
0.628662E-01,1.10252,0.193926
0.634766E-01,1.11322,0.264656
0.640869E-01,1.12392,0.178481
0.646973E-01,1.13463,0.215393
0.653076E-01,1.14533,0.181139
0.659180E-01,1.15604,-0.284292
0.665283E-01,1.16674,0.203907
0.671387E-01,1.17744,0.369081E-02
0.677490E-01,1.18815,-0.174379
0.683594E-01,1.19885,0.723897
0.689697E-01,1.20956,1.62809
0.695801E-01,1.22026,2.36733
0.701904E-01,1.23096,-0.868542E-02
0.708008E-01,1.24167,0.173691
0.714111E-01,1.25237,0.176065
0.720215E-01,1.26308,0.153915E-01
0.726318E-01,1.27378,0.236659E-01
0.732422E-01,1.28448,0.880357E-01
0.738525E-01,1.29519,-0.416674E-01
0.744629E-01,1.30589,0.202715
0.750732E-01,1.31660,0.300540E-01
0.756836E-01,1.32730,0.586101
0.762939E-01,1.33800,-0.366354
0.769043E-01,1.34871,1.02251
0.775146E-01,1.35941,0.774139
0.781250E-01,1.37012,0.213624E-01
0.787354E-01,1.38082,0.176947
0.793457E-01,1.39153,-0.238670
0.799561E-01,1.40223,1.17400
0.805664E-01,1.41293,0.263769E-02
0.811768E-01,1.42364,0.480043E-01
0.817871E-01,1.43434,0.611038
0.823975E-01,1.44505,0.519733E-01
0.830078E-01,1.45575,0.548801
0.836182E-01,1.46645,0.695438E-01
0.842285E-01,1.47716,0.354924E-01
0.848389E-01,1.48786,0.323432
0.854492E-01,1.49857,0.237456
0.860596E-01,1.50927,0.243810
0.866699E-01,1.51997,-0.662924E-01
0.872803E-01,1.53068,-0.782409E-01
0.878906E-01,1.54138,1.41910
0.885010E-01,1.55209,0.256155E-01
0.891113E-01,1.56279,0.669091
0.897217E-01,1.57349,0.715276
0.903320E-01,1.58420,1.01478
0.909424E-01,1.59490,-0.251848E-01
0.915527E-01,1.60561,-0.152508
0.921631E-01,1.61631,0.311590
0.927734E-01,1.62701,0.114006
0.933838E-01,1.63772,0.405995
0.939941E-01,1.64842,1.09388
0.946045E-01,1.65913,0.623848
0.952148E-01,1.66983,0.439206
0.958252E-01,1.68053,-0.374261E-01
0.964355E-01,1.69124,0.618060
0.970459E-01,1.70194,2.04003
0.976562E-01,1.71265,0.573942
0.982666E-01,1.72335,-0.234930
0.988770E-01,1.73405,-0.226656
0.994873E-01,1.74476,0.997412
0.100098,1.75546,0.228356
0.100708,1.76617,-0.539065E-01
0.101318,1.77687,0.236218
0.101929,1.78757,0.593059E-01
0.102539,1.79828,0.834440E-01
0.103149,1.80898,0.180857
0.103760,1.81969,0.261799
0.104370,1.83039,0.666145
0.104980,1.84109,-0.533129
0.105591,1.85180,0.752067
0.106201,1.86250,0.112022
0.106812,1.87321,1.09254
0.107422,1.88391,0.906054E-01
0.108032,1.89461,-0.665113E-02
0.108643,1.90532,0.402673
0.109253,1.91602,0.885429
0.109863,1.92673,0.260794
0.110474,1.93743,-0.149508E-01
0.111084,1.94814,0.143035
0.111694,1.95884,0.127378
0.112305,1.96954,1.61387
0.112915,1.98025,-0.998665E-01
0.113525,1.99095,0.303286
0.114136,2.00166,-0.340471E-01
0.114746,2.01236,0.240078
0.115356,2.02306,-0.724478
0.115967,2.03377,0.429089E-01
0.116577,2.04447,0.146201
0.117188,2.05518,0.493731
0.117798,2.06588,0.206493E-01
0.118408,2.07658,0.371444
0.119019,2.08729,0.706585E-01
0.119629,2.09799,0.143289
0.120239,2.10870,0.180487
0.120850,2.11940,0.304811
0.121460,2.13010,0.358607
0.122070,2.14081,0.905637E-01
0.122681,2.15151,-0.655770E-01
0.123291,2.16222,0.393303
0.123901,2.17292,0.400115
0.124512,2.18362,0.113838
0.125122,2.19433,-0.350804
0.125732,2.20503,-0.515960
0.126343,2.21574,0.419929
0.126953,2.22644,0.347367
0.127563,2.23714,0.340081
0.128174,2.24785,0.472167
0.128784,2.25855,0.484037
0.129395,2.26926,-0.267424
0.130005,2.27996,-0.270153
0.130615,2.29066,0.348111
0.131226,2.30137,0.819417
0.131836,2.31207,0.671179
0.132446,2.32278,-0.382766E-01
0.133057,2.33348,-0.212533E-01
0.133667,2.34418,-0.619045
0.134277,2.35489,0.151391
0.134888,2.36559,0.466052
0.135498,2.37630,0.478575
0.136108,2.38700,0.884775
0.136719,2.39770,0.717880
0.137329,2.40841,-0.100460
0.137939,2.41911,0.566771
0.138550,2.42982,0.434691E-01
0.139160,2.44052,1.80455
0.139771,2.45122,0.305119E-01
0.140381,2.46193,0.613242
0.140991,2.47263,0.248082
0.141602,2.48334,0.539639
0.142212,2.49404,0.100326
