Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.026
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9194722085300237E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.237435E-02,0.125664
0.122070E-02,0.474871E-02,0.693844E-02
0.183105E-02,0.712306E-02,-0.101709
0.244141E-02,0.949741E-02,-0.370950E-05
0.305176E-02,0.118718E-01,-0.250069E-01
0.366211E-02,0.142461E-01,0.190360E-01
0.427246E-02,0.166205E-01,0.305553E-01
0.488281E-02,0.189948E-01,-0.497644E-01
0.549316E-02,0.213692E-01,0.235816
0.610352E-02,0.237435E-01,0.648988
0.671387E-02,0.261179E-01,-0.541962
0.732422E-02,0.284922E-01,0.442817
0.793457E-02,0.308666E-01,0.347745E-01
0.854492E-02,0.332409E-01,0.117847
0.915527E-02,0.356153E-01,0.121038
0.976562E-02,0.379896E-01,0.200578E-01
0.103760E-01,0.403640E-01,0.258097
0.109863E-01,0.427383E-01,0.820263E-03
0.115967E-01,0.451127E-01,0.749157E-01
0.122070E-01,0.474871E-01,1.03093
0.128174E-01,0.498614E-01,-0.276191
0.134277E-01,0.522358E-01,0.478639
0.140381E-01,0.546101E-01,0.471456
0.146484E-01,0.569845E-01,-0.140382E-01
0.152588E-01,0.593588E-01,0.924647E-01
0.158691E-01,0.617332E-01,0.337503
0.164795E-01,0.641075E-01,0.758442
0.170898E-01,0.664819E-01,-0.270430
0.177002E-01,0.688562E-01,0.826872
0.183105E-01,0.712306E-01,-0.111834
0.189209E-01,0.736049E-01,1.16447
0.195312E-01,0.759793E-01,0.567496
0.201416E-01,0.783536E-01,0.657885
0.207520E-01,0.807280E-01,0.608910
0.213623E-01,0.831023E-01,0.115921
0.219727E-01,0.854767E-01,0.163290
0.225830E-01,0.878511E-01,0.179184E-01
0.231934E-01,0.902254E-01,0.780573
0.238037E-01,0.925998E-01,-0.192031
0.244141E-01,0.949741E-01,0.198839
0.250244E-01,0.973485E-01,0.628845
0.256348E-01,0.997228E-01,-0.555015E-01
0.262451E-01,0.102097,0.155752
0.268555E-01,0.104472,0.190391
0.274658E-01,0.106846,0.228940
0.280762E-01,0.109220,0.113887
0.286865E-01,0.111595,-0.923657E-01
0.292969E-01,0.113969,0.675865
0.299072E-01,0.116343,1.13943
0.305176E-01,0.118718,0.615780E-01
0.311279E-01,0.121092,-0.909205E-02
0.317383E-01,0.123466,0.203691E-01
0.323486E-01,0.125841,0.173103
0.329590E-01,0.128215,0.203294
0.335693E-01,0.130589,-0.559250E-01
0.341797E-01,0.132964,0.369658
0.347900E-01,0.135338,0.724733
0.354004E-01,0.137712,0.184003
0.360107E-01,0.140087,0.236793
0.366211E-01,0.142461,0.214246E-01
0.372314E-01,0.144836,0.376814E-01
0.378418E-01,0.147210,-0.243077
0.384521E-01,0.149584,0.651930
0.390625E-01,0.151959,-0.783964E-02
0.396729E-01,0.154333,-0.167182E-01
0.402832E-01,0.156707,-0.127430
0.408936E-01,0.159082,0.648400
0.415039E-01,0.161456,0.358152E-01
0.421143E-01,0.163830,0.213799E-01
0.427246E-01,0.166205,0.473397
0.433350E-01,0.168579,-0.131169
0.439453E-01,0.170953,-0.800770
0.445557E-01,0.173328,-0.620558E-01
0.451660E-01,0.175702,-0.333663E-01
0.457764E-01,0.178076,-0.156612
0.463867E-01,0.180451,0.864923
0.469971E-01,0.182825,-0.283654E-01
0.476074E-01,0.185200,-0.118160
0.482178E-01,0.187574,1.60224
0.488281E-01,0.189948,0.170843
0.494385E-01,0.192323,0.256327
0.500488E-01,0.194697,0.483816
0.506592E-01,0.197071,1.19598
0.512695E-01,0.199446,0.985239
0.518799E-01,0.201820,-0.281366E-01
0.524902E-01,0.204194,0.113726
0.531006E-01,0.206569,-0.720692E-01
0.537109E-01,0.208943,0.271572
0.543213E-01,0.211317,-0.117941
0.549316E-01,0.213692,0.297456
0.555420E-01,0.216066,0.947566E-01
0.561523E-01,0.218440,-0.646299E-01
0.567627E-01,0.220815,0.118746
0.573730E-01,0.223189,0.644870E-01
0.579834E-01,0.225564,0.515639
0.585938E-01,0.227938,-0.199496E-01
0.592041E-01,0.230312,0.127178
0.598145E-01,0.232687,0.159671
0.604248E-01,0.235061,0.767072E-01
0.610352E-01,0.237435,1.04444
0.616455E-01,0.239810,0.445530E-01
0.622559E-01,0.242184,1.51941
0.628662E-01,0.244558,1.42508
0.634766E-01,0.246933,-0.242456
0.640869E-01,0.249307,0.919901
0.646973E-01,0.251681,-0.132268E-01
0.653076E-01,0.254056,-0.212093
0.659180E-01,0.256430,0.385403
0.665283E-01,0.258804,-0.133947
0.671387E-01,0.261179,0.275662
0.677490E-01,0.263553,-0.133724
0.683594E-01,0.265928,0.394260
0.689697E-01,0.268302,0.142242
0.695801E-01,0.270676,1.27456
0.701904E-01,0.273051,0.396612E-01
0.708008E-01,0.275425,0.213118
0.714111E-01,0.277799,0.249060
0.720215E-01,0.280174,0.203658
0.726318E-01,0.282548,-0.193222E-01
0.732422E-01,0.284922,0.350366
0.738525E-01,0.287297,0.199596
0.744629E-01,0.289671,0.476768
0.750732E-01,0.292045,-0.154974
0.756836E-01,0.294420,-0.344127
0.762939E-01,0.296794,0.284164
0.769043E-01,0.299168,-0.106761
0.775146E-01,0.301543,0.880494E-01
0.781250E-01,0.303917,0.483096
0.787354E-01,0.306292,0.421804E-01
0.793457E-01,0.308666,0.653889E-01
0.799561E-01,0.311040,0.120467
0.805664E-01,0.313415,-0.565488E-01
0.811768E-01,0.315789,-0.122072
0.817871E-01,0.318163,0.688292
0.823975E-01,0.320538,0.479142E-01
0.830078E-01,0.322912,0.963266E-01
0.836182E-01,0.325286,-0.147863
0.842285E-01,0.327661,-0.929840E-01
0.848389E-01,0.330035,-0.586370E-02
0.854492E-01,0.332409,-0.207816E-01
0.860596E-01,0.334784,0.365672
0.866699E-01,0.337158,1.88128
0.872803E-01,0.339532,0.206335
0.878906E-01,0.341907,0.303161
0.885010E-01,0.344281,-0.899550E-01
0.891113E-01,0.346656,0.120231
0.897217E-01,0.349030,0.815662
0.903320E-01,0.351404,-0.873646E-01
0.909424E-01,0.353779,0.625660
0.915527E-01,0.356153,-0.388662E-01
0.921631E-01,0.358527,0.669070
0.927734E-01,0.360902,-0.182829
0.933838E-01,0.363276,-0.809426E-01
0.939941E-01,0.365650,0.180361
0.946045E-01,0.368025,-0.306133
0.952148E-01,0.370399,0.144650
0.958252E-01,0.372773,0.147606
0.964355E-01,0.375148,-0.525295E-01
0.970459E-01,0.377522,0.899375E-01
0.976562E-01,0.379896,0.505512
0.982666E-01,0.382271,0.261462E-01
0.988770E-01,0.384645,0.278948
0.994873E-01,0.387020,0.150184
0.100098,0.389394,0.484183E-03
0.100708,0.391768,0.222721
0.101318,0.394143,-0.158439E-01
0.101929,0.396517,-0.309625
0.102539,0.398891,-0.377544
0.103149,0.401266,0.548560
0.103760,0.403640,-0.102336
0.104370,0.406014,0.217965
0.104980,0.408389,0.153349
0.105591,0.410763,0.169948
0.106201,0.413137,0.187811
0.106812,0.415512,-0.335493E-01
0.107422,0.417886,0.293798E-01
0.108032,0.420260,-0.244879E-01
0.108643,0.422635,0.539592
0.109253,0.425009,0.326921E-02
0.109863,0.427383,0.204119
0.110474,0.429758,0.139214
0.111084,0.432132,0.522609
0.111694,0.434507,-0.240460
0.112305,0.436881,0.245015
0.112915,0.439255,0.673893E-02
0.113525,0.441630,0.664021
0.114136,0.444004,-0.333349
0.114746,0.446378,0.756567
0.115356,0.448753,-0.655360E-01
0.115967,0.451127,0.516082
0.116577,0.453501,-0.158039E-02
0.117188,0.455876,0.402746
0.117798,0.458250,0.399137
0.118408,0.460624,0.936497E-02
0.119019,0.462999,0.557315E-01
0.119629,0.465373,0.107234
0.120239,0.467747,-0.330354E-01
0.120850,0.470122,0.235543
0.121460,0.472496,0.190202
0.122070,0.474871,0.307952E-01
0.122681,0.477245,0.112879E-01
0.123291,0.479619,0.131183
0.123901,0.481994,0.287413E-01
0.124512,0.484368,0.291060
0.125122,0.486742,-0.231892
0.125732,0.489117,-0.109007
0.126343,0.491491,0.799036
0.126953,0.493865,0.381139
0.127563,0.496240,-0.426981E-01
0.128174,0.498614,0.241833
0.128784,0.500988,0.123727
0.129395,0.503363,0.110090
0.130005,0.505737,0.741245E-01
0.130615,0.508111,0.326895
0.131226,0.510486,-0.114938E-01
0.131836,0.512860,0.647379
0.132446,0.515235,0.175889
0.133057,0.517609,0.152291E-01
0.133667,0.519983,-0.106679
0.134277,0.522358,0.235099
0.134888,0.524732,-0.431328E-01
0.135498,0.527106,-0.511823E-01
0.136108,0.529481,-0.101949
0.136719,0.531855,0.657850E-01
0.137329,0.534229,0.524120
0.137939,0.536604,0.899007E-01
0.138550,0.538978,-0.114097
0.139160,0.541352,-0.276324E-01
0.139771,0.543727,-0.803429E-02
0.140381,0.546101,-0.991472E-02
0.140991,0.548475,0.708159
0.141602,0.550850,0.167661
0.142212,0.553224,-0.115737E-01
0.142822,0.555599,-0.327007E-01
0.143433,0.557973,0.131013
0.144043,0.560347,0.104369
0.144653,0.562722,-0.200579
0.145264,0.565096,0.141187
0.145874,0.567470,1.03334
0.146484,0.569845,0.176584
0.147095,0.572219,-0.194154E-01
0.147705,0.574593,0.705913
0.148315,0.576968,-0.748277E-01
0.148926,0.579342,0.171452
0.149536,0.581716,0.879189E-01
0.150146,0.584091,0.664720E-01
0.150757,0.586465,0.907341E-01
0.151367,0.588839,0.251631E-01
0.151978,0.591214,-0.718606E-01
0.152588,0.593588,0.165585
0.153198,0.595963,0.134540
0.153809,0.598337,0.255912
0.154419,0.600711,0.408415E-02
0.155029,0.603086,0.100365
0.155640,0.605460,0.106567E-01
0.156250,0.607834,-0.597733E-01
0.156860,0.610209,0.240612
0.157471,0.612583,0.282279
0.158081,0.614957,0.380606
0.158691,0.617332,-0.161452
0.159302,0.619706,-0.429513E-01
0.159912,0.622080,0.311355E-01
0.160522,0.624455,-0.966974E-01
0.161133,0.626829,0.167821E-01
0.161743,0.629203,-0.488969E-01
0.162354,0.631578,0.133353
0.162964,0.633952,0.525500
0.163574,0.636327,0.146446E-02
0.164185,0.638701,-0.527767E-01
0.164795,0.641075,0.496431
0.165405,0.643450,-0.546997E-01
0.166016,0.645824,0.712421
0.166626,0.648198,0.475882E-01
0.167236,0.650573,-0.822303E-01
0.167847,0.652947,0.206422
0.168457,0.655321,0.466210E-01
0.169067,0.657696,0.303742
0.169678,0.660070,0.391552
0.170288,0.662444,0.411216E-02
0.170898,0.664819,0.229991
0.171509,0.667193,-0.188096E-01
0.172119,0.669567,0.745995E-01
0.172729,0.671942,0.532046
0.173340,0.674316,-0.297641E-01
0.173950,0.676691,0.161656
0.174561,0.679065,0.381826E-01
0.175171,0.681439,0.752105E-01
0.175781,0.683814,0.148630
0.176392,0.686188,-0.428070E-01
0.177002,0.688562,-0.222463
0.177612,0.690937,0.373064
0.178223,0.693311,0.118398
0.178833,0.695685,-0.356412E-01
0.179443,0.698060,0.301395
0.180054,0.700434,0.215825E-01
0.180664,0.702808,-0.188028
0.181274,0.705183,0.196427E-01
0.181885,0.707557,0.122047
0.182495,0.709931,0.137204
0.183105,0.712306,0.220184
0.183716,0.714680,0.114834
0.184326,0.717055,0.179606
0.184937,0.719429,-0.549787E-01
0.185547,0.721803,0.376863
0.186157,0.724178,0.245441E-01
0.186768,0.726552,0.531765
0.187378,0.728926,-0.456864E-01
0.187988,0.731301,-0.153973
0.188599,0.733675,0.230912
0.189209,0.736049,0.188768E-01
0.189819,0.738424,-0.509067E-01
0.190430,0.740798,-0.273864E-02
0.191040,0.743172,0.180672
0.191650,0.745547,-0.853538E-01
0.192261,0.747921,0.316109
0.192871,0.750295,0.828069E-01
0.193481,0.752670,-0.866688E-01
0.194092,0.755044,0.153061
0.194702,0.757419,0.203488
0.195312,0.759793,0.232209
0.195923,0.762167,-0.158901
0.196533,0.764542,-0.164886
0.197144,0.766916,0.277345
0.197754,0.769290,-0.194480E-01
0.198364,0.771665,1.06122
0.198975,0.774039,-0.852388E-01
0.199585,0.776413,0.999333E-02
0.200195,0.778788,0.364646E-01
0.200806,0.781162,0.119410
0.201416,0.783536,0.136401
0.202026,0.785911,0.961305E-01
0.202637,0.788285,0.160992
0.203247,0.790659,0.646402E-01
0.203857,0.793034,0.188593
0.204468,0.795408,0.224475
0.205078,0.797783,0.783634
0.205688,0.800157,0.361340E-01
0.206299,0.802531,0.833234E-01
0.206909,0.804906,0.298873E-01
0.207520,0.807280,0.355168E-01
0.208130,0.809654,1.12258
0.208740,0.812029,-0.805153E-01
0.209351,0.814403,-0.723102E-01
0.209961,0.816777,0.131578
0.210571,0.819152,0.157655
0.211182,0.821526,0.105882
0.211792,0.823900,0.752345E-01
0.212402,0.826275,0.127068
0.213013,0.828649,0.724728E-01
0.213623,0.831023,0.139405E-01
0.214233,0.833398,0.910786E-01
0.214844,0.835772,0.118278
0.215454,0.838147,0.364413
0.216064,0.840521,0.242910
0.216675,0.842895,0.441397E-01
0.217285,0.845270,0.288292
0.217896,0.847644,-0.893085E-01
0.218506,0.850018,0.718059E-02
0.219116,0.852393,-0.199225E-01
0.219727,0.854767,0.799122
0.220337,0.857141,0.403165E-01
0.220947,0.859516,-0.433416E-01
0.221558,0.861890,0.196591
0.222168,0.864264,-0.518333E-01
0.222778,0.866639,0.520732E-01
