Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.062
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.512695E-01,3.28899,0.183308E-02
0.518799E-01,3.32814,-0.375295E-01
0.524902E-01,3.36730,0.219795E-02
0.531006E-01,3.40645,-0.875373E-01
0.537109E-01,3.44561,-0.182012E-01
0.543213E-01,3.48476,0.668922E-02
0.549316E-01,3.52391,-0.920435E-02
0.555420E-01,3.56307,-0.745071E-01
0.561523E-01,3.60222,-0.801211E-02
0.567627E-01,3.64138,-0.405837E-01
0.573730E-01,3.68053,0.125944E-02
0.579834E-01,3.71969,0.385277E-01
0.585938E-01,3.75884,0.310556E-01
0.592041E-01,3.79800,0.686693E-02
0.598145E-01,3.83715,-0.694113E-01
0.604248E-01,3.87631,0.385241E-01
0.610352E-01,3.91546,0.295294E-01
0.616455E-01,3.95462,-0.177270E-01
0.622559E-01,3.99377,0.328549E-01
0.628662E-01,4.03292,-0.152802E-03
0.634766E-01,4.07208,-0.936634E-01
0.640869E-01,4.11123,0.792839E-02
0.646973E-01,4.15039,0.122823E-03
0.653076E-01,4.18954,-0.961121E-02
0.659180E-01,4.22870,0.545725E-01
0.665283E-01,4.26785,0.572192E-01
0.671387E-01,4.30701,0.101025E-01
0.677490E-01,4.34616,-0.969329E-02
0.683594E-01,4.38532,0.106928E-01
0.689697E-01,4.42447,-0.847208E-02
0.695801E-01,4.46363,-0.584738E-01
0.701904E-01,4.50278,-0.583222E-02
0.708008E-01,4.54193,-0.434604E-01
0.714111E-01,4.58109,-0.294282E-01
0.720215E-01,4.62024,-0.123416E-01
0.726318E-01,4.65940,-0.218134
0.732422E-01,4.69855,0.125923E-01
0.738525E-01,4.73771,0.376999E-01
0.744629E-01,4.77686,-0.216598E-01
0.750732E-01,4.81602,0.606548E-01
0.756836E-01,4.85517,-0.131268
0.762939E-01,4.89433,-0.180177E-01
0.769043E-01,4.93348,0.305104E-01
0.775146E-01,4.97264,0.419368E-01
0.781250E-01,5.01179,0.233822E-01
0.787354E-01,5.05094,-0.804383E-01
0.793457E-01,5.09010,-0.993989E-01
0.799561E-01,5.12925,-0.255949E-01
0.805664E-01,5.16841,0.145072E-01
0.811768E-01,5.20756,-0.192119
0.817871E-01,5.24672,0.379004E-01
0.823975E-01,5.28587,0.428847E-01
0.830078E-01,5.32503,-0.865238E-01
0.836182E-01,5.36418,-0.157656E-01
0.842285E-01,5.40334,0.846909E-01
0.848389E-01,5.44249,-0.373009E-01
0.854492E-01,5.48165,-0.967295E-01
0.860596E-01,5.52080,0.931783E-02
0.866699E-01,5.55995,-0.106004
0.872803E-01,5.59911,-0.371573E-01
0.878906E-01,5.63826,-0.144593E-01
0.885010E-01,5.67742,0.379869E-02
0.891113E-01,5.71657,-0.112878E-01
0.897217E-01,5.75573,-0.693309E-01
0.903320E-01,5.79488,-0.326495E-01
0.909424E-01,5.83404,0.318930E-01
0.915527E-01,5.87319,0.291227E-02
0.921631E-01,5.91235,0.310243E-02
0.927734E-01,5.95150,0.426065E-02
0.933838E-01,5.99066,0.294670E-01
0.939941E-01,6.02981,-0.666838E-01
0.946045E-01,6.06896,-0.227594E-01
0.952148E-01,6.10812,-0.454182E-01
0.958252E-01,6.14727,-0.904523E-01
0.964355E-01,6.18643,0.190061E-01
0.970459E-01,6.22558,-0.203795E-01
0.976562E-01,6.26474,-0.429532E-02
0.982666E-01,6.30389,0.239211E-01
0.988770E-01,6.34305,-0.190316E-01
0.994873E-01,6.38220,-0.375053E-01
0.100098,6.42136,-0.422898E-01
0.100708,6.46051,-0.193545E-01
0.101318,6.49967,-0.105335E-01
0.101929,6.53882,-0.514803E-01
0.102539,6.57797,-0.115225
0.103149,6.61713,-0.980022E-01
0.103760,6.65628,-0.182027E-01
0.104370,6.69544,0.813963E-02
0.104980,6.73459,-0.102484E-01
0.105591,6.77375,-0.902985E-01
0.106201,6.81290,-0.380351E-01
0.106812,6.85206,-0.244039E-01
0.107422,6.89121,-0.412467E-01
0.108032,6.93037,-0.210733E-01
0.108643,6.96952,-0.212853E-02
0.109253,7.00868,-0.140236E-01
0.109863,7.04783,-0.296056E-01
0.110474,7.08698,0.676677E-02
0.111084,7.12614,-0.472757E-01
0.111694,7.16529,0.322683E-01
0.112305,7.20445,-0.130654E-01
0.112915,7.24360,0.964124E-02
0.113525,7.28276,0.139161E-01
0.114136,7.32191,-0.776833E-01
0.114746,7.36107,-0.233636E-01
0.115356,7.40022,-0.986559E-02
0.115967,7.43938,0.244616E-01
0.116577,7.47853,-0.367324E-01
0.117188,7.51769,0.129675E-01
0.117798,7.55684,-0.347783E-01
0.118408,7.59599,0.785546E-02
0.119019,7.63515,-0.344949E-01
0.119629,7.67430,0.955589E-02
0.120239,7.71346,0.378887E-01
0.120850,7.75261,-0.168637E-01
0.121460,7.79177,0.352079E-01
0.122070,7.83092,0.290636E-01
0.122681,7.87008,-0.837720E-01
0.123291,7.90923,-0.676799E-01
0.123901,7.94839,0.167547E-01
0.124512,7.98754,0.139210E-01
0.125122,8.02670,-0.553884E-01
0.125732,8.06585,-0.152969E-01
0.126343,8.10500,0.107606E-01
0.126953,8.14416,-0.156670
0.127563,8.18331,0.111191E-01
0.128174,8.22247,-0.101037
0.128784,8.26162,-0.988165E-01
0.129395,8.30078,-0.413718E-01
0.130005,8.33993,-0.271086E-01
0.130615,8.37909,-0.229839E-01
0.131226,8.41824,-0.237174E-01
0.131836,8.45740,-0.223431E-02
0.132446,8.49655,-0.221090
0.133057,8.53571,0.392637E-02
0.133667,8.57486,-0.671438E-01
0.134277,8.61401,-0.221541E-01
0.134888,8.65317,0.514765E-01
0.135498,8.69232,0.106084
0.136108,8.73148,-0.574836E-02
0.136719,8.77063,-0.470750E-01
0.137329,8.80979,-0.335140E-01
0.137939,8.84894,-0.636547E-01
0.138550,8.88810,0.521345E-01
0.139160,8.92725,-0.717654E-01
0.139771,8.96641,-0.187278E-02
0.140381,9.00556,-0.129698
0.140991,9.04472,0.114866E-01
0.141602,9.08387,0.601800E-02
0.142212,9.12302,0.218568E-01
0.142822,9.16218,-0.675020E-01
0.143433,9.20133,-0.111924E-01
0.144043,9.24049,-0.715914E-02
0.144653,9.27964,0.143545E-01
0.145264,9.31880,-0.351475E-01
0.145874,9.35795,-0.527147E-01
0.146484,9.39711,-0.100226E-01
0.147095,9.43626,-0.428312E-02
0.147705,9.47542,-0.132595
0.148315,9.51457,-0.554404E-02
0.148926,9.55373,0.254517E-02
0.149536,9.59288,0.129889E-01
0.150146,9.63203,-0.260553E-01
0.150757,9.67119,-0.831665E-02
0.151367,9.71034,0.472068E-02
0.151978,9.74950,-0.168168E-01
0.152588,9.78865,-0.964215E-01
0.153198,9.82781,0.404615E-01
0.153809,9.86696,0.103845E-01
0.154419,9.90612,0.114222E-01
0.155029,9.94527,0.287200E-01
0.155640,9.98443,-0.733168E-02
0.156250,10.0236,-0.257762E-01
0.156860,10.0627,0.227344E-01
0.157471,10.1019,-0.428975E-01
0.158081,10.1410,-0.240241E-01
0.158691,10.1802,0.768403E-02
0.159302,10.2194,-0.101758
0.159912,10.2585,-0.144593
0.160522,10.2977,0.272759E-01
0.161133,10.3368,-0.415484E-01
0.161743,10.3760,0.989273E-03
0.162354,10.4151,-0.145226
0.162964,10.4543,-0.710246E-01
0.163574,10.4934,0.530385E-01
0.164185,10.5326,0.474477E-02
0.164795,10.5717,0.276926E-01
0.165405,10.6109,0.417533E-01
0.166016,10.6501,-0.337430E-01
0.166626,10.6892,-0.422038E-01
0.167236,10.7284,-0.987184E-01
0.167847,10.7675,-0.645720E-03
0.168457,10.8067,-0.224883E-01
0.169067,10.8458,-0.583225E-01
0.169678,10.8850,-0.230645E-02
0.170288,10.9241,-0.127937E-01
0.170898,10.9633,-0.160509E-01
0.171509,11.0024,-0.299801E-01
0.172119,11.0416,0.888908E-02
0.172729,11.0808,-0.102212E-01
0.173340,11.1199,0.138662E-01
0.173950,11.1591,-0.984780E-02
0.174561,11.1982,-0.106886E-01
0.175171,11.2374,-0.473126E-03
0.175781,11.2765,-0.262493E-01
0.176392,11.3157,0.261385E-01
0.177002,11.3548,-0.890005E-01
0.177612,11.3940,0.588284E-02
0.178223,11.4331,0.276735E-01
0.178833,11.4723,0.114970E-01
0.179443,11.5115,-0.572741E-01
0.180054,11.5506,0.182145E-03
0.180664,11.5898,0.445655E-02
0.181274,11.6289,0.448313E-01
0.181885,11.6681,-0.186540E-01
0.182495,11.7072,0.907988E-02
0.183105,11.7464,-0.287735E-01
0.183716,11.7855,-0.134039E-01
0.184326,11.8247,-0.472644E-01
0.184937,11.8638,-0.650352E-01
0.185547,11.9030,-0.322837E-01
0.186157,11.9422,0.261300E-01
0.186768,11.9813,0.105562
0.187378,12.0205,0.400103E-01
0.187988,12.0596,-0.209994E-01
0.188599,12.0988,-0.668366E-01
0.189209,12.1379,-0.176514E-01
0.189819,12.1771,0.516823E-03
0.190430,12.2162,-0.232528E-01
0.191040,12.2554,-0.897251E-01
0.191650,12.2945,-0.906331E-01
0.192261,12.3337,-0.708400E-01
0.192871,12.3729,0.846613E-02
0.193481,12.4120,-0.286852E-01
0.194092,12.4512,0.362760E-01
0.194702,12.4903,-0.402290E-01
0.195312,12.5295,-0.887255E-02
0.195923,12.5686,-0.218894E-01
0.196533,12.6078,-0.373090E-01
0.197144,12.6469,-0.318298E-02
0.197754,12.6861,-0.174111
0.198364,12.7252,0.256151E-01
0.198975,12.7644,-0.512904E-01
0.199585,12.8036,-0.112440E-01
0.200195,12.8427,0.369882E-01
0.200806,12.8819,-0.337027E-01
0.201416,12.9210,-0.955990E-01
0.202026,12.9602,-0.138352
0.202637,12.9993,-0.433096E-01
0.203247,13.0385,0.320237E-01
0.203857,13.0776,-0.559139E-02
0.204468,13.1168,-0.536700E-02
0.205078,13.1559,0.916611E-02
0.205688,13.1951,0.598516E-01
0.206299,13.2343,-0.399262E-01
0.206909,13.2734,-0.151249E-01
0.207520,13.3126,0.611181E-01
0.208130,13.3517,0.327584E-01
0.208740,13.3909,0.714559E-02
0.209351,13.4300,-0.230012E-01
0.209961,13.4692,0.114972E-01
0.210571,13.5083,-0.570917E-02
0.211182,13.5475,0.277875E-01
0.211792,13.5866,0.157529E-01
0.212402,13.6258,-0.350040E-01
0.213013,13.6650,-0.530243E-02
0.213623,13.7041,-0.273293E-01
0.214233,13.7433,0.129728E-03
0.214844,13.7824,-0.344475E-01
0.215454,13.8216,-0.376158E-01
0.216064,13.8607,-0.522783E-02
0.216675,13.8999,-0.246266
0.217285,13.9390,0.106186E-01
0.217896,13.9782,-0.516154E-01
0.218506,14.0174,-0.170317E-01
0.219116,14.0565,0.383501E-02
0.219727,14.0957,-0.119793E-01
0.220337,14.1348,-0.895515E-01
0.220947,14.1740,-0.529705E-02
0.221558,14.2131,-0.203181E-03
0.222168,14.2523,-0.680902E-01
0.222778,14.2914,0.769328E-01
0.223389,14.3306,-0.206338E-01
0.223999,14.3697,0.757162E-02
0.224609,14.4089,-0.156864E-02
0.225220,14.4481,-0.151138
0.225830,14.4872,-0.355828E-01
0.226440,14.5264,0.750226E-02
0.227051,14.5655,0.209719E-01
0.227661,14.6047,-0.615323E-01
0.228271,14.6438,-0.893568E-01
0.228882,14.6830,-0.116959E-02
0.229492,14.7221,-0.193226E-01
0.230103,14.7613,0.481446E-01
0.230713,14.8004,-0.739383E-01
0.231323,14.8396,-0.513818E-02
0.231934,14.8788,0.144716E-01
0.232544,14.9179,-0.146172
0.233154,14.9571,0.297120E-01
0.233765,14.9962,-0.642519E-01
0.234375,15.0354,0.739408E-02
0.234985,15.0745,-0.154476E-01
0.235596,15.1137,0.166548E-01
0.236206,15.1528,-0.234641E-01
0.236816,15.1920,-0.135844E-01
0.237427,15.2311,0.310468E-02
0.238037,15.2703,0.269888E-01
0.238647,15.3095,0.784991E-02
0.239258,15.3486,-0.158800E-01
0.239868,15.3878,-0.313406E-02
0.240479,15.4269,-0.589400E-01
0.241089,15.4661,-0.778138E-01
0.241699,15.5052,0.319715E-01
0.242310,15.5444,0.475651E-02
0.242920,15.5835,0.182088E-02
0.243530,15.6227,-0.458146E-01
0.244141,15.6618,0.619780E-01
0.244751,15.7010,-0.319637E-01
0.245361,15.7402,-0.125956E-01
0.245972,15.7793,0.249894E-02
0.246582,15.8185,-0.223691E-01
0.247192,15.8576,-0.479634E-02
0.247803,15.8968,-0.329727E-02
0.248413,15.9359,-0.848901E-01
0.249023,15.9751,-0.217352E-01
0.249634,16.0142,-0.789557E-02
0.250244,16.0534,-0.484083E-02
0.250854,16.0925,0.557294E-02
0.251465,16.1317,-0.115380
0.252075,16.1709,0.319151E-01
0.252686,16.2100,-0.364641E-02
0.253296,16.2492,0.391323E-02
0.253906,16.2883,-0.409921E-01
0.254517,16.3275,-0.102232
0.255127,16.3666,0.127933E-01
0.255737,16.4058,0.509475E-01
0.256348,16.4449,-0.644518E-01
0.256958,16.4841,-0.374341E-01
0.257568,16.5232,-0.710195E-01
0.258179,16.5624,-0.165138E-01
0.258789,16.6016,-0.311404E-01
0.259399,16.6407,-0.250619E-01
0.260010,16.6799,0.116910E-01
0.260620,16.7190,-0.302365E-04
0.261230,16.7582,-0.442626E-01
0.261841,16.7973,0.266559E-01
0.262451,16.8365,0.232159E-01
0.263062,16.8756,-0.330508E-02
0.263672,16.9148,-0.133031
0.264282,16.9539,-0.154336E-01
0.264893,16.9931,-0.289777E-01
0.265503,17.0323,-0.681713E-02
0.266113,17.0714,-0.363275E-02
0.266724,17.1106,-0.589764E-01
0.267334,17.1497,-0.525163E-01
0.267944,17.1889,0.128520E-01
0.268555,17.2280,-0.167136E-01
0.269165,17.2672,0.193296E-01
0.269775,17.3063,-0.930580E-02
0.270386,17.3455,-0.151211E-01
0.270996,17.3846,0.286655E-01
0.271606,17.4238,-0.165318E-01
0.272217,17.4630,-0.351413E-02
0.272827,17.5021,0.240205E-01
0.273438,17.5413,-0.958266E-01
0.274048,17.5804,0.255077E-01
0.274658,17.6196,-0.678757E-02
0.275269,17.6587,-0.913589E-03
0.275879,17.6979,0.297776E-01
0.276489,17.7370,-0.177851E-01
0.277100,17.7762,0.343299E-02
0.277710,17.8153,-0.493529E-03
0.278320,17.8545,-0.458208E-01
0.278931,17.8937,-0.462089E-01
0.279541,17.9328,-0.500455E-02
0.280151,17.9720,-0.174007E-01
0.280762,18.0111,-0.227262E-01
0.281372,18.0503,0.311749E-01
0.281982,18.0894,-0.554772E-02
0.282593,18.1286,-0.102848E-02
0.283203,18.1677,0.180027E-01
0.283813,18.2069,-0.581813E-01
0.284424,18.2460,0.452477E-01
0.285034,18.2852,-0.165181E-01
0.285645,18.3244,-0.132863E-01
0.286255,18.3635,0.479804E-01
0.286865,18.4027,-0.497792E-02
0.287476,18.4418,-0.286694E-01
0.288086,18.4810,0.285382E-01
0.288696,18.5201,-0.695953E-01
0.289307,18.5593,0.569591E-01
0.289917,18.5984,0.625223E-01
0.290527,18.6376,-0.828297E-01
0.291138,18.6767,-0.251806E-02
0.291748,18.7159,-0.210881E-01
0.292358,18.7551,-0.166203E-02
0.292969,18.7942,0.384927E-02
0.293579,18.8334,0.400310E-02
0.294189,18.8725,-0.112360E-01
0.294800,18.9117,0.150256E-02
0.295410,18.9508,-0.266444E-01
0.296021,18.9900,-0.445946E-01
0.296631,19.0291,0.224941E-01
0.297241,19.0683,-0.251846E-01
0.297852,19.1075,-0.140105E-01
0.298462,19.1466,-0.518636E-01
0.299072,19.1858,0.403091E-02
0.299683,19.2249,-0.213826E-01
0.300293,19.2641,-0.174749E-01
0.300903,19.3032,-0.208561E-01
0.301514,19.3424,-0.271560E-01
0.302124,19.3815,-0.953337E-04
0.302734,19.4207,0.231117E-01
0.303345,19.4598,-0.141358E-02
0.303955,19.4990,0.272469E-01
0.304565,19.5382,-0.457198E-01
0.305176,19.5773,0.253310E-01
0.305786,19.6165,0.606734E-02
0.306396,19.6556,-0.165839E-01
0.307007,19.6948,-0.151218E-01
0.307617,19.7339,0.223543E-01
0.308228,19.7731,0.646228E-01
0.308838,19.8122,0.651736E-03
0.309448,19.8514,-0.225054E-01
0.310059,19.8905,-0.246986E-01
0.310669,19.9297,-0.767598E-02
0.311279,19.9689,0.181980E-01
0.311890,20.0080,0.118141E-02
0.312500,20.0472,-0.462064E-01
0.313110,20.0863,0.186600E-03
0.313721,20.1255,-0.842469E-01
0.314331,20.1646,-0.308430E-01
0.314941,20.2038,-0.352082E-01
0.315552,20.2429,-0.201707E-01
0.316162,20.2821,-0.493685E-02
0.316772,20.3212,-0.520129E-01
0.317383,20.3604,-0.111602E-01
0.317993,20.3996,0.459448E-01
0.318604,20.4387,0.479665E-01
0.319214,20.4779,-0.144512E-02
0.319824,20.5170,0.542616E-01
0.320435,20.5562,-0.249091E-01
0.321045,20.5953,-0.434438E-01
0.321655,20.6345,-0.434719E-02
0.322266,20.6736,-0.521146E-02
0.322876,20.7128,-0.447461E-01
0.323486,20.7519,-0.464944E-02
0.324097,20.7911,0.751439E-03
0.324707,20.8303,0.243283E-01
0.325317,20.8694,0.147788E-01
0.325928,20.9086,0.250352E-01
0.326538,20.9477,0.784588E-02
0.327148,20.9869,0.127166E-01
0.327759,21.0260,-0.844400E-02
0.328369,21.0652,-0.434503E-01
0.328979,21.1043,0.103842E-01
0.329590,21.1435,-0.183845E-01
0.330200,21.1826,0.136867E-01
0.330811,21.2218,-0.449812E-01
0.331421,21.2610,0.296872E-01
0.332031,21.3001,-0.110932E-01
0.332642,21.3393,-0.976551E-01
0.333252,21.3784,-0.629065E-01
0.333862,21.4176,-0.141162
0.334473,21.4567,-0.542837E-01
0.335083,21.4959,0.157936E-02
0.335693,21.5350,-0.729365E-01
0.336304,21.5742,0.191726E-01
0.336914,21.6133,0.645657E-02
0.337524,21.6525,0.500296E-02
0.338135,21.6917,0.513836E-02
0.338745,21.7308,-0.266811E-01
0.339355,21.7700,-0.207658E-01
0.339966,21.8091,0.399444E-02
0.340576,21.8483,-0.344682E-01
0.341187,21.8874,-0.190806E-01
0.341797,21.9266,-0.373978E-02
0.342407,21.9657,0.523604E-01
0.343018,22.0049,0.107184
0.343628,22.0440,0.493106E-01
0.344238,22.0832,-0.863765E-02
0.344849,22.1224,-0.112099
0.345459,22.1615,-0.217907E-01
0.346069,22.2007,0.921052E-02
0.346680,22.2398,0.668232E-02
0.347290,22.2790,0.595921E-02
0.347900,22.3181,-0.211235E-01
0.348511,22.3573,-0.330068E-01
0.349121,22.3964,0.470354E-01
0.349731,22.4356,-0.351920E-01
0.350342,22.4747,-0.504305E-01
0.350952,22.5139,-0.286795E-02
0.351562,22.5531,-0.300180E-01
0.352173,22.5922,0.141715E-01
0.352783,22.6314,-0.397583E-02
0.353394,22.6705,-0.142672E-01
0.354004,22.7097,-0.165067E-01
0.354614,22.7488,-0.177207E-01
0.355225,22.7880,0.338712E-01
0.355835,22.8271,-0.328667E-01
0.356445,22.8663,-0.564185E-02
0.357056,22.9054,-0.109697E-02
0.357666,22.9446,-0.122690E-01
0.358276,22.9838,-0.685546E-02
0.358887,23.0229,-0.106144E-01
0.359497,23.0621,-0.736346E-02
0.360107,23.1012,-0.149865E-01
0.360718,23.1404,0.835266E-02
0.361328,23.1795,-0.166563E-01
0.361938,23.2187,0.359040E-01
0.362549,23.2578,0.132845E-01
0.363159,23.2970,-0.170901E-01
0.363770,23.3361,0.721506E-01
0.364380,23.3753,0.309278E-01
0.364990,23.4145,-0.839900E-03
0.365601,23.4536,0.636640E-01
0.366211,23.4928,-0.844757E-02
0.366821,23.5319,0.553592E-01
0.367432,23.5711,-0.209095E-01
0.368042,23.6102,0.804139E-02
0.368652,23.6494,-0.354779E-01
0.369263,23.6885,0.714374E-01
0.369873,23.7277,-0.356798E-01
0.370483,23.7668,0.195233E-01
0.371094,23.8060,0.243003E-02
0.371704,23.8452,0.482035E-02
0.372314,23.8843,-0.102878
0.372925,23.9235,0.519681E-01
0.373535,23.9626,-0.127042E-01
0.374146,24.0018,0.141942E-01
0.374756,24.0409,-0.183336E-01
0.375366,24.0801,-0.798747E-01
0.375977,24.1192,-0.378498E-01
0.376587,24.1584,-0.247419E-01
0.377197,24.1975,0.325135E-01
0.377808,24.2367,-0.651877E-01
0.378418,24.2759,0.200324E-01
0.379028,24.3150,0.363658E-01
0.379639,24.3542,0.818198E-01
0.380249,24.3933,0.603829E-01
0.380859,24.4325,0.261970E-01
0.381470,24.4716,-0.437260E-01
0.382080,24.5108,0.213626E-01
0.382690,24.5499,-0.181937E-01
0.383301,24.5891,-0.992328E-02
0.383911,24.6283,0.931879E-01
0.384521,24.6674,0.284427E-01
0.385132,24.7066,0.144189E-01
0.385742,24.7457,-0.346935E-01
0.386353,24.7849,-0.153102E-01
0.386963,24.8240,-0.355783E-02
0.387573,24.8632,0.216332E-01
0.388184,24.9023,-0.280613E-02
0.388794,24.9415,-0.310749E-01
0.389404,24.9806,-0.138015E-01
0.390015,25.0198,0.688886E-01
0.390625,25.0590,-0.146083E-01
0.391235,25.0981,-0.280200E-01
0.391846,25.1373,-0.175368E-01
0.392456,25.1764,-0.202416E-01
0.393066,25.2156,-0.757384E-02
0.393677,25.2547,0.435265E-03
0.394287,25.2939,0.127548E-01
0.394897,25.3330,-0.828442E-03
0.395508,25.3722,-0.585488E-01
0.396118,25.4113,0.248980E-01
0.396729,25.4505,0.960607E-02
0.397339,25.4897,0.718198E-02
0.397949,25.5288,-0.226702E-02
0.398560,25.5680,-0.852513E-02
0.399170,25.6071,0.463626E-01
0.399780,25.6463,0.490317E-02
0.400391,25.6854,0.123934E-01
0.401001,25.7246,0.847776E-02
0.401611,25.7637,-0.797356E-02
0.402222,25.8029,0.150968E-01
0.402832,25.8420,0.186734E-01
0.403442,25.8812,-0.614443E-01
0.404053,25.9204,-0.797018E-01
0.404663,25.9595,0.156217E-02
0.405273,25.9987,0.124094E-01
0.405884,26.0378,-0.289912E-02
0.406494,26.0770,-0.153316E-01
0.407104,26.1161,0.272725E-01
0.407715,26.1553,-0.129459E-01
0.408325,26.1944,-0.313462E-01
0.408936,26.2336,-0.900471E-02
0.409546,26.2727,-0.504574E-03
0.410156,26.3119,0.734603E-03
0.410767,26.3511,0.122848E-01
0.411377,26.3902,0.137672E-01
0.411987,26.4294,-0.315176E-02
0.412598,26.4685,0.396587E-01
0.413208,26.5077,0.296721E-02
0.413818,26.5468,0.216521E-01
0.414429,26.5860,0.172372E-01
0.415039,26.6251,0.247960
0.415649,26.6643,0.144730E-01
0.416260,26.7034,0.124521E-01
0.416870,26.7426,0.720371E-02
0.417480,26.7818,-0.285252E-03
0.418091,26.8209,-0.114869E-02
0.418701,26.8601,-0.262892E-01
0.419312,26.8992,-0.885033E-02
0.419922,26.9384,0.304002E-01
0.420532,26.9775,0.180809E-01
0.421143,27.0167,0.311793E-01
0.421753,27.0558,0.499182E-03
0.422363,27.0950,0.741815E-02
0.422974,27.1341,0.359445E-01
0.423584,27.1733,-0.664186E-01
0.424194,27.2125,-0.282253E-01
0.424805,27.2516,0.419348E-02
0.425415,27.2908,-0.670106E-02
0.426025,27.3299,-0.200791E-01
0.426636,27.3691,-0.986037E-02
