Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7216119395615840E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.267502E-01,0.738076E-01
0.122070E-02,0.535005E-01,1.92415
0.183105E-02,0.802507E-01,0.480818
0.244141E-02,0.107001,0.515152E-02
0.305176E-02,0.133751,-0.400269E-01
0.366211E-02,0.160501,-0.235513
0.427246E-02,0.187252,-0.471597E-01
0.488281E-02,0.214002,0.305847
0.549316E-02,0.240752,0.567230E-01
0.610352E-02,0.267502,-0.164797E-01
0.671387E-02,0.294253,-0.126974
0.732422E-02,0.321003,-0.896860E-02
0.793457E-02,0.347753,-0.165064
0.854492E-02,0.374503,0.185769E-01
0.915527E-02,0.401253,0.153921
0.976562E-02,0.428004,-0.509402E-02
0.103760E-01,0.454754,0.240674
0.109863E-01,0.481504,-0.885274E-02
0.115967E-01,0.508254,0.182763
0.122070E-01,0.535005,0.733272E-03
0.128174E-01,0.561755,0.468961E-01
0.134277E-01,0.588505,-0.121050E-01
0.140381E-01,0.615255,0.308146E-01
0.146484E-01,0.642005,-0.129156
0.152588E-01,0.668756,0.221189
0.158691E-01,0.695506,-0.473639
0.164795E-01,0.722256,0.106521
0.170898E-01,0.749006,0.171938E-01
0.177002E-01,0.775757,-0.175212
0.183105E-01,0.802507,0.634904E-01
0.189209E-01,0.829257,-0.952101E-01
0.195312E-01,0.856007,-0.190085
0.201416E-01,0.882758,0.184219
0.207520E-01,0.909508,0.111321
0.213623E-01,0.936258,0.320881E-01
0.219727E-01,0.963008,-0.111006
0.225830E-01,0.989758,-0.150559
0.231934E-01,1.01651,-0.280419E-01
0.238037E-01,1.04326,-0.666926
0.244141E-01,1.07001,-0.498500E-01
0.250244E-01,1.09676,0.121064
0.256348E-01,1.12351,0.896614E-01
0.262451E-01,1.15026,-0.767814E-01
0.268555E-01,1.17701,-0.233568
0.274658E-01,1.20376,0.253346E-01
0.280762E-01,1.23051,0.457594E-01
0.286865E-01,1.25726,-0.248203
0.292969E-01,1.28401,0.202072
0.299072E-01,1.31076,0.143405
0.305176E-01,1.33751,-0.806459E-01
0.311279E-01,1.36426,0.356490E-01
0.317383E-01,1.39101,0.289988
0.323486E-01,1.41776,0.125283
0.329590E-01,1.44451,-0.178398
0.335693E-01,1.47126,-0.119329
0.341797E-01,1.49801,-0.104126
0.347900E-01,1.52476,-0.105583
0.354004E-01,1.55151,-0.730137E-01
0.360107E-01,1.57826,0.724528E-01
0.366211E-01,1.60501,-0.118396
0.372314E-01,1.63176,-0.635328E-01
0.378418E-01,1.65851,-0.391142E-01
0.384521E-01,1.68526,-0.172614
0.390625E-01,1.71201,-0.755821E-01
0.396729E-01,1.73876,-0.939280E-01
0.402832E-01,1.76552,-0.135529
0.408936E-01,1.79227,-0.857319E-01
0.415039E-01,1.81902,0.247901E-01
0.421143E-01,1.84577,0.697370E-01
0.427246E-01,1.87252,0.488264E-02
0.433350E-01,1.89927,0.112603
0.439453E-01,1.92602,0.604308E-01
0.445557E-01,1.95277,-0.427094E-01
0.451660E-01,1.97952,-0.226841
0.457764E-01,2.00627,0.583306E-01
0.463867E-01,2.03302,-0.984255E-01
0.469971E-01,2.05977,-0.106813
0.476074E-01,2.08652,0.522484
0.482178E-01,2.11327,-0.807195E-01
0.488281E-01,2.14002,-1.05087
0.494385E-01,2.16677,-0.581210
0.500488E-01,2.19352,-0.582419
0.506592E-01,2.22027,-0.465287
0.512695E-01,2.24702,-0.323728
