Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.989
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3889539819264649E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.246153E-02,0.162793E-01
0.122070E-02,0.492306E-02,0.933649E-01
0.183105E-02,0.738458E-02,-0.703562E-02
0.244141E-02,0.984611E-02,0.586567E-01
0.305176E-02,0.123076E-01,0.573359E-02
0.366211E-02,0.147692E-01,0.745321E-01
0.427246E-02,0.172307E-01,0.392480E-01
0.488281E-02,0.196922E-01,0.101932
0.549316E-02,0.221538E-01,0.104443
0.610352E-02,0.246153E-01,-0.775336E-01
0.671387E-02,0.270768E-01,0.853160E-01
0.732422E-02,0.295383E-01,0.280626
0.793457E-02,0.319999E-01,0.366772
0.854492E-02,0.344614E-01,0.350730
0.915527E-02,0.369229E-01,0.162929
0.976562E-02,0.393844E-01,0.209108
0.103760E-01,0.418460E-01,0.127873
0.109863E-01,0.443075E-01,0.106899
0.115967E-01,0.467690E-01,0.304307
0.122070E-01,0.492306E-01,0.358178E-01
0.128174E-01,0.516921E-01,0.861500E-01
0.134277E-01,0.541536E-01,0.199430
0.140381E-01,0.566151E-01,-0.102365E-01
0.146484E-01,0.590767E-01,0.463843
0.152588E-01,0.615382E-01,0.534419
0.158691E-01,0.639997E-01,0.183168
0.164795E-01,0.664613E-01,-0.689898E-02
0.170898E-01,0.689228E-01,0.455686
0.177002E-01,0.713843E-01,-0.462731E-01
0.183105E-01,0.738458E-01,0.787925E-01
0.189209E-01,0.763074E-01,0.142333E-01
0.195312E-01,0.787689E-01,-0.164163E-01
0.201416E-01,0.812304E-01,0.206747
0.207520E-01,0.836919E-01,0.189430
0.213623E-01,0.861535E-01,0.126587
0.219727E-01,0.886150E-01,-0.438575E-02
0.225830E-01,0.910765E-01,0.102900
0.231934E-01,0.935381E-01,0.124702
0.238037E-01,0.959996E-01,0.395530E-01
0.244141E-01,0.984611E-01,-0.114916
0.250244E-01,0.100923,0.491351E-01
0.256348E-01,0.103384,0.546986
0.262451E-01,0.105846,0.336562
0.268555E-01,0.108307,0.807928E-01
0.274658E-01,0.110769,0.605573E-01
0.280762E-01,0.113230,0.614703E-01
0.286865E-01,0.115692,0.706227
0.292969E-01,0.118153,0.270627
0.299072E-01,0.120615,0.175941
0.305176E-01,0.123076,0.195699
0.311279E-01,0.125538,0.329068
0.317383E-01,0.127999,0.812741
0.323486E-01,0.130461,0.202395E-01
0.329590E-01,0.132923,0.833611
0.335693E-01,0.135384,0.334932
0.341797E-01,0.137846,0.362797
0.347900E-01,0.140307,0.926418
0.354004E-01,0.142769,0.547779E-01
0.360107E-01,0.145230,0.147725
0.366211E-01,0.147692,-0.191317
0.372314E-01,0.150153,0.169693
0.378418E-01,0.152615,-0.387426E-01
0.384521E-01,0.155076,0.212236
0.390625E-01,0.157538,0.122653
0.396729E-01,0.159999,0.129656
0.402832E-01,0.162461,0.344276
0.408936E-01,0.164922,0.928371
0.415039E-01,0.167384,0.411605
0.421143E-01,0.169845,0.564892
0.427246E-01,0.172307,0.181904
0.433350E-01,0.174768,0.366745E-01
0.439453E-01,0.177230,-0.211928
0.445557E-01,0.179692,0.174560
0.451660E-01,0.182153,0.236572
0.457764E-01,0.184615,-0.127882E-02
0.463867E-01,0.187076,-0.613687E-01
0.469971E-01,0.189538,0.527847
0.476074E-01,0.191999,0.650132
0.482178E-01,0.194461,0.517446
0.488281E-01,0.196922,0.188732
0.494385E-01,0.199384,-0.538552E-01
0.500488E-01,0.201845,0.223531E-01
0.506592E-01,0.204307,0.809702E-02
0.512695E-01,0.206768,0.642100
0.518799E-01,0.209230,0.294277E-02
0.524902E-01,0.211691,-0.162949E-02
0.531006E-01,0.214153,-0.257639E-01
