Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2700038133024341E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.216179E-02,-0.142586E-01
0.122070E-02,0.432358E-02,0.185109
0.183105E-02,0.648537E-02,-0.276928E-02
0.244141E-02,0.864716E-02,-0.167227E-01
0.305176E-02,0.108089E-01,-0.762857E-01
0.366211E-02,0.129707E-01,-0.825237E-01
0.427246E-02,0.151325E-01,-0.150505
0.488281E-02,0.172943E-01,0.243386E-01
0.549316E-02,0.194561E-01,-0.228717
0.610352E-02,0.216179E-01,0.239040
0.671387E-02,0.237797E-01,0.390399
0.732422E-02,0.259415E-01,0.144694
0.793457E-02,0.281033E-01,0.928792E-01
0.854492E-02,0.302651E-01,0.187695
0.915527E-02,0.324268E-01,0.585244E-01
0.976562E-02,0.345886E-01,0.109602
0.103760E-01,0.367504E-01,0.935997E-02
0.109863E-01,0.389122E-01,0.802212E-02
0.115967E-01,0.410740E-01,0.532616
0.122070E-01,0.432358E-01,0.604910E-02
0.128174E-01,0.453976E-01,-0.511489E-01
0.134277E-01,0.475594E-01,0.113588
0.140381E-01,0.497212E-01,0.299160
0.146484E-01,0.518829E-01,0.608002
0.152588E-01,0.540447E-01,0.408297E-01
0.158691E-01,0.562065E-01,0.340573
0.164795E-01,0.583683E-01,0.549536
0.170898E-01,0.605301E-01,0.445925
0.177002E-01,0.626919E-01,0.188215E-01
0.183105E-01,0.648537E-01,0.761493
0.189209E-01,0.670155E-01,1.07845
0.195312E-01,0.691773E-01,-0.621405E-01
0.201416E-01,0.713391E-01,0.357700
0.207520E-01,0.735008E-01,0.310463
0.213623E-01,0.756626E-01,0.192752
0.219727E-01,0.778244E-01,0.144277
0.225830E-01,0.799862E-01,0.606449E-01
0.231934E-01,0.821480E-01,0.295412
0.238037E-01,0.843098E-01,0.143218
0.244141E-01,0.864716E-01,0.577366
0.250244E-01,0.886334E-01,0.218904
0.256348E-01,0.907952E-01,0.106462
0.262451E-01,0.929569E-01,1.13069
0.268555E-01,0.951187E-01,0.141153
0.274658E-01,0.972805E-01,0.121463
0.280762E-01,0.994423E-01,2.06503
0.286865E-01,0.101604,0.816611
0.292969E-01,0.103766,-0.197846
0.299072E-01,0.105928,1.18014
0.305176E-01,0.108089,0.159097
0.311279E-01,0.110251,0.779206
0.317383E-01,0.112413,0.179622
0.323486E-01,0.114575,0.231489
0.329590E-01,0.116737,0.354038E-01
0.335693E-01,0.118898,0.189402
0.341797E-01,0.121060,-0.495043
0.347900E-01,0.123222,-0.779810E-01
0.354004E-01,0.125384,1.00436
0.360107E-01,0.127546,0.601006E-01
0.366211E-01,0.129707,-0.134889E-01
0.372314E-01,0.131869,0.450720
0.378418E-01,0.134031,0.231094
0.384521E-01,0.136193,0.302856
0.390625E-01,0.138355,-0.825346E-01
0.396729E-01,0.140516,0.952636E-01
