Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.223
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2519176800571056E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.108983E-01,-0.691215E-01
0.122070E-02,0.217966E-01,-0.467547
0.183105E-02,0.326949E-01,0.251566
0.244141E-02,0.435932E-01,1.11071
0.305176E-02,0.544914E-01,0.621337
0.366211E-02,0.653897E-01,-0.624196
0.427246E-02,0.762880E-01,0.989885E-01
0.488281E-02,0.871863E-01,0.203276
0.549316E-02,0.980846E-01,1.16156
0.610352E-02,0.108983,-0.147924
0.671387E-02,0.119881,1.39080
0.732422E-02,0.130779,0.446267E-01
0.793457E-02,0.141678,0.548838
0.854492E-02,0.152576,0.414958
0.915527E-02,0.163474,0.175159
0.976562E-02,0.174373,0.559383E-01
0.103760E-01,0.185271,-0.470210E-01
0.109863E-01,0.196169,0.851573E-02
0.115967E-01,0.207067,1.09562
0.122070E-01,0.217966,-0.136067
0.128174E-01,0.228864,0.660244
0.134277E-01,0.239762,0.207349E-02
0.140381E-01,0.250661,-0.203411
0.146484E-01,0.261559,0.212661
0.152588E-01,0.272457,0.363837
0.158691E-01,0.283356,-0.224580
0.164795E-01,0.294254,0.469420
0.170898E-01,0.305152,-0.248283
0.177002E-01,0.316050,-0.601864E-01
0.183105E-01,0.326949,-0.149145
0.189209E-01,0.337847,0.183625
0.195312E-01,0.348745,0.419890E-01
0.201416E-01,0.359644,0.312413
0.207520E-01,0.370542,1.15264
0.213623E-01,0.381440,-0.112141
0.219727E-01,0.392338,-0.878323E-01
0.225830E-01,0.403237,0.854265
0.231934E-01,0.414135,0.362871
0.238037E-01,0.425033,-0.544230
0.244141E-01,0.435932,0.565214
0.250244E-01,0.446830,0.578837
0.256348E-01,0.457728,0.681775
0.262451E-01,0.468626,0.140280
0.268555E-01,0.479525,0.159254
0.274658E-01,0.490423,-0.161956
0.280762E-01,0.501321,0.992908E-01
0.286865E-01,0.512220,0.141043
0.292969E-01,0.523118,0.247774
0.299072E-01,0.534016,0.117626
0.305176E-01,0.544914,0.204847
0.311279E-01,0.555813,0.413117
0.317383E-01,0.566711,0.660129
0.323486E-01,0.577609,0.441973
0.329590E-01,0.588508,-0.236918
0.335693E-01,0.599406,0.163118
0.341797E-01,0.610304,0.269163
0.347900E-01,0.621202,-0.163893
0.354004E-01,0.632101,1.12654
0.360107E-01,0.642999,0.123214E-01
0.366211E-01,0.653897,-0.238819
0.372314E-01,0.664796,0.359888
0.378418E-01,0.675694,-0.969700E-01
0.384521E-01,0.686592,0.211406
0.390625E-01,0.697490,0.620711E-01
0.396729E-01,0.708389,-0.178714
0.402832E-01,0.719287,0.738267E-01
0.408936E-01,0.730185,0.257348E-01
0.415039E-01,0.741084,-0.781400E-01
0.421143E-01,0.751982,0.155338
0.427246E-01,0.762880,0.209708
0.433350E-01,0.773778,0.717287E-01
0.439453E-01,0.784677,1.32523
0.445557E-01,0.795575,-0.129054
0.451660E-01,0.806473,0.108298
0.457764E-01,0.817372,-0.749456E-01
0.463867E-01,0.828270,0.583463
0.469971E-01,0.839168,0.108569
0.476074E-01,0.850067,-0.137803
0.482178E-01,0.860965,0.299468
0.488281E-01,0.871863,0.203683
0.494385E-01,0.882761,0.567035E-01
0.500488E-01,0.893660,-0.206334
0.506592E-01,0.904558,-0.424154E-01
0.512695E-01,0.915456,1.87494
0.518799E-01,0.926355,-0.225616
0.524902E-01,0.937253,0.191879
0.531006E-01,0.948151,0.353686
0.537109E-01,0.959049,-0.178401
0.543213E-01,0.969948,0.483005
0.549316E-01,0.980846,0.130352
0.555420E-01,0.991744,0.690987
0.561523E-01,1.00264,-0.214849
0.567627E-01,1.01354,-0.334914E-01
0.573730E-01,1.02444,-0.170659
0.579834E-01,1.03534,0.475073
0.585938E-01,1.04624,-0.839340E-01
0.592041E-01,1.05713,0.127490
0.598145E-01,1.06803,0.369895
0.604248E-01,1.07893,-0.687227E-01
0.610352E-01,1.08983,-0.188650E-01
0.616455E-01,1.10073,-0.129959
0.622559E-01,1.11163,0.151470
0.628662E-01,1.12252,0.930815E-01
0.634766E-01,1.13342,0.137152E-01
0.640869E-01,1.14432,0.182593
0.646973E-01,1.15522,0.185103
0.653076E-01,1.16612,0.371345
0.659180E-01,1.17702,0.123075
0.665283E-01,1.18791,0.734718E-01
0.671387E-01,1.19881,0.389503
0.677490E-01,1.20971,0.202421
0.683594E-01,1.22061,0.135405
0.689697E-01,1.23151,0.496669
0.695801E-01,1.24240,0.887335E-01
0.701904E-01,1.25330,0.646508E-01
0.708008E-01,1.26420,-0.312849E-01
0.714111E-01,1.27510,0.319647
0.720215E-01,1.28600,0.140460
0.726318E-01,1.29690,0.732383E-01
0.732422E-01,1.30779,0.325188E-01
0.738525E-01,1.31869,-0.137540
0.744629E-01,1.32959,0.115350E-01
0.750732E-01,1.34049,-0.274084E-01
0.756836E-01,1.35139,0.764261
0.762939E-01,1.36229,0.606272
0.769043E-01,1.37318,0.166914
0.775146E-01,1.38408,-0.607522E-01
0.781250E-01,1.39498,-0.104259
0.787354E-01,1.40588,-0.105874
0.793457E-01,1.41678,-0.273708E-01
0.799561E-01,1.42768,0.186495
0.805664E-01,1.43857,-0.834802E-01
0.811768E-01,1.44947,0.656543E-01
0.817871E-01,1.46037,0.520761E-01
0.823975E-01,1.47127,0.117157
0.830078E-01,1.48217,0.212839E-01
0.836182E-01,1.49307,-0.734521E-01
0.842285E-01,1.50396,-0.280195E-01
0.848389E-01,1.51486,0.479963E-01
0.854492E-01,1.52576,0.577197E-01
0.860596E-01,1.53666,0.779269
0.866699E-01,1.54756,-0.154861
0.872803E-01,1.55846,0.280454
0.878906E-01,1.56935,-0.308951E-01
0.885010E-01,1.58025,0.310843E-01
0.891113E-01,1.59115,-0.130590E-02
0.897217E-01,1.60205,0.233255E-01
0.903320E-01,1.61295,0.771282E-01
0.909424E-01,1.62384,0.331553E-01
0.915527E-01,1.63474,0.573182E-01
0.921631E-01,1.64564,-0.571508E-01
0.927734E-01,1.65654,0.135479
0.933838E-01,1.66744,0.257899
0.939941E-01,1.67834,-0.927207E-01
0.946045E-01,1.68923,-0.754441E-01
0.952148E-01,1.70013,0.536063
0.958252E-01,1.71103,0.704884
0.964355E-01,1.72193,0.341360E-01
0.970459E-01,1.73283,0.734245E-01
0.976562E-01,1.74373,-0.200390E-03
0.982666E-01,1.75462,0.177536
0.988770E-01,1.76552,0.456544E-01
0.994873E-01,1.77642,0.123893
0.100098,1.78732,0.312173E-02
0.100708,1.79822,0.246943
0.101318,1.80912,-0.194869E-01
