Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.327
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5399203644616459E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.745069E-02,0.403784
0.122070E-02,0.149014E-01,-0.105313
0.183105E-02,0.223521E-01,-0.218236
0.244141E-02,0.298028E-01,-0.253227
0.305176E-02,0.372534E-01,-0.710035
0.366211E-02,0.447041E-01,-0.467486
0.427246E-02,0.521548E-01,0.151217
0.488281E-02,0.596055E-01,0.596849E-01
0.549316E-02,0.670562E-01,0.459224E-01
0.610352E-02,0.745069E-01,-0.161004
0.671387E-02,0.819576E-01,1.21039
0.732422E-02,0.894083E-01,0.743890
0.793457E-02,0.968590E-01,-0.147527
0.854492E-02,0.104310,0.949750
0.915527E-02,0.111760,0.199570
0.976562E-02,0.119211,0.205138
0.103760E-01,0.126662,0.121030E-01
0.109863E-01,0.134112,0.744474
0.115967E-01,0.141563,1.30224
0.122070E-01,0.149014,-0.649695E-01
0.128174E-01,0.156464,0.619498E-01
0.134277E-01,0.163915,0.220398
0.140381E-01,0.171366,0.164855
0.146484E-01,0.178817,0.400224
0.152588E-01,0.186267,-0.368857E-02
0.158691E-01,0.193718,0.190537E-01
0.164795E-01,0.201169,0.175365E-01
0.170898E-01,0.208619,0.421647
0.177002E-01,0.216070,0.266624
0.183105E-01,0.223521,0.969976E-01
0.189209E-01,0.230971,0.101889
0.195312E-01,0.238422,-0.462230E-01
0.201416E-01,0.245873,-0.126352
0.207520E-01,0.253323,0.156302
0.213623E-01,0.260774,0.108419
0.219727E-01,0.268225,0.126604
0.225830E-01,0.275675,0.283287E-01
0.231934E-01,0.283126,-0.117622
0.238037E-01,0.290577,-0.196024E-01
0.244141E-01,0.298028,-0.625486E-01
0.250244E-01,0.305478,0.580026
0.256348E-01,0.312929,0.457841
0.262451E-01,0.320380,0.741603
0.268555E-01,0.327830,-0.160346
0.274658E-01,0.335281,-0.328374
0.280762E-01,0.342732,0.171694
0.286865E-01,0.350182,0.318482
0.292969E-01,0.357633,0.864533E-01
0.299072E-01,0.365084,0.753640
0.305176E-01,0.372534,-0.592466E-01
0.311279E-01,0.379985,-0.758467E-01
0.317383E-01,0.387436,0.595544E-01
0.323486E-01,0.394887,-0.885021E-01
0.329590E-01,0.402337,-0.149891E-01
0.335693E-01,0.409788,-0.459927
0.341797E-01,0.417239,0.246586E-01
0.347900E-01,0.424689,-0.380130E-01
0.354004E-01,0.432140,0.339996
0.360107E-01,0.439591,-0.256550E-01
0.366211E-01,0.447041,0.106144
0.372314E-01,0.454492,0.277099
0.378418E-01,0.461943,-0.467913E-01
0.384521E-01,0.469393,-0.259107E-01
0.390625E-01,0.476844,-0.172146E-01
0.396729E-01,0.484295,-0.915473E-01
0.402832E-01,0.491745,0.208812
0.408936E-01,0.499196,-0.125544
0.415039E-01,0.506647,0.134463
0.421143E-01,0.514098,-0.698820E-01
0.427246E-01,0.521548,-0.252365
0.433350E-01,0.528999,0.977799E-01
0.439453E-01,0.536450,0.297160E-01
0.445557E-01,0.543900,-0.282603E-01
0.451660E-01,0.551351,0.117034
0.457764E-01,0.558802,0.150416
0.463867E-01,0.566252,0.375511E-01
0.469971E-01,0.573703,-0.733276E-01
0.476074E-01,0.581154,1.60245
0.482178E-01,0.588604,-0.376381E-01
0.488281E-01,0.596055,0.154557
0.494385E-01,0.603506,0.208962
0.500488E-01,0.610957,0.257732
0.506592E-01,0.618407,0.569657
0.512695E-01,0.625858,0.472269E-02
0.518799E-01,0.633309,-0.457622E-01
0.524902E-01,0.640759,0.446482
0.531006E-01,0.648210,2.50039
0.537109E-01,0.655661,0.110491
0.543213E-01,0.663111,0.980084E-01
0.549316E-01,0.670562,0.109786
0.555420E-01,0.678013,-0.344589E-01
0.561523E-01,0.685463,0.353323
0.567627E-01,0.692914,0.186925
0.573730E-01,0.700365,0.124674
0.579834E-01,0.707815,0.844498E-01
0.585938E-01,0.715266,0.447062
0.592041E-01,0.722717,-0.150140
0.598145E-01,0.730168,0.486144E-01
0.604248E-01,0.737618,0.145187
0.610352E-01,0.745069,0.437652
0.616455E-01,0.752520,0.291190
0.622559E-01,0.759970,0.747723E-02
0.628662E-01,0.767421,-0.179647E-01
0.634766E-01,0.774872,0.588830E-01
0.640869E-01,0.782322,0.585360
0.646973E-01,0.789773,0.934370E-01
0.653076E-01,0.797224,0.267224E-01
0.659180E-01,0.804674,0.214620
0.665283E-01,0.812125,0.197583
0.671387E-01,0.819576,1.13011
0.677490E-01,0.827026,0.335525
0.683594E-01,0.834477,-0.201109
0.689697E-01,0.841928,0.169343
0.695801E-01,0.849379,0.415248E-01
0.701904E-01,0.856829,0.314539
0.708008E-01,0.864280,0.153899
0.714111E-01,0.871731,0.462884E-01
0.720215E-01,0.879181,0.184641
0.726318E-01,0.886632,0.324440E-01
0.732422E-01,0.894083,0.800481E-03
0.738525E-01,0.901533,-0.280558
0.744629E-01,0.908984,-0.607764E-02
0.750732E-01,0.916435,0.143516
0.756836E-01,0.923885,-0.353329E-01
0.762939E-01,0.931336,0.224701
0.769043E-01,0.938787,0.818761E-02
0.775146E-01,0.946238,-0.919610E-01
0.781250E-01,0.953688,0.388707
0.787354E-01,0.961139,-0.101462
0.793457E-01,0.968590,-0.659945E-01
0.799561E-01,0.976040,-0.536310E-01
0.805664E-01,0.983491,0.115695
0.811768E-01,0.990942,0.391683
0.817871E-01,0.998392,-0.203827
0.823975E-01,1.00584,0.677583
0.830078E-01,1.01329,0.206971
0.836182E-01,1.02074,0.299047E-01
0.842285E-01,1.02820,0.546792E-01
0.848389E-01,1.03565,-0.739197E-03
0.854492E-01,1.04310,0.912637E-01
0.860596E-01,1.05055,0.403549
0.866699E-01,1.05800,-0.719726E-01
0.872803E-01,1.06545,0.687043
0.878906E-01,1.07290,0.801286
0.885010E-01,1.08035,-0.217616
0.891113E-01,1.08780,-0.872983E-01
0.897217E-01,1.09525,0.466022E-01
0.903320E-01,1.10270,-0.772997E-01
0.909424E-01,1.11015,0.661824
0.915527E-01,1.11760,0.271104
0.921631E-01,1.12505,-0.102929
0.927734E-01,1.13250,0.209624
0.933838E-01,1.13996,-0.129614
0.939941E-01,1.14741,0.209305
0.946045E-01,1.15486,0.153986
0.952148E-01,1.16231,0.844527E-01
0.958252E-01,1.16976,0.107783
0.964355E-01,1.17721,0.395155
0.970459E-01,1.18466,0.754736E-01
0.976562E-01,1.19211,0.383059
0.982666E-01,1.19956,-0.330015
0.988770E-01,1.20701,-0.252301
0.994873E-01,1.21446,0.931534
0.100098,1.22191,-0.139999
0.100708,1.22936,0.457314E-01
0.101318,1.23681,-0.112639
0.101929,1.24427,0.483403
0.102539,1.25172,0.150389
0.103149,1.25917,-0.286470E-01
0.103760,1.26662,0.129362
0.104370,1.27407,0.476942E-01
0.104980,1.28152,-0.125716
0.105591,1.28897,0.220135
0.106201,1.29642,0.196408
0.106812,1.30387,0.396825
0.107422,1.31132,0.146728
0.108032,1.31877,0.113759
0.108643,1.32622,0.373145
0.109253,1.33367,0.156110
0.109863,1.34112,0.431668
0.110474,1.34857,0.373568
0.111084,1.35603,0.195630E-02
0.111694,1.36348,0.970761E-01
0.112305,1.37093,0.101177E-01
0.112915,1.37838,0.311681
0.113525,1.38583,0.534890
0.114136,1.39328,-0.116828
0.114746,1.40073,-0.311661E-01
0.115356,1.40818,0.142513
0.115967,1.41563,-0.749638E-02
0.116577,1.42308,-0.356104E-01
0.117188,1.43053,0.428226
0.117798,1.43798,0.329048E-02
0.118408,1.44543,0.785299E-01
0.119019,1.45288,0.643704
0.119629,1.46034,0.872242
0.120239,1.46779,-0.850273E-01
0.120850,1.47524,-0.273021E-01
0.121460,1.48269,0.132650
0.122070,1.49014,-0.100344
0.122681,1.49759,0.160245
0.123291,1.50504,-0.222280
0.123901,1.51249,0.717293
0.124512,1.51994,0.105475
0.125122,1.52739,0.138279
0.125732,1.53484,0.352699E-01
0.126343,1.54229,0.296957E-02
0.126953,1.54974,-0.203733E-01
0.127563,1.55719,-0.244580E-02
0.128174,1.56464,0.584473
0.128784,1.57210,-0.210800
0.129395,1.57955,0.160756
0.130005,1.58700,0.137281E-01
0.130615,1.59445,0.742707
0.131226,1.60190,0.928072E-01
0.131836,1.60935,0.565347E-01
0.132446,1.61680,0.531847
0.133057,1.62425,0.602950E-01
0.133667,1.63170,0.782131E-01
0.134277,1.63915,0.141144
0.134888,1.64660,0.221702
0.135498,1.65405,-0.620738E-01
0.136108,1.66150,0.308979E-01
0.136719,1.66895,0.488808
0.137329,1.67641,0.220562
0.137939,1.68386,0.433079
0.138550,1.69131,-0.170977
0.139160,1.69876,-0.348829
0.139771,1.70621,-0.685869E-01
0.140381,1.71366,0.736195
0.140991,1.72111,0.105824
0.141602,1.72856,0.743631
0.142212,1.73601,0.115445
0.142822,1.74346,0.138066
0.143433,1.75091,-0.134893
0.144043,1.75836,0.337032
0.144653,1.76581,0.173251
0.145264,1.77326,-0.221791
0.145874,1.78071,-0.216645
0.146484,1.78817,0.164575
0.147095,1.79562,0.137106
0.147705,1.80307,-0.264574E-03
0.148315,1.81052,0.374099
0.148926,1.81797,0.159348
0.149536,1.82542,0.524616
0.150146,1.83287,-0.105468E-02
0.150757,1.84032,-0.414332
0.151367,1.84777,-0.196579
0.151978,1.85522,0.686230E-02
0.152588,1.86267,0.324036E-01
0.153198,1.87012,0.266752
0.153809,1.87757,0.269924
0.154419,1.88502,0.220620E-01
0.155029,1.89248,0.292726
0.155640,1.89993,0.452243
0.156250,1.90738,0.799533E-01
0.156860,1.91483,0.195124
0.157471,1.92228,0.568227
0.158081,1.92973,0.605964
0.158691,1.93718,0.802923
0.159302,1.94463,-0.313109
0.159912,1.95208,0.502977
0.160522,1.95953,0.550364E-01
0.161133,1.96698,-0.271810E-01
0.161743,1.97443,0.856083E-01
0.162354,1.98188,-0.592240E-01
0.162964,1.98933,-0.278532E-02
0.163574,1.99678,0.566616
0.164185,2.00424,0.150054
0.164795,2.01169,0.151158
0.165405,2.01914,0.802250E-01
0.166016,2.02659,0.410686
0.166626,2.03404,-0.197743
0.167236,2.04149,0.352865E-01
0.167847,2.04894,-0.263638
0.168457,2.05639,-0.135951E-02
0.169067,2.06384,0.154117
0.169678,2.07129,0.282573
0.170288,2.07874,0.191297E-02
0.170898,2.08619,0.887351
0.171509,2.09364,-0.212161
0.172119,2.10109,0.613010
0.172729,2.10855,-0.197955
0.173340,2.11600,-0.129989
0.173950,2.12345,0.481233
0.174561,2.13090,-0.319311E-01
0.175171,2.13835,-0.392115E-01
0.175781,2.14580,0.265665
0.176392,2.15325,0.402061
0.177002,2.16070,-0.198856E-01
0.177612,2.16815,1.22404
0.178223,2.17560,1.45082
0.178833,2.18305,0.696232
0.179443,2.19050,-0.351445E-01
0.180054,2.19795,0.112555
0.180664,2.20540,0.783213
0.181274,2.21285,0.420299
0.181885,2.22031,0.758722
0.182495,2.22776,-0.827511E-01
0.183105,2.23521,0.121028
0.183716,2.24266,0.274731
0.184326,2.25011,0.226726
0.184937,2.25756,0.199121
0.185547,2.26501,0.169002
0.186157,2.27246,0.384846
0.186768,2.27991,1.03801
0.187378,2.28736,0.314337
0.187988,2.29481,0.333466E-01
0.188599,2.30226,0.609845
0.189209,2.30971,0.676417E-01
0.189819,2.31716,0.790448E-01
0.190430,2.32462,-0.808081E-01
0.191040,2.33207,-0.303246E-01
0.191650,2.33952,-0.133318
0.192261,2.34697,0.801718
0.192871,2.35442,0.926088
0.193481,2.36187,-0.334820E-01
0.194092,2.36932,-0.209256
0.194702,2.37677,0.339934
0.195312,2.38422,0.110290
0.195923,2.39167,-0.509548E-01
0.196533,2.39912,0.277179
0.197144,2.40657,0.111404
0.197754,2.41402,0.520236E-01
0.198364,2.42147,0.421313
0.198975,2.42892,-0.642179E-01
0.199585,2.43638,0.116141
0.200195,2.44383,0.102332
0.200806,2.45128,0.716537
0.201416,2.45873,0.142820
0.202026,2.46618,0.200342E-01
0.202637,2.47363,0.198013
0.203247,2.48108,0.176911
0.203857,2.48853,0.282346E-01
0.204468,2.49598,-0.113627
0.205078,2.50343,0.844513E-01
0.205688,2.51088,0.422138
0.206299,2.51833,0.262165
0.206909,2.52578,0.196672
0.207520,2.53323,0.648561E-01
0.208130,2.54069,-0.112257
0.208740,2.54814,0.215273
0.209351,2.55559,0.855002E-01
0.209961,2.56304,-0.333152E-01
0.210571,2.57049,0.266304E-01
0.211182,2.57794,0.936363E-02
0.211792,2.58539,0.327801
0.212402,2.59284,-0.630201E-01
0.213013,2.60029,0.291957
0.213623,2.60774,0.249878
0.214233,2.61519,-0.324417E-01
0.214844,2.62264,0.474063
0.215454,2.63009,-0.153110E-01
0.216064,2.63754,0.377689
0.216675,2.64499,-0.806628
0.217285,2.65245,0.516733
0.217896,2.65990,0.512545
0.218506,2.66735,0.498657E-01
0.219116,2.67480,0.185718
0.219727,2.68225,0.356423
0.220337,2.68970,-0.163733
0.220947,2.69715,0.106265E-01
0.221558,2.70460,0.107865
0.222168,2.71205,1.12467
0.222778,2.71950,0.371092E-02
0.223389,2.72695,0.650661E-01
0.223999,2.73440,0.325333
0.224609,2.74185,0.908077E-01
0.225220,2.74930,-0.396520E-01
0.225830,2.75675,0.748669
0.226440,2.76421,1.06968
0.227051,2.77166,0.374285
0.227661,2.77911,0.306608
0.228271,2.78656,-0.207535E-01
0.228882,2.79401,-0.418670E-02
0.229492,2.80146,-0.170738E-01
0.230103,2.80891,-0.815960E-01
0.230713,2.81636,0.295483
0.231323,2.82381,-0.145619
0.231934,2.83126,-0.211577E-01
0.232544,2.83871,0.498776
0.233154,2.84616,-0.724808E-01
0.233765,2.85361,0.493743
0.234375,2.86106,0.632183E-01
0.234985,2.86852,0.332371
0.235596,2.87597,0.454723E-01
0.236206,2.88342,0.689996E-01
0.236816,2.89087,0.105958
0.237427,2.89832,-0.344791E-01
0.238037,2.90577,0.121447
0.238647,2.91322,-0.164219E-01
0.239258,2.92067,-0.825190E-01
0.239868,2.92812,0.162816
0.240479,2.93557,0.192997
0.241089,2.94302,-0.228709E-01
0.241699,2.95047,0.999215
0.242310,2.95792,0.189998
0.242920,2.96537,0.484337
0.243530,2.97282,-0.126342
0.244141,2.98028,-0.201430
0.244751,2.98773,-0.625466E-01
0.245361,2.99518,0.560989E-01
0.245972,3.00263,0.276396E-02
0.246582,3.01008,0.500130
0.247192,3.01753,-0.317664E-01
0.247803,3.02498,0.656402E-01
0.248413,3.03243,0.735377E-01
0.249023,3.03988,0.171872
0.249634,3.04733,0.225742
0.250244,3.05478,0.384199
0.250854,3.06223,0.171134E-01
0.251465,3.06968,-0.736738E-01
0.252075,3.07713,0.141647
0.252686,3.08459,-0.131943
0.253296,3.09204,0.359140
0.253906,3.09949,0.100329E-01
0.254517,3.10694,0.338727E-01
0.255127,3.11439,0.182782
0.255737,3.12184,-0.343256E-01
0.256348,3.12929,0.479478E-01
0.256958,3.13674,0.574914
0.257568,3.14419,0.218367E-01
0.258179,3.15164,-0.653889E-01
0.258789,3.15909,0.783420
0.259399,3.16654,-0.105704
0.260010,3.17399,0.114408
0.260620,3.18144,0.104321
0.261230,3.18889,0.759083
0.261841,3.19635,0.375769E-01
0.262451,3.20380,0.526501
0.263062,3.21125,0.143570
0.263672,3.21870,0.143155
0.264282,3.22615,-0.285113E-01
0.264893,3.23360,0.275612
0.265503,3.24105,0.331614
0.266113,3.24850,0.401364E-01
0.266724,3.25595,-0.177475
0.267334,3.26340,0.265061
0.267944,3.27085,0.169039
0.268555,3.27830,0.545899
0.269165,3.28575,-0.455078E-01
0.269775,3.29320,0.176522
0.270386,3.30066,0.338869
0.270996,3.30811,-0.292994E-01
0.271606,3.31556,-0.894784E-01
0.272217,3.32301,-0.245472
0.272827,3.33046,-0.308002
0.273438,3.33791,0.383932E-01
0.274048,3.34536,-0.671352E-01
0.274658,3.35281,-0.423185E-01
0.275269,3.36026,0.635709
0.275879,3.36771,0.220717
0.276489,3.37516,0.156138
0.277100,3.38261,0.337440
0.277710,3.39006,0.228605E-01
0.278320,3.39751,0.401164E-01
0.278931,3.40496,0.802169E-01
0.279541,3.41242,0.243163E-01
0.280151,3.41987,-0.473197E-01
0.280762,3.42732,-0.501925E-01
0.281372,3.43477,0.375939
0.281982,3.44222,0.483255E-02
0.282593,3.44967,-0.114974
0.283203,3.45712,0.131322
0.283813,3.46457,0.486870E-01
0.284424,3.47202,-0.105267E-02
0.285034,3.47947,0.112104
0.285645,3.48692,0.711732
0.286255,3.49437,-0.182909
0.286865,3.50182,-0.468378E-01
0.287476,3.50927,0.834309E-02
0.288086,3.51673,0.358762
0.288696,3.52418,0.802436E-01
0.289307,3.53163,-0.138250
0.289917,3.53908,-0.283599
0.290527,3.54653,0.657362E-01
0.291138,3.55398,0.515427
0.291748,3.56143,0.897159E-01
0.292358,3.56888,0.385002
0.292969,3.57633,-0.385813E-01
0.293579,3.58378,-0.804497E-01
0.294189,3.59123,0.183355
0.294800,3.59868,0.174256E-01
0.295410,3.60613,-0.256135
0.296021,3.61358,0.188550E-01
0.296631,3.62103,0.108377E-01
0.297241,3.62849,0.731963E-01
0.297852,3.63594,0.509013E-01
0.298462,3.64339,0.414859E-01
0.299072,3.65084,-0.653031E-02
0.299683,3.65829,0.504433
0.300293,3.66574,-0.257216E-01
0.300903,3.67319,0.411867
0.301514,3.68064,0.133095
0.302124,3.68809,0.772810E-01
0.302734,3.69554,0.199591E-01
0.303345,3.70299,0.341770
0.303955,3.71044,-0.866490E-01
0.304565,3.71789,0.564759E-01
0.305176,3.72534,0.276312
0.305786,3.73280,0.107720
0.306396,3.74025,0.250068
0.307007,3.74770,-0.269099
0.307617,3.75515,0.372942
0.308228,3.76260,0.458470E-01
0.308838,3.77005,-0.478608E-01
0.309448,3.77750,0.465834E-01
0.310059,3.78495,-0.195700E-01
0.310669,3.79240,0.669302
0.311279,3.79985,0.384089E-02
0.311890,3.80730,-0.827432E-01
0.312500,3.81475,-0.228026
0.313110,3.82220,0.410142
0.313721,3.82965,0.264001
0.314331,3.83710,-0.580453E-01
0.314941,3.84456,0.985355E-01
0.315552,3.85201,0.496341
0.316162,3.85946,0.891495E-01
0.316772,3.86691,0.121291
0.317383,3.87436,0.256859
0.317993,3.88181,0.151141
0.318604,3.88926,0.116693
0.319214,3.89671,0.292416
0.319824,3.90416,-0.161381
0.320435,3.91161,0.126848
0.321045,3.91906,0.148052
0.321655,3.92651,0.190079
0.322266,3.93396,-0.167199
0.322876,3.94141,-0.298927
0.323486,3.94887,1.18510
0.324097,3.95632,-0.814381E-01
0.324707,3.96377,0.125024
0.325317,3.97122,-0.241112E-01
0.325928,3.97867,-0.364136E-01
0.326538,3.98612,-0.133545
0.327148,3.99357,0.254573
0.327759,4.00102,-0.102695
0.328369,4.00847,0.153058
0.328979,4.01592,0.233960
0.329590,4.02337,0.223777
0.330200,4.03082,0.116572
0.330811,4.03827,0.153206E-01
0.331421,4.04572,0.278590
0.332031,4.05317,-0.262362
0.332642,4.06063,0.904349
0.333252,4.06808,0.919040E-02
0.333862,4.07553,0.350269
0.334473,4.08298,-0.232728E-02
0.335083,4.09043,-0.955358E-02
0.335693,4.09788,0.509329
0.336304,4.10533,0.310367
0.336914,4.11278,-0.614783E-01
0.337524,4.12023,0.646697
0.338135,4.12768,-0.565718E-01
0.338745,4.13513,-0.195097
0.339355,4.14258,0.195163
0.339966,4.15003,0.167943
0.340576,4.15748,-0.878158E-01
0.341187,4.16494,0.225051
0.341797,4.17239,0.934875E-01
0.342407,4.17984,0.277699
0.343018,4.18729,0.238639
0.343628,4.19474,0.716137E-01
0.344238,4.20219,0.499250
0.344849,4.20964,-0.163438
0.345459,4.21709,-0.189867E-02
0.346069,4.22454,0.216524
0.346680,4.23199,0.216391E-02
0.347290,4.23944,0.247281
0.347900,4.24689,-0.771202E-01
0.348511,4.25434,-0.119121
0.349121,4.26179,0.147616
0.349731,4.26924,0.390954
0.350342,4.27670,0.656229
0.350952,4.28415,0.690968
0.351562,4.29160,0.112507E-01
0.352173,4.29905,-0.747072E-03
0.352783,4.30650,0.416897
0.353394,4.31395,0.845961E-01
0.354004,4.32140,-0.443782E-01
0.354614,4.32885,0.366641
0.355225,4.33630,-0.148187
0.355835,4.34375,-0.110996E-01
0.356445,4.35120,0.264519
0.357056,4.35865,-0.468493E-01
0.357666,4.36610,0.166457
0.358276,4.37355,-0.131535
0.358887,4.38101,-0.123337E-01
0.359497,4.38846,0.282322E-01
0.360107,4.39591,0.391151
0.360718,4.40336,0.407461
0.361328,4.41081,0.242407E-01
0.361938,4.41826,0.196702
0.362549,4.42571,0.627143
0.363159,4.43316,-0.942283E-02
0.363770,4.44061,0.182148
0.364380,4.44806,0.177521
0.364990,4.45551,0.475812
0.365601,4.46296,-0.561741E-01
0.366211,4.47041,0.116506
0.366821,4.47786,0.693557E-01
0.367432,4.48531,0.315054
0.368042,4.49277,0.335831
0.368652,4.50022,-0.321722E-01
0.369263,4.50767,0.359081E-01
0.369873,4.51512,0.104045
0.370483,4.52257,0.536452E-01
0.371094,4.53002,0.121175
0.371704,4.53747,0.344684
0.372314,4.54492,0.184418E-01
0.372925,4.55237,0.292271
0.373535,4.55982,0.268041E-01
0.374146,4.56727,0.110078
0.374756,4.57472,0.132744
0.375366,4.58217,-0.752330E-01
0.375977,4.58962,0.412763
0.376587,4.59708,0.191941E-01
0.377197,4.60453,-0.645998E-01
0.377808,4.61198,-0.133913
0.378418,4.61943,-0.378416E-02
0.379028,4.62688,0.223118
0.379639,4.63433,-0.222328
0.380249,4.64178,0.627674E-01
0.380859,4.64923,0.353524
0.381470,4.65668,0.732081E-01
0.382080,4.66413,-0.385981E-01
0.382690,4.67158,-0.712902E-01
0.383301,4.67903,0.748961
0.383911,4.68648,0.412040
0.384521,4.69393,0.505564
0.385132,4.70138,0.141200E-01
0.385742,4.70884,0.185406
0.386353,4.71629,0.503311E-01
0.386963,4.72374,0.307372E-01
0.387573,4.73119,0.875241E-01
0.388184,4.73864,0.425226
0.388794,4.74609,-0.126292E-01
0.389404,4.75354,0.719273E-01
0.390015,4.76099,0.155425
0.390625,4.76844,0.436678
0.391235,4.77589,1.21119
0.391846,4.78334,0.366046
0.392456,4.79079,0.106527E-01
0.393066,4.79824,-0.327314E-01
0.393677,4.80569,0.314882E-03
0.394287,4.81315,0.282279
0.394897,4.82060,-0.132033
0.395508,4.82805,0.317456
0.396118,4.83550,0.677926E-02
0.396729,4.84295,0.399502
0.397339,4.85040,0.588283E-01
0.397949,4.85785,0.275576
0.398560,4.86530,-0.151210E-01
0.399170,4.87275,0.560206E-01
0.399780,4.88020,0.175174E-01
0.400391,4.88765,0.591151E-01
0.401001,4.89510,-0.790988E-02
0.401611,4.90255,-0.953492E-01
0.402222,4.91000,-0.410478E-01
0.402832,4.91745,-0.665417E-01
0.403442,4.92491,-0.103091
0.404053,4.93236,-0.890631E-01
0.404663,4.93981,0.669137
0.405273,4.94726,0.163861
0.405884,4.95471,0.497733
0.406494,4.96216,0.164815E-01
0.407104,4.96961,0.294631
0.407715,4.97706,-0.408527
0.408325,4.98451,0.200137
0.408936,4.99196,0.879836
0.409546,4.99941,0.159553
0.410156,5.00686,0.390158E-01
0.410767,5.01431,0.124038
0.411377,5.02176,0.260998E-01
0.411987,5.02922,0.234240
0.412598,5.03667,0.209412
0.413208,5.04412,0.282887
0.413818,5.05157,-0.756811E-01
0.414429,5.05902,-0.535490E-01
0.415039,5.06647,0.485916
0.415649,5.07392,0.200493
0.416260,5.08137,0.831832E-01
0.416870,5.08882,0.178409
0.417480,5.09627,0.548445E-01
0.418091,5.10372,-0.431639E-01
0.418701,5.11117,0.513565E-01
0.419312,5.11862,0.277275
0.419922,5.12607,-0.183285E-01
0.420532,5.13352,0.210800
0.421143,5.14098,0.100600
0.421753,5.14843,0.142444
0.422363,5.15588,0.806620E-01
0.422974,5.16333,0.178661E-01
0.423584,5.17078,0.560182E-02
0.424194,5.17823,0.643842E-01
0.424805,5.18568,0.341538E-01
0.425415,5.19313,-0.684186E-01
0.426025,5.20058,0.249801E-01
0.426636,5.20803,-0.258249
0.427246,5.21548,0.286168
0.427856,5.22293,-0.928955E-01
0.428467,5.23038,0.928144
0.429077,5.23783,0.222408
0.429688,5.24529,0.163389
0.430298,5.25274,-0.746675E-01
0.430908,5.26019,0.758774E-01
0.431519,5.26764,0.140886
0.432129,5.27509,0.727120E-01
0.432739,5.28254,0.376350
0.433350,5.28999,0.224459E-01
0.433960,5.29744,0.293589
0.434570,5.30489,-0.262030E-02
0.435181,5.31234,0.668897E-01
0.435791,5.31979,0.473100E-03
0.436401,5.32724,-0.129518E-01
0.437012,5.33469,-0.114636
0.437622,5.34214,0.145749
0.438232,5.34959,0.606985E-01
0.438843,5.35705,0.238354
0.439453,5.36450,0.178297
0.440063,5.37195,0.311524E-01
0.440674,5.37940,-0.220759E-01
0.441284,5.38685,0.110342
0.441895,5.39430,-0.684105E-01
0.442505,5.40175,0.227871
0.443115,5.40920,0.128879
0.443726,5.41665,-0.236495E-01
0.444336,5.42410,-0.247266E-01
0.444946,5.43155,0.955314E-01
0.445557,5.43900,0.229068
0.446167,5.44645,0.302656
0.446777,5.45390,-0.106770E-01
0.447388,5.46136,0.103509
0.447998,5.46881,-0.174664E-01
0.448608,5.47626,-0.149514E-01
0.449219,5.48371,0.438582
0.449829,5.49116,-0.571818E-01
0.450439,5.49861,0.250200
0.451050,5.50606,0.397117
0.451660,5.51351,0.695432E-01
0.452271,5.52096,0.146869
0.452881,5.52841,0.428080E-01
0.453491,5.53586,0.254175E-01
0.454102,5.54331,0.252505
0.454712,5.55076,0.143204
0.455322,5.55821,0.653537E-01
0.455933,5.56566,0.403911
0.456543,5.57312,0.279495E-01
0.457153,5.58057,0.153038
0.457764,5.58802,0.208577
0.458374,5.59547,0.243462
0.458984,5.60292,0.143198
0.459595,5.61037,0.662742E-01
0.460205,5.61782,-0.388719E-02
0.460815,5.62527,-0.206234E-01
0.461426,5.63272,0.122641
0.462036,5.64017,0.224357
0.462646,5.64762,-0.644740E-01
