Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.293
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7125517204166000E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.831186E-02,0.138598
0.122070E-02,0.166237E-01,-0.950614E-01
0.183105E-02,0.249356E-01,-0.213160E-01
0.244141E-02,0.332474E-01,-0.454159
0.305176E-02,0.415593E-01,0.419145
0.366211E-02,0.498712E-01,1.09113
0.427246E-02,0.581830E-01,0.545813
0.488281E-02,0.664949E-01,-0.779457
0.549316E-02,0.748067E-01,-0.357259
0.610352E-02,0.831186E-01,0.972518
0.671387E-02,0.914305E-01,4.16824
0.732422E-02,0.997423E-01,0.204582
0.793457E-02,0.108054,0.814972
0.854492E-02,0.116366,-0.213142
0.915527E-02,0.124678,-0.952437
0.976562E-02,0.132990,0.351613
0.103760E-01,0.141302,0.547194
0.109863E-01,0.149613,-0.903063
0.115967E-01,0.157925,0.124411
0.122070E-01,0.166237,0.168473
0.128174E-01,0.174549,1.38258
0.134277E-01,0.182861,1.56484
0.140381E-01,0.191173,0.235454
0.146484E-01,0.199485,0.668080E-01
0.152588E-01,0.207796,0.397860
0.158691E-01,0.216108,0.531562E-01
0.164795E-01,0.224420,1.00600
0.170898E-01,0.232732,0.393001
0.177002E-01,0.241044,-0.164018
0.183105E-01,0.249356,1.64978
0.189209E-01,0.257668,-0.155714
0.195312E-01,0.265979,0.579326
0.201416E-01,0.274291,-0.777834
0.207520E-01,0.282603,-0.464733
0.213623E-01,0.290915,0.560080
0.219727E-01,0.299227,-0.156344E-01
0.225830E-01,0.307539,0.957919E-01
0.231934E-01,0.315851,-0.492686
0.238037E-01,0.324163,0.192116
0.244141E-01,0.332474,-0.205259
0.250244E-01,0.340786,0.270347E-01
0.256348E-01,0.349098,0.781215
0.262451E-01,0.357410,-0.607962
0.268555E-01,0.365722,-0.276934
0.274658E-01,0.374034,-0.307835
0.280762E-01,0.382346,-0.753813
0.286865E-01,0.390657,0.979814
0.292969E-01,0.398969,0.541364
0.299072E-01,0.407281,0.356481
0.305176E-01,0.415593,0.286573
0.311279E-01,0.423905,-0.873165E-01
0.317383E-01,0.432217,0.108251E-01
0.323486E-01,0.440529,0.168880
0.329590E-01,0.448840,-0.661531E-01
0.335693E-01,0.457152,-0.376566E-01
0.341797E-01,0.465464,0.479063
0.347900E-01,0.473776,-0.286461E-01
0.354004E-01,0.482088,0.132301
0.360107E-01,0.490400,-2.51991
0.366211E-01,0.498712,0.416405
0.372314E-01,0.507023,0.152205
0.378418E-01,0.515335,0.443739
0.384521E-01,0.523647,-0.759531E-01
0.390625E-01,0.531959,-0.172283
0.396729E-01,0.540271,0.208054
0.402832E-01,0.548583,0.785523
0.408936E-01,0.556895,0.488909
0.415039E-01,0.565206,1.48132
0.421143E-01,0.573518,1.90170
0.427246E-01,0.581830,-0.149020
0.433350E-01,0.590142,1.28238
0.439453E-01,0.598454,-0.819444E-01
0.445557E-01,0.606766,0.111834
0.451660E-01,0.615078,0.137438
0.457764E-01,0.623389,0.797666E-01
0.463867E-01,0.631701,0.523021
0.469971E-01,0.640013,0.481523
0.476074E-01,0.648325,1.37724
0.482178E-01,0.656637,0.397235E-01
0.488281E-01,0.664949,0.236015
0.494385E-01,0.673261,-0.169652
0.500488E-01,0.681572,-0.365889E-01
0.506592E-01,0.689884,0.135066E-01
0.512695E-01,0.698196,0.122235
0.518799E-01,0.706508,-0.304665
0.524902E-01,0.714820,1.27851
0.531006E-01,0.723132,-1.15959
0.537109E-01,0.731444,0.181186
0.543213E-01,0.739755,0.269452
0.549316E-01,0.748067,0.830417E-01
0.555420E-01,0.756379,0.313082
0.561523E-01,0.764691,-0.397600E-01
0.567627E-01,0.773003,-0.264465E-01
0.573730E-01,0.781315,-0.425567
0.579834E-01,0.789627,0.129106
0.585938E-01,0.797938,-0.171671
0.592041E-01,0.806250,-0.988438E-01
0.598145E-01,0.814562,0.114289
0.604248E-01,0.822874,-0.344291
0.610352E-01,0.831186,-0.145938
0.616455E-01,0.839498,0.414427
0.622559E-01,0.847810,-0.139707
0.628662E-01,0.856121,-0.681904E-01
0.634766E-01,0.864433,-0.171358
0.640869E-01,0.872745,0.510454
0.646973E-01,0.881057,0.942152E-01
0.653076E-01,0.889369,-0.174999
0.659180E-01,0.897681,-0.167436
0.665283E-01,0.905993,0.426967
0.671387E-01,0.914305,0.946826
0.677490E-01,0.922616,-0.522350
0.683594E-01,0.930928,-0.547332E-01
0.689697E-01,0.939240,-0.702673E-01
0.695801E-01,0.947552,0.775308E-01
0.701904E-01,0.955864,-0.291110
0.708008E-01,0.964176,-1.31195
0.714111E-01,0.972488,0.844817E-01
0.720215E-01,0.980799,0.784490
0.726318E-01,0.989111,0.396390
0.732422E-01,0.997423,-0.126103
0.738525E-01,1.00573,-0.325628
0.744629E-01,1.01405,1.17649
0.750732E-01,1.02236,0.310662E-02
0.756836E-01,1.03067,0.414560E-01
0.762939E-01,1.03898,0.668539
0.769043E-01,1.04729,-0.161785
0.775146E-01,1.05561,-0.332307
0.781250E-01,1.06392,-0.583390
0.787354E-01,1.07223,-0.661427E-01
0.793457E-01,1.08054,-0.150174
0.799561E-01,1.08885,-0.963981E-02
0.805664E-01,1.09717,0.965323
0.811768E-01,1.10548,0.283622
0.817871E-01,1.11379,-1.10181
0.823975E-01,1.12210,0.417184
0.830078E-01,1.13041,-0.342089
0.836182E-01,1.13872,0.349449
0.842285E-01,1.14704,-0.677654E-01
0.848389E-01,1.15535,0.695339E-01
0.854492E-01,1.16366,-0.341148
0.860596E-01,1.17197,0.140778
0.866699E-01,1.18028,1.52782
0.872803E-01,1.18860,-0.957722
0.878906E-01,1.19691,-0.341989
0.885010E-01,1.20522,-0.598830
0.891113E-01,1.21353,0.195547
0.897217E-01,1.22184,-0.267489
0.903320E-01,1.23016,0.764571
0.909424E-01,1.23847,-0.817252
0.915527E-01,1.24678,-0.251704
0.921631E-01,1.25509,0.487541
0.927734E-01,1.26340,0.536086
0.933838E-01,1.27171,-0.865626
0.939941E-01,1.28003,-0.202743
0.946045E-01,1.28834,0.484339
0.952148E-01,1.29665,-0.984245E-01
0.958252E-01,1.30496,-0.478306
0.964355E-01,1.31327,-0.557736E-01
0.970459E-01,1.32159,-0.562564
0.976562E-01,1.32990,-0.358085
0.982666E-01,1.33821,-0.368686E-01
0.988770E-01,1.34652,-0.509229
0.994873E-01,1.35483,-0.250784
0.100098,1.36314,-0.387377
0.100708,1.37146,0.701936
0.101318,1.37977,0.209980
0.101929,1.38808,0.512471
0.102539,1.39639,-0.389526
0.103149,1.40470,0.290386
0.103760,1.41302,0.187292
0.104370,1.42133,0.311097
0.104980,1.42964,-0.242036
0.105591,1.43795,0.588885E-01
0.106201,1.44626,-1.13741
0.106812,1.45458,-0.140735E-01
0.107422,1.46289,-1.01557
0.108032,1.47120,-0.709640
0.108643,1.47951,0.860018E-01
0.109253,1.48782,-0.104955E-01
0.109863,1.49613,-0.736451
0.110474,1.50445,-0.922690E-01
0.111084,1.51276,-0.412183
0.111694,1.52107,-0.600784
0.112305,1.52938,-0.116702
0.112915,1.53769,0.499849E-01
0.113525,1.54601,0.871608
0.114136,1.55432,0.794453
0.114746,1.56263,-0.389802
0.115356,1.57094,-0.462727
0.115967,1.57925,-0.185959
0.116577,1.58757,0.438371
0.117188,1.59588,-1.59962
0.117798,1.60419,-0.116554
0.118408,1.61250,-0.683928E-01
0.119019,1.62081,-0.364028
0.119629,1.62912,-0.341220
0.120239,1.63744,0.490959
0.120850,1.64575,0.714486E-01
0.121460,1.65406,0.407683
0.122070,1.66237,0.881263
0.122681,1.67068,-0.271132
0.123291,1.67900,0.866493
0.123901,1.68731,-0.526414
0.124512,1.69562,-0.286537E-01
0.125122,1.70393,0.135463
0.125732,1.71224,-0.937585
0.126343,1.72055,0.168760
0.126953,1.72887,0.613469
0.127563,1.73718,0.360423
0.128174,1.74549,-0.115511
0.128784,1.75380,0.318080
0.129395,1.76211,0.280916
0.130005,1.77043,0.245114E-01
0.130615,1.77874,1.84380
0.131226,1.78705,0.857372E-01
0.131836,1.79536,0.130448
0.132446,1.80367,0.246481
0.133057,1.81199,0.495083
0.133667,1.82030,-0.707056
0.134277,1.82861,0.720899E-01
0.134888,1.83692,0.916623E-01
0.135498,1.84523,-0.128489E-01
0.136108,1.85354,1.10466
0.136719,1.86186,0.440914
0.137329,1.87017,0.276975
0.137939,1.87848,-0.974176E-01
0.138550,1.88679,0.501112
0.139160,1.89510,0.589112
0.139771,1.90342,0.435043
0.140381,1.91173,-1.50559
0.140991,1.92004,-2.08744
0.141602,1.92835,1.22263
0.142212,1.93666,0.358991
0.142822,1.94498,0.114327
0.143433,1.95329,-0.282099
0.144043,1.96160,-0.485165
0.144653,1.96991,-0.913314
0.145264,1.97822,1.68874
0.145874,1.98653,0.771881E-02
0.146484,1.99485,0.292822
0.147095,2.00316,0.205203
0.147705,2.01147,-0.620522
0.148315,2.01978,0.289887
0.148926,2.02809,-0.229365E-02
0.149536,2.03641,-0.881891E-01
0.150146,2.04472,0.221037
0.150757,2.05303,0.662358
0.151367,2.06134,0.229879
0.151978,2.06965,0.714607
0.152588,2.07796,0.268342
0.153198,2.08628,0.595440E-01
0.153809,2.09459,-1.04149
0.154419,2.10290,1.00966
0.155029,2.11121,-0.599464
0.155640,2.11952,0.723619
0.156250,2.12784,0.628406E-01
0.156860,2.13615,-0.639281E-01
0.157471,2.14446,-0.688020
0.158081,2.15277,-0.785596E-02
0.158691,2.16108,-0.137331
0.159302,2.16940,-2.00951
0.159912,2.17771,-0.488585
0.160522,2.18602,0.221494
0.161133,2.19433,-0.100246E-01
0.161743,2.20264,0.423368
0.162354,2.21095,-0.846265
0.162964,2.21927,0.190027
0.163574,2.22758,1.08413
0.164185,2.23589,0.916886E-01
0.164795,2.24420,0.297925E-01
0.165405,2.25251,0.190520
0.166016,2.26083,0.102824
0.166626,2.26914,0.428208E-01
0.167236,2.27745,0.163110
0.167847,2.28576,0.535636E-01
0.168457,2.29407,-1.33707
0.169067,2.30238,-0.152605
0.169678,2.31070,0.498295
0.170288,2.31901,-0.576624
0.170898,2.32732,-1.13800
0.171509,2.33563,0.523765
0.172119,2.34394,0.243677
0.172729,2.35226,0.436711E-01
0.173340,2.36057,0.600069E-02
0.173950,2.36888,-0.322244
0.174561,2.37719,-0.194135
0.175171,2.38550,0.548303
0.175781,2.39382,0.928491E-01
0.176392,2.40213,0.495727
0.177002,2.41044,0.369487E-01
0.177612,2.41875,0.334673
0.178223,2.42706,-0.473669
0.178833,2.43537,2.21172
0.179443,2.44369,-0.144653
0.180054,2.45200,-0.691849E-01
0.180664,2.46031,-0.713764
0.181274,2.46862,0.298391
0.181885,2.47693,-0.212510
0.182495,2.48525,-0.379339
0.183105,2.49356,0.925420E-01
0.183716,2.50187,0.278139
0.184326,2.51018,-0.351329E-01
0.184937,2.51849,0.653257
0.185547,2.52681,-0.482492E-02
0.186157,2.53512,-1.08444
0.186768,2.54343,-0.926523
0.187378,2.55174,-0.370981
0.187988,2.56005,2.49858
0.188599,2.56836,1.00578
0.189209,2.57668,-0.894529
0.189819,2.58499,-0.665459
0.190430,2.59330,-0.742055E-01
0.191040,2.60161,0.256948
0.191650,2.60992,0.434675
0.192261,2.61824,-0.109662
0.192871,2.62655,0.147481
0.193481,2.63486,0.118683
0.194092,2.64317,-0.165772
0.194702,2.65148,-0.793295E-01
0.195312,2.65979,-0.142565
0.195923,2.66811,-0.294461
0.196533,2.67642,-0.113595
0.197144,2.68473,-0.403242
0.197754,2.69304,-0.440980
0.198364,2.70135,-1.32310
0.198975,2.70967,0.173098
0.199585,2.71798,1.95257
0.200195,2.72629,0.115351
0.200806,2.73460,-0.683842E-01
0.201416,2.74291,0.210398
0.202026,2.75123,-0.697646E-01
0.202637,2.75954,-0.195098E-01
0.203247,2.76785,0.951631E-01
0.203857,2.77616,-0.675852E-01
0.204468,2.78447,0.308923
0.205078,2.79278,0.713545E-01
0.205688,2.80110,0.795965
0.206299,2.80941,0.115808
0.206909,2.81772,0.194533E-01
0.207520,2.82603,0.266800
0.208130,2.83434,0.106035
0.208740,2.84266,0.843473E-01
0.209351,2.85097,0.208132
0.209961,2.85928,0.312880E-01
0.210571,2.86759,0.769806E-01
0.211182,2.87590,0.324957E-01
0.211792,2.88422,-0.343842
0.212402,2.89253,0.543081
0.213013,2.90084,0.372718
0.213623,2.90915,-0.921626
0.214233,2.91746,-1.49985
0.214844,2.92577,-0.792675E-01
0.215454,2.93409,0.243877
0.216064,2.94240,0.501836
0.216675,2.95071,0.475650E-01
0.217285,2.95902,-0.853295
0.217896,2.96733,-1.29013
0.218506,2.97565,-0.683044
0.219116,2.98396,0.503972E-01
0.219727,2.99227,-0.473636
0.220337,3.00058,-0.397358
0.220947,3.00889,-0.618377
0.221558,3.01720,0.163725
0.222168,3.02552,0.171881
0.222778,3.03383,0.136319
0.223389,3.04214,0.214167
0.223999,3.05045,0.339969
0.224609,3.05876,-0.740913E-01
0.225220,3.06708,-0.137437E-01
0.225830,3.07539,-1.17592
0.226440,3.08370,0.221969
0.227051,3.09201,-0.409998
0.227661,3.10032,-0.319856
0.228271,3.10864,-0.498956
0.228882,3.11695,-0.415689
0.229492,3.12526,1.19760
0.230103,3.13357,-1.26789
0.230713,3.14188,-0.261063
0.231323,3.15019,0.338073
0.231934,3.15851,-0.539740
0.232544,3.16682,-0.616455
0.233154,3.17513,0.140390
0.233765,3.18344,0.822885
0.234375,3.19175,-0.332393
0.234985,3.20007,-0.813075E-01
0.235596,3.20838,-0.922480E-01
0.236206,3.21669,-0.547205
0.236816,3.22500,0.630818E-01
0.237427,3.23331,-0.518602E-01
0.238037,3.24163,-0.675232E-01
0.238647,3.24994,0.197813E-01
0.239258,3.25825,0.243356
0.239868,3.26656,-0.646646E-02
0.240479,3.27487,-0.383580
0.241089,3.28318,-0.853317E-02
0.241699,3.29150,-0.996983E-01
0.242310,3.29981,-0.138259
0.242920,3.30812,-0.205868
0.243530,3.31643,0.215715
0.244141,3.32474,0.656071
0.244751,3.33306,0.353096
0.245361,3.34137,-0.241455
0.245972,3.34968,-0.204908
0.246582,3.35799,-0.197841E-01
0.247192,3.36630,0.495285
0.247803,3.37461,-1.04147
0.248413,3.38293,-0.938212
0.249023,3.39124,-0.195609E-01
0.249634,3.39955,0.701530
0.250244,3.40786,0.637837
0.250854,3.41617,0.472402
0.251465,3.42449,-0.916724
0.252075,3.43280,-0.896813
0.252686,3.44111,0.567661
0.253296,3.44942,-0.590434
0.253906,3.45773,0.267018
0.254517,3.46605,0.196924
0.255127,3.47436,0.841982E-02
0.255737,3.48267,-0.207846E-01
0.256348,3.49098,0.533305E-01
0.256958,3.49929,1.16166
0.257568,3.50760,-0.579897
0.258179,3.51592,-1.32354
0.258789,3.52423,-0.332285
0.259399,3.53254,-1.18111
0.260010,3.54085,-0.690713E-01
0.260620,3.54916,-0.335459
0.261230,3.55748,0.341709
0.261841,3.56579,-0.251909
0.262451,3.57410,0.395330
0.263062,3.58241,-0.943310E-01
0.263672,3.59072,-0.160916
0.264282,3.59904,-0.113670
0.264893,3.60735,-0.258980
0.265503,3.61566,0.862338E-01
0.266113,3.62397,-0.119729
0.266724,3.63228,0.301049E-01
0.267334,3.64059,0.632752E-01
0.267944,3.64891,0.349131
0.268555,3.65722,-0.694971
0.269165,3.66553,-0.239299
0.269775,3.67384,-0.263972
0.270386,3.68215,0.509183
0.270996,3.69047,0.930231E-02
0.271606,3.69878,0.251208
0.272217,3.70709,-0.614006
0.272827,3.71540,0.778719
0.273438,3.72371,-0.504581E-01
0.274048,3.73202,-0.892416
0.274658,3.74034,0.586115
0.275269,3.74865,-0.208673
0.275879,3.75696,-0.386244E-01
0.276489,3.76527,0.540290
0.277100,3.77358,-0.675857E-01
0.277710,3.78190,-0.761338E-01
0.278320,3.79021,-0.245686
0.278931,3.79852,-0.374470
0.279541,3.80683,0.259238
0.280151,3.81514,-0.199925
0.280762,3.82346,-0.170415
0.281372,3.83177,-0.161593
0.281982,3.84008,-0.556606
0.282593,3.84839,-1.14785
0.283203,3.85670,0.193021
0.283813,3.86501,-0.326154E-01
0.284424,3.87333,0.103818
0.285034,3.88164,-1.00572
0.285645,3.88995,0.114334
0.286255,3.89826,0.153969
0.286865,3.90657,0.672364
0.287476,3.91489,0.309869
0.288086,3.92320,0.252346
0.288696,3.93151,-0.235137
0.289307,3.93982,0.165957
0.289917,3.94813,0.335067E-01
0.290527,3.95644,-0.376166
0.291138,3.96476,0.262317
0.291748,3.97307,0.970889
0.292358,3.98138,-0.373269
0.292969,3.98969,0.148100
0.293579,3.99800,0.837511
0.294189,4.00632,-0.260833
0.294800,4.01463,0.314333
0.295410,4.02294,0.501838E-04
0.296021,4.03125,0.508998
0.296631,4.03956,0.173804E-01
0.297241,4.04788,-0.233253
0.297852,4.05619,0.124688
0.298462,4.06450,0.168241
0.299072,4.07281,0.261226
0.299683,4.08112,-0.496594
0.300293,4.08943,-0.209217E-01
0.300903,4.09775,-0.592905E-01
0.301514,4.10606,-1.02323
0.302124,4.11437,-0.345877
0.302734,4.12268,0.422651
0.303345,4.13099,0.161477
0.303955,4.13931,0.611353
0.304565,4.14762,-0.708183E-01
0.305176,4.15593,-0.332486
0.305786,4.16424,-0.192761
0.306396,4.17255,0.359113
0.307007,4.18087,0.434133E-01
0.307617,4.18918,1.04696
0.308228,4.19749,-0.572428
0.308838,4.20580,0.417931
0.309448,4.21411,0.398094
0.310059,4.22242,-0.396883E-01
0.310669,4.23074,-0.204911
0.311279,4.23905,0.775850E-01
0.311890,4.24736,-0.174367
0.312500,4.25567,-0.392657
0.313110,4.26398,-0.356329
0.313721,4.27230,0.243938
0.314331,4.28061,-0.482810
0.314941,4.28892,-0.419629
0.315552,4.29723,-0.166057E-01
0.316162,4.30554,0.207300
0.316772,4.31385,-0.721550E-01
0.317383,4.32217,-0.429177
0.317993,4.33048,-0.152219
0.318604,4.33879,0.337275
0.319214,4.34710,-0.543809
0.319824,4.35541,-0.158957
0.320435,4.36373,0.825370
0.321045,4.37204,-0.317675
0.321655,4.38035,-0.204106E-01
0.322266,4.38866,0.275250
0.322876,4.39697,0.355922
0.323486,4.40529,2.73060
0.324097,4.41360,-0.277911
0.324707,4.42191,-0.519150E-01
0.325317,4.43022,0.265112
0.325928,4.43853,0.458004E-01
0.326538,4.44684,0.502057E-01
0.327148,4.45516,-0.624535
0.327759,4.46347,0.161763
0.328369,4.47178,-0.742160
0.328979,4.48009,-0.310966
0.329590,4.48840,0.150602
0.330200,4.49672,-0.110187
0.330811,4.50503,-0.255794
0.331421,4.51334,-0.152516
0.332031,4.52165,1.25284
0.332642,4.52996,0.407311E-01
0.333252,4.53828,-0.427705
0.333862,4.54659,0.114847
0.334473,4.55490,-0.121455
0.335083,4.56321,0.474042E-01
0.335693,4.57152,0.160999
0.336304,4.57983,-0.691163
0.336914,4.58815,0.245898E-01
0.337524,4.59646,0.187703E-01
0.338135,4.60477,-0.122897
0.338745,4.61308,-1.34796
0.339355,4.62139,0.991783
0.339966,4.62971,-1.10361
0.340576,4.63802,-0.318903
0.341187,4.64633,-0.376644
0.341797,4.65464,-0.169470
0.342407,4.66295,-0.608953E-01
0.343018,4.67126,0.130223
0.343628,4.67958,0.738718E-02
0.344238,4.68789,0.171966
0.344849,4.69620,0.690382
0.345459,4.70451,0.181344E-02
0.346069,4.71282,0.359158E-02
0.346680,4.72114,0.905940
0.347290,4.72945,0.531852
0.347900,4.73776,-1.59103
0.348511,4.74607,-0.721766E-01
0.349121,4.75438,0.347857E-01
0.349731,4.76270,0.136765
0.350342,4.77101,-0.217249E-01
0.350952,4.77932,0.776617
0.351562,4.78763,0.608827E-01
0.352173,4.79594,0.354391
0.352783,4.80425,-0.997782
0.353394,4.81257,-0.354013
0.354004,4.82088,-0.668342E-01
0.354614,4.82919,0.161283
0.355225,4.83750,-0.482222
0.355835,4.84581,0.411471
0.356445,4.85413,0.100121E-01
0.357056,4.86244,0.119420
0.357666,4.87075,-0.974236E-01
0.358276,4.87906,0.262823
0.358887,4.88737,0.291691
0.359497,4.89569,-0.337135
0.360107,4.90400,-0.434629
0.360718,4.91231,-0.517387E-01
0.361328,4.92062,-0.640642
0.361938,4.92893,-0.703601E-01
0.362549,4.93724,0.271522
0.363159,4.94556,0.668427E-01
0.363770,4.95387,0.346176
0.364380,4.96218,0.210388
0.364990,4.97049,-0.898438E-02
0.365601,4.97880,0.684389
0.366211,4.98712,0.228647
0.366821,4.99543,0.142412
0.367432,5.00374,-0.864974
0.368042,5.01205,-0.267564
0.368652,5.02036,-0.287873E-01
0.369263,5.02867,-0.261627E-01
